Time,Magnitude,Longitude,Latitude,Depth
23:55:24,0.82,-122.79133605957,38.8105010986328,3.14000010490417
23:26:17,4.5,-67.5745,-22.6579,158.92
23:23:34,0.9,-122.761001586914,38.7916679382324,0.949999988079071
23:11:08,3.35,-67.587,18.2475,112.13
23:08:13,1.27,-117.802,35.3233333333333,6.09
22:57:38,0.74,-122.819831848145,38.8306655883789,1.61000001430511
22:53:09,1.73,-122.329833984375,38.5453338623047,5.03000020980835
22:49:47,2.0,-140.963,60.144,0.9
22:44:31,2.3,-152.344,62.243,0.3
22:38:50,3.9,-157.737,55.122,117.5
22:35:22,4.8,19.8822,40.1538,10.0
22:27:22,1.74166452884674,-122.744163513184,47.6775016784668,52.0200004577637
22:14:05,2.24,-155.397827148438,19.2865009307861,31.3799991607666
22:12:37,1.9,-151.311,63.421,5.0
21:55:08,1.0,-101.76,31.885,2.9044
21:52:28,1.8,-122.942497253418,38.7743339538574,6.6399998664856
21:45:46,2.1,-103.526,31.141,1.3894
21:25:35,1.55,-117.0296,38.6651,6.5206
21:23:30,0.87,-117.491666666667,33.3543333333333,7.6
21:19:35,0.8,-147.358,64.996,5.0
21:00:19,4.8,131.0784,29.9927,35.0
20:06:49,1.0,-101.689,32.111,2.6804
20:01:59,1.1,-101.699,32.116,3.7829
20:00:42,2.18,-123.689331054688,41.0201683044434,25.9599990844727
19:57:44,1.25,-117.702,33.8988333333333,10.78
19:55:59,1.23,-118.382833333333,35.978,11.41
19:53:41,4.2,70.3199,36.4842,208.135
19:47:06,0.73,-116.790666666667,34.248,7.7
19:42:56,1.8,-156.159,57.586,5.0
18:49:29,1.9,-154.262,57.605,34.0
18:40:29,2.43,-115.602666666667,31.5731666666667,11.28
18:31:28,1.6,-103.732,32.078,7.4103
18:25:13,0.72,-116.96,33.9651666666667,9.67
18:22:11,0.75,-117.576166666667,34.01,5.04
18:14:30,0.54,-116.712666666667,33.6475,13.57
18:13:57,2.1,-117.991,36.4536666666667,6.76
17:56:14,0.89,-122.798667907715,38.8224983215332,2.76999998092651
17:47:18,1.12,-117.847,36.0678333333333,2.35
17:36:19,3.9,-69.0589,18.4995,103.877
17:35:05,1.4,-102.065,32.438,4.577
17:35:05,1.4,-102.065,32.441,5.6089
17:22:50,1.2,-101.68,32.13,4.0667
17:22:14,1.0,-122.875503540039,38.8363342285156,2.03999996185303
17:12:32,2.94,-125.173164367676,40.4536666870117,22.8500003814697
17:12:19,1.2,-101.692,32.116,3.2605
17:05:38,2.0,-151.529,61.002,75.6
17:03:42,0.57,-116.434166666667,33.3981666666667,11.82
17:03:07,1.27,-116.444833333333,33.394,11.79
17:02:38,0.61,-116.436833333333,33.397,11.45
16:57:09,0.9,-101.693,32.115,3.5755
16:54:03,1.4,-151.192,61.842,76.6
16:49:16,1.02,-122.814666748047,38.8274993896484,1.75
16:42:43,4.3,126.6085,1.8152,53.142
16:31:07,0.8,-147.739,61.399,36.1
16:09:29,1.50973302125931,-122.070831298828,47.3851661682129,1.04999995231628
16:02:02,0.7,-117.784,36.03,2.16
15:43:32,0.72,-117.784166666667,36.0318333333333,2.31
15:26:46,1.1,-102.083,32.097,6.8121
15:24:47,3.7,-173.3208,51.5657,31.739
15:17:06,4.7,140.9937,35.8029,34.783
15:16:55,4.8,-156.951,54.821,5.0
14:53:24,0.89,-117.834166666667,36.034,1.18
14:47:31,0.7,-117.782,36.034,2.22
14:34:29,1.7,-156.384,58.145,10.9
14:28:26,1.12,-117.3785,34.025,0.83
14:06:56,1.9,-150.601,61.959,72.2
13:54:42,1.31,-117.596666666667,35.7805,7.57
13:44:24,2.33,-155.491836547852,19.2121658325195,29.3899993896484
13:41:15,0.82,-117.098166666667,34.0366666666667,8.74
13:34:41,1.16,-117.777,36.0273333333333,1.74
13:28:26,1.29,-119.869666666667,34.4011666666667,9.48
13:25:14,4.0,138.2924,43.8866,257.202
13:15:19,1.69,-115.3027,37.1093,8.6259
13:07:26,0.47,-116.767333333333,34.0118333333333,13.35
12:44:13,0.6,-155.263,58.178,11.6
12:32:52,4.5,27.5734,36.2182,14.336
12:02:11,3.9,-152.197,59.919,89.6
11:47:54,4.3,142.9231,21.5766,317.525
11:42:50,2.2,-66.7028333333333,18.0495,6.79
11:24:30,0.82,-117.706666666667,35.8901666666667,8.54
11:11:39,0.74,-122.803833007812,38.7928352355957,3.22000002861023
11:10:07,3.3,-137.139,59.0,5.0
11:06:06,2.6,-102.222,32.132,7.1045
10:50:24,4.5,-76.8503,4.5688,58.147
10:38:59,4.1,70.881,36.5655,210.598
10:10:33,0.24,-116.798333333333,33.576,7.67
10:08:39,1.5,-149.958,63.531,143.7
10:01:59,1.74,-123.206001281738,39.2378349304199,5.07000017166138
09:56:18,0.84,-117.708833333333,35.89,7.89
09:52:24,1.6,-103.752,31.786,4.8244
09:49:01,0.69,-122.813667297363,38.8305015563965,2.44000005722046
09:32:05,1.4,-141.207,61.119,18.3
09:26:34,1.8,-103.749,31.796,7.9123
09:22:26,2.06,-155.501998901367,19.2426662445068,32.3300018310547
09:18:38,2.6,-127.3911,40.6091,10.0
09:15:49,1.5,-103.715,32.002,9.8574
09:15:46,4.7,127.2223,-8.588,10.0
09:11:51,0.7,-148.93,64.891,20.2
09:03:25,0.53,-122.842330932617,38.8224983215332,1.61000001430511
09:01:27,2.4,-151.765,61.592,100.8
08:56:30,1.9,-146.879,60.821,25.7
08:54:39,0.88,-117.523,35.677,2.16
08:50:41,1.7,-155.339172363281,19.0573329925537,32.8899993896484
08:49:40,1.5,-101.955,32.1,4.3546
08:34:47,1.6,-149.439,61.673,21.5
08:25:10,0.91,-117.080666666667,33.914,14.05
08:23:22,4.2,-179.689,-22.3237,602.27
08:11:21,0.79,-117.811666666667,35.3138333333333,6.89
08:08:45,5.0,126.9069,-0.7032,41.899
07:53:12,1.8,-116.186333333333,32.5361666666667,11.33
07:49:19,2.9,-127.2233,40.6417,10.0
07:48:40,2.8,-126.7194,40.8117,10.0
07:45:21,1.12,-116.283166666667,33.2358333333333,10.05
07:43:33,2.0,-141.236,61.142,5.0
07:31:33,1.7,-102.495,32.146,0.0
07:25:46,0.7,-155.308,58.186,1.1
07:21:27,1.48,-123.198333740234,39.3455009460449,8.27999973297119
07:10:54,4.9,-25.7887,-57.4587,89.886
07:09:02,1.8,-117.4455,36.2941666666667,1.67
06:49:55,1.8,-100.962,32.824,2.7398
06:40:41,1.38,-116.365333333333,33.0361666666667,10.91
06:39:58,1.0,-101.996,31.674,3.3751
06:39:46,1.34,-117.841,36.0731666666667,1.99
06:32:54,4.8,126.3482,9.976,60.935
06:24:44,1.31,-122.744003295898,38.7874984741211,1.29999995231628
06:16:33,2.2,-147.788,60.518,18.3
06:14:47,1.53,-122.764503479004,38.5348320007324,1.46000003814697
06:14:00,0.68,-116.365833333333,33.3536666666667,11.89
06:04:04,1.1,-153.164,60.424,5.0
05:55:56,1.85,-155.436828613281,19.3573341369629,6.3600001335144
05:54:23,1.83,-155.49299621582,19.1679992675781,29.5400009155273
05:46:56,3.5,-129.0391,43.8957,10.0
05:46:10,1.3,-148.398,64.917,10.2
05:40:06,5.1,56.9522,-31.8483,10.0
05:39:30,2.7,-151.795,59.171,50.4
05:19:19,2.08,-155.494338989258,19.1981658935547,30.5400009155273
05:13:23,1.1,-151.945,61.568,5.2
04:48:42,4.6,149.9582,44.8019,43.998
04:46:36,2.19,-155.488662719727,19.1781673431396,30.1900005340576
04:43:23,1.33,-116.888666666667,33.9696666666667,16.67
04:40:51,0.89,-116.461333333333,34.402,6.23
04:13:48,1.38,-122.631164550781,38.4273338317871,8.43000030517578
04:05:22,2.01,-66.7336666666667,17.9955,12.94
03:56:29,1.9,-104.159,31.528,4.9845
03:55:20,1.66,-118.1955,38.9629,12.4996
03:52:01,-0.12,-116.6375,33.4201666666667,6.99
03:44:07,1.72,-155.485336303711,19.1766662597656,28.4899997711182
03:40:34,2.6,-150.669,61.334,59.9
03:38:21,1.24,-112.8875,38.5186666666667,2.1
03:37:11,3.4,-108.5465,34.8393,10.372
03:20:57,0.73,-117.490666666667,35.6986666666667,2.39
03:16:55,0.66,-116.915,33.6505,11.56
03:15:15,0.7,-122.83699798584,38.8390007019043,1.14999997615814
03:14:30,0.36,-122.83716583252,38.8393325805664,1.0900000333786
03:06:33,0.32,-122.833999633789,38.8261680603027,11.8100004196167
02:47:40,0.0,-112.8915,38.5195,1.84
02:47:04,1.07,-122.760665893555,38.7929992675781,1.12999999523163
02:44:57,2.39,-115.711333333333,32.8293333333333,10.93
02:41:11,4.84,-125.272333333333,40.45,10.0
02:32:53,1.93,-97.59499359,35.23521042,5.0
02:21:04,1.75,-115.536333333333,32.9398333333333,7.7
02:15:35,1.78,-118.8193359375,37.52783203125,3.03999996185303
01:59:41,1.77,-118.122,38.9745,6.6207
01:46:04,4.2,147.1842,46.4708,306.863
01:36:01,1.93,-155.48567199707,19.1631660461426,30.6599998474121
01:24:18,1.01,-117.0235,34.3126666666667,2.68
01:20:18,1.26,-117.572333333333,33.3281666666667,15.72
01:20:10,1.8,-152.607,59.81,77.8
01:19:30,0.38,-116.805166666667,33.5723333333333,5.87
01:11:15,0.69,-122.872833251953,38.8293342590332,2.82999992370605
