Time,Magnitude,Longitude,Latitude,Depth
23:56:11,1.46,-116.430333333333,33.2715,4.32
23:54:53,2.01,-116.2687,36.6621,3.5037
23:48:04,1.91,-66.9436666666667,17.9715,8.18
23:45:14,0.2,-104.197,31.645,3.9235
23:41:55,2.1,-152.286,59.597,82.1
23:36:58,1.9,-139.564,60.43,6.6
23:28:42,1.27,-116.722166666667,33.6991666666667,17.58
23:27:30,1.5,-142.714,60.577,12.8
23:21:08,1.14,-117.557833333333,34.1915,9.98
23:17:16,0.74,-122.868835449219,38.8411674499512,8.93000030517578
23:07:28,0.64,-116.5405,33.1438333333333,6.03
23:02:57,1.74,-124.514831542969,40.3251647949219,22.3899993896484
22:53:17,2.7,-156.551,57.825,138.2
22:50:57,0.45,-122.836334228516,38.8385009765625,1.3400000333786
22:49:37,1.11,-122.832664489746,38.8375015258789,0.28999999165535
22:46:01,2.02,-117.156,38.6742,15.9868
22:44:01,0.74,-122.758666992188,38.7843322753906,2.15000009536743
22:43:14,1.08,-122.807334899902,38.8196678161621,2.82999992370605
22:38:14,0.77,-122.803001403809,38.8356666564941,0.209999993443489
22:15:26,1.13,-121.055999755859,36.025333404541,12.2700004577637
22:15:07,1.35,-117.806,34.1563333333333,13.71
22:10:46,1.6,-104.006,31.517,4.3516
22:09:42,2.28,-155.653833333333,19.5128333333333,45.55
22:09:11,1.72,-121.662498474121,37.5579986572266,7.76000022888184
22:08:31,1.7,-150.612,63.213,123.6
21:52:50,1.69,-116.819166666667,33.3376666666667,4.27
21:51:48,1.9,-153.585,59.202,89.4
21:48:21,2.0,-153.583,59.51,122.6
21:46:53,4.2,176.179,51.91,18.2
21:38:45,1.8,-150.902,63.116,131.5
21:34:29,1.6,-152.674,60.521,10.6
21:30:26,4.6,-72.2281,-32.1233,10.0
21:21:40,0.85,-116.055333333333,33.2351666666667,10.6
21:12:37,0.58,-122.776496887207,38.821834564209,4.09999990463257
20:57:26,1.9,-141.337,59.842,19.8
20:43:43,4.6,131.0886,-3.2307,10.0
20:36:32,2.02,-120.785003662109,35.5488319396973,6.19999980926514
20:23:55,1.3,-101.71,32.4,7.2998
20:23:47,2.7,-169.72,52.393,10.4
20:09:39,1.97,-116.2706,36.6501,7.195
19:58:38,1.5,-115.2356,35.8463,15.9629
19:30:48,2.49,-116.2707,36.6577,7.08
19:16:23,2.38,-155.352666666667,19.0235,32.79
19:11:31,1.7,-104.117,31.598,6.3049
19:10:52,1.65,-114.985166666667,33.0446666666667,3.56
19:09:55,1.75,-116.2691,36.6487,7.5855
19:06:31,1.1,-101.728,32.39,5.8105
19:02:52,4.4,176.6777,52.4494,10.0
19:02:05,1.4,-147.467,60.947,57.4
19:01:41,2.02,-116.5177,38.452,9.1203
19:01:08,1.5,-104.025,31.581,7.7405
18:50:03,1.6,-140.898,60.139,40.5
18:48:46,1.2,-148.361,61.885,19.6
18:31:26,1.9,-139.243,60.326,11.9
18:26:22,1.11,-117.781833333333,35.3676666666667,5.97
18:24:09,3.12,-67.6506666666667,18.924,11.66
18:16:00,2.03,-116.2708,36.6596,7.3918
18:14:00,1.55,-116.2667,36.6531,5.8027
18:07:54,2.07,-118.517,35.7708333333333,6.47
18:03:59,0.68,-116.533833333333,33.1515,5.44
17:58:38,1.5,-103.959,31.544,6.9843
17:49:45,1.52,-116.2044,35.829,9.5552
17:40:08,1.5,-98.225,28.486,6.6122
17:37:51,2.0,-122.18933333333334,46.201,2.17
17:36:24,1.39,-117.712,35.8705,10.46
17:35:38,2.33,-116.2717,36.6542,7.4785
