Time,Magnitude,Longitude,Latitude,Depth
23:36:05,0.21,-122.801498413086,38.8326683044434,0.899999976158142
23:30:28,5.3,147.3935,-6.0863,53.586
23:19:34,4.2,-71.293,-37.4621,174.336
23:11:58,1.5,-146.858,61.881,33.3
22:58:20,1.16,-155.374666666667,19.224,31.87
22:53:40,1.38,-121.675498962402,37.6006660461426,0.579999983310699
22:53:18,-0.54,-153.045,60.046,1.54
22:49:22,0.32,-121.950833333333,46.9306666666667,4.73
22:36:59,1.7,-155.372833333333,19.1946666666667,30.5
22:32:23,2.0,-155.348,19.2901666666667,5.11
22:22:59,4.9,-177.6601,-29.4432,48.811
22:21:45,0.73,-117.537166666667,35.6671666666667,3.22
22:16:06,2.36,-66.9516666666667,17.9553333333333,6.14
22:09:56,2.3,-154.44,58.842,118.5
22:05:13,1.09,-116.769333333333,33.4068333333333,23.82
22:02:46,0.88,-122.811668395996,38.8240013122559,2.85999989509583
21:47:56,0.98,-123.205833333333,47.0051666666667,-0.22
21:34:17,3.04,-108.908666666667,41.7891666666667,13.05
21:32:35,2.15,-66.5601666666667,17.956,17.67
21:31:16,-0.43,-153.016,60.0541666666667,2.79
21:21:45,2.65,-66.9596666666667,17.9326666666667,7.71
21:16:07,1.73,-155.281005859375,19.4198341369629,-0.159999996423721
20:57:01,2.8,-101.746,31.676,4.9072
20:56:45,1.59,-122.811164855957,38.8216667175293,2.58999991416931
20:56:24,0.77,-122.811164855957,38.8241653442383,3.00999999046326
20:48:34,0.89,-123.038,42.6553333333333,0.88
20:33:21,3.2,-101.74,31.671,5.4932
20:18:51,1.65,-119.0192,39.3412,6.8716
20:18:27,2.6,-149.943,63.084,85.5
20:11:47,1.83,-119.0218,39.3384,7.0902
20:09:55,2.0,-151.272,60.004,49.0
20:05:25,4.6,126.5357,1.9132,48.469
20:04:46,2.2,-148.361,62.509,20.0
20:04:19,1.35,-117.686333333333,33.8813333333333,3.9
19:58:55,1.94,-96.89676666,34.47395706,3.221495867
19:50:54,0.67,-122.3115,46.512,11.54
19:45:12,2.0,-150.097,61.397,32.3
19:41:53,1.41,-117.1095,34.6325,-1.39
19:32:12,1.45,-120.791000366211,35.5561676025391,5.73999977111816
19:27:21,2.14,-155.486666666667,19.2043333333333,29.2
19:16:02,2.07,-66.841,17.9738333333333,12.26
18:57:25,0.55,-116.483,33.0921666666667,7.09
18:53:10,1.36,-117.3465,33.7081666666667,2.17
