Time,Magnitude,Longitude,Latitude,Depth
23:46:30,4.9,151.4288,-6.1981,10.0
23:43:53,2.83,-155.452,18.963,32.82
23:38:02,1.5,-147.7807,60.9624,27.0
23:20:57,0.75,-122.76000213623,38.7905006408691,1.44000005722046
23:20:22,4.6,151.4307,-6.1943,10.0
23:14:35,1.11,-122.730499267578,38.75,1.50999999046326
23:02:34,1.17,-116.0828333,33.7856667,1.99
22:52:35,0.58,-116.7056667,33.649,16.16
22:39:28,2.0,-149.5822,62.8126,76.6
22:35:16,0.72,-122.748497009277,38.7973327636719,1.5
22:27:59,5.1,151.6204,-6.3438,10.0
22:20:38,1.18,-122.765663146973,38.7888336181641,2.34999990463257
22:07:07,1.57,-122.76782989502,38.7891654968262,1.5900000333786
22:02:13,5.2,151.6992,-6.1624,10.0
21:56:10,5.0,151.5706,-6.215,10.0
21:46:28,5.1,151.6352,-6.2236,10.0
21:38:30,4.9,151.4042,-6.4766,10.0
21:32:46,4.9,151.7156,-6.2522,10.0
21:29:16,0.48,-122.828330993652,38.8368339538574,2.0
21:29:07,4.9,151.529,-6.35,10.0
21:14:42,5.1,151.4546,-6.2469,10.0
21:12:23,4.6,141.8429,41.0374,60.613
21:01:02,0.7,-122.785835266113,38.8348350524902,1.96000003814697
20:49:01,1.7,-148.1909,64.8655,12.6
20:39:34,5.3,151.5838,-6.3642,10.0
20:39:27,2.5,-151.1505,62.9078,102.1
20:30:23,1.16,-112.296166666667,45.8743333333333,3.3
20:27:03,2.32,-122.878829956055,38.8339996337891,1.62999999523163
20:12:33,1.61,-116.4425,34.2515,7.53
20:05:17,0.86,-116.3506667,33.3461667,7.91
20:04:38,6.9,151.764,-6.2053,10.0
19:54:02,2.4,-152.4658,60.2361,104.5
19:45:25,0.99,-122.500999450684,38.683666229248,6.44000005722046
19:42:28,1.8,-154.5638,58.4556,14.5
19:42:04,1.9,-104.005,31.516,4.4932
19:40:15,1.28,-116.3825,33.3178333,11.64
19:34:11,0.44,-122.76000213623,38.7929992675781,2.21000003814697
19:30:06,2.23,-155.399002075195,19.2516670227051,32.8800010681152
19:15:42,4.6,140.2047,41.2509,10.0
19:13:46,1.22,-112.425833333333,41.5955,5.23
19:11:15,0.67,-122.820167541504,38.8158340454102,2.88000011444092
19:11:09,0.56,-122.786163330078,38.836498260498,2.08999991416931
19:06:11,0.5,-116.4903,36.7061,0.0
18:57:01,1.8,-151.7174,61.4679,76.3
18:42:53,1.37,-122.732002258301,38.787166595459,1.57000005245209
18:36:47,0.71,-122.817001342773,38.8315010070801,1.53999996185303
18:25:31,1.97,-119.04733333333333,46.18933333333333,14.6
18:17:39,1.2,-119.0462,39.1584,11.0
18:13:03,2.1,-151.2696,62.499,82.9
18:06:53,1.9,-104.006,31.525,6.4587
17:57:29,1.07,-122.822334289551,38.8143348693848,2.20000004768372
17:49:01,1.9,-151.0318,62.8316,92.6
17:47:00,0.8,-148.2421,65.4661,10.3
17:40:52,1.5,-122.761001586914,38.791332244873,1.03999996185303
16:53:32,1.6,-150.9062,60.3849,70.2
16:41:27,2.2,-147.2824,63.5732,0.0
16:40:24,0.88,-111.607166666667,44.824,14.72
16:34:37,1.7,-104.348,31.687,6.9714
16:31:43,1.42,-111.599166666667,44.8298333333333,10.53
16:21:55,1.06,-122.814498901367,38.8274993896484,1.98000001907349
16:17:21,4.1,-179.9962,-24.4152,511.79
16:15:58,1.5,-104.321,31.65,7.5354
16:00:54,0.85,-122.759162902832,38.7939987182617,2.0699999332428
15:49:14,4.4,-31.4914,52.5927,10.0
15:41:10,1.8,-150.7307,61.7548,49.9
15:37:40,2.92,-121.847166666667,38.1385,27.16
15:25:24,4.7,96.0669,21.6076,10.0
15:22:40,1.95,-123.19116973877,39.7941665649414,6.30000019073486
15:16:29,2.28,-121.849166870117,38.1396675109863,27.0100002288818
15:10:38,1.11,-122.767333984375,38.789665222168,1.69000005722046
