Time,Magnitude,Longitude,Latitude,Depth
12:25:55,0.77,-97.75933333,35.24566667,5.77
12:25:04,1.51,-122.700332641602,38.7666664123535,1.78999996185303
12:24:38,1.1,-117.629,33.8068333,4.83
12:23:57,2.8,-97.95,28.966,7.0557
12:22:26,2.75,-117.6311667,33.8065,4.79
12:19:48,1.4,-119.2726667,34.6,2.43
12:17:33,2.84,-66.929,18.8881666666667,14.35
11:58:36,-0.89,-152.256333333333,61.2723333333333,2.8
11:58:25,-0.31,-152.259333333333,61.2786666666667,1.24
11:57:27,-0.74,-152.259166666667,61.2718333333333,3.39
11:56:33,-0.9,-152.230833333333,61.275,3.01
11:51:39,1.9,-96.75983333,35.52833333,5.55
11:36:48,1.5,-104.533,31.585,3.2302
11:33:55,1.5,-151.465,60.8939,57.0
11:33:47,4.8,25.5914,36.638,10.0
11:30:29,1.3,-148.2301,65.4293,13.9
11:28:10,0.4,-148.7879,61.9766,8.7
11:23:04,1.1,-148.9257,65.1648,7.7
11:21:57,1.6,-150.7383,61.3399,12.6
11:20:09,1.53,-97.5735,35.09966667,7.24
11:13:52,-0.06,-135.663666666667,57.0248333333333,6.82
11:11:43,1.21,-117.7366667,35.9151667,5.44
11:10:50,0.65,-122.876663208008,38.8428344726562,2.41000008583069
11:10:41,1.02,-122.876663208008,38.8426666259766,2.29999995231628
11:08:58,4.7,25.5912,36.6917,10.0
11:02:19,1.0,-117.6295,33.8086667,5.32
11:00:59,1.5,-149.8273,61.5445,33.1
10:56:30,1.6,-148.2037,65.3744,3.6
10:55:48,1.3,-146.4937,61.4965,28.0
10:54:55,1.75,-116.2583333,32.9076667,4.88
10:35:08,4.9,25.653,36.5653,10.0
10:34:00,0.42,-122.763833333333,38.8236666666667,2.76
10:29:55,1.59,-118.821502685547,37.5466651916504,3.72000002861023
10:25:09,1.2,-151.9963,61.3204,0.0
10:11:20,1.1,-148.2346,65.4527,13.1
10:10:13,1.4,-101.491,32.125,3.7502
09:57:23,1.06,-116.5198333,33.1445,9.04
09:57:01,-0.41,-152.259666666667,61.2831666666667,3.04
09:56:01,1.4,-150.757,61.3299,20.0
09:55:00,1.3,-148.2666,65.4496,14.0
09:53:55,2.2,-104.459,31.652,6.51
09:51:54,1.06,-122.826164245605,38.8134994506836,1.94000005722046
09:45:06,1.6,-148.2554,65.3512,8.7
09:40:36,1.7,-148.2173,65.4447,1.1
09:32:08,0.48,-167.028166666667,53.6135,15.36
09:15:45,-1.13,-152.254666666667,61.2701666666667,2.65
09:14:26,1.3,-148.241,65.4499,13.1
09:13:09,1.0,-148.9861,64.8803,20.1
09:11:46,0.22,-122.829330444336,38.8511657714844,1.62000000476837
09:08:20,1.73,-118.7023333,33.8371667,2.09
09:08:13,4.9,-69.2301,-20.2878,102.851
09:05:12,1.04,-122.776664733887,38.7908325195312,0.670000016689301
09:03:52,-0.69,-152.252666666667,61.2731666666667,3.14
09:03:23,1.55,-178.162833333333,51.8613333333333,5.02
09:03:19,-0.1,-152.238,61.2698,2.6
08:53:50,1.89,-122.736663818359,38.7910003662109,1.00999999046326
08:53:08,1.0,-148.2249,65.43,1.6
08:46:16,-0.51,-152.2345,61.2756666666667,-3.18
08:44:38,-0.74,-152.2525,61.2733333333333,3.21
08:40:39,1.1,-101.468,32.097,9.3506
08:39:26,2.48,-120.4465,39.186,3.81
08:34:22,1.2,-116.2607,36.7665,1.9
08:31:45,-0.59,-135.781,57.0651666666667,5.83
08:30:34,1.1,-148.1751,65.4066,11.9
08:22:27,1.9,-104.445,31.657,6.8176
08:21:34,4.9,-78.0667,-1.8053,149.65
08:15:42,4.7,-158.068,54.744,10.0
08:15:25,1.7,-103.964,31.603,7.6764
08:12:53,1.47,-120.2795,47.700833333333335,1.67
08:09:28,3.6,-148.1783,65.4076,10.0
08:07:09,4.3,-150.7112,61.3605,5.4
07:59:49,0.41,-122.848166666667,38.8403333333333,1.98
07:55:08,2.29,-123.568833333333,39.5611666666667,3.91
07:53:21,1.5,-104.036,31.645,2.9083
07:51:42,2.31,-66.9666666666667,18.1646666666667,19.25
07:43:57,0.77,-122.75,38.7966651916504,1.48000001907349
07:40:06,0.44,-122.784166666667,38.8365,2.34
07:38:52,-0.04,-166.473833333333,53.8396666666667,9.42
07:36:28,1.8,-117.1774,36.6374,1.3
07:31:24,3.4,-159.4186,60.0829,3.2
07:26:24,0.99,-122.724334716797,38.7804985046387,1.20000004768372
07:25:38,2.97,-66.4341666666667,18.7706666666667,24.79
07:20:48,1.3,-150.9322,60.7821,44.2
07:20:42,0.77,-122.703163146973,38.7911682128906,1.5900000333786
07:17:42,4.8,168.7218,-19.1985,35.0
07:17:06,1.6,-104.355,31.667,7.074
07:13:18,1.5,-104.359,31.66,7.1252
07:01:18,5.6,-91.5748,13.8202,57.548
06:58:29,1.8,-152.7834,60.2473,113.2
06:56:12,0.51,-122.824668884277,38.818000793457,2.57999992370605
06:52:28,2.6,-149.7577,60.8603,33.1
06:41:02,1.36,-122.816329956055,38.8351669311523,1.80999994277954
06:29:05,0.21,-122.827333333333,38.8491666666667,0.77
06:26:06,0.0,-155.3663,58.1721,3.5
06:22:02,1.89,-115.689166666667,48.5791666666667,5.8
06:11:54,1.5,-152.3488,60.2974,80.4
06:10:05,1.6,-111.338,39.0006666666667,-3.39
06:03:48,1.7,-151.4167,62.6593,89.7
05:58:37,0.34,-122.879166666667,38.8293333333333,3.43
05:52:19,1.6,-103.2,30.931,2.7673
05:32:51,1.8,-146.8113,61.1997,0.4
05:32:13,1.85,-123.252333333333,38.8643333333333,1.77
05:29:19,1.7,-149.9262,61.5887,32.8
05:28:12,1.4,-104.457,31.659,6.2024
05:25:55,1.7,-104.418,31.65,6.0999
05:25:49,2.2,-155.8363,56.4368,0.0
05:20:50,1.74,-121.704,40.3176666666667,12.14
05:13:26,1.48,-116.2056667,33.8848333,8.05
05:08:08,2.17,-124.198666666667,40.7155,5.51
05:03:59,-0.7,-153.080833333333,60.0511666666667,0.72
05:02:27,0.99,-116.9671667,33.7918333,15.01
04:40:37,1.8,-155.275,19.4088333333333,-0.01
04:38:24,0.5,-152.2799,61.1876,4.9
04:34:40,2.5,-147.2697,61.4203,11.6
04:31:54,0.86,-117.0385,33.4058333,6.56
04:23:24,0.87,-155.159666666667,19.3193333333333,8.82
04:11:37,1.37,-97.56283333,35.09583333,6.85
04:11:10,0.3,-153.0713,60.0066,7.2
04:10:22,3.05,-65.2645,18.6371666666667,73.2
04:05:50,1.12,-122.758499145508,38.7788314819336,0.970000028610229
03:33:48,1.6,-104.444,31.663,6.2537
03:17:10,0.77,-122.730163574219,38.7616653442383,1.87000000476837
03:13:20,1.18,-110.737833333333,44.0635,8.6
03:12:30,5.5,127.1409,1.5585,104.467
03:12:14,1.6,-153.9196,61.9201,0.6
03:11:42,0.74,-122.807334899902,38.8361663818359,2.35999989509583
03:10:55,1.16,-97.55883333,35.104,5.61
03:09:00,4.9,178.8129,-35.3171,10.0
02:58:26,0.07,-121.71933333333334,45.364333333333335,2.74
02:55:00,0.22,-122.757,38.7923333333333,1.48
02:53:05,1.6,-151.3551,59.7332,38.0
02:38:04,-1.07,-152.253,61.2723333333333,2.42
02:23:17,-1.03,-153.121333333333,60.0231666666667,0.81
02:21:04,4.4,25.5585,36.6413,10.0
02:16:44,4.0,25.6858,36.6142,10.0
02:13:37,1.2,-152.2572,60.5614,86.9
02:08:45,2.7,-141.3092,66.1151,20.8
01:59:46,1.07,-116.7031667,34.0086667,14.88
01:58:15,0.1,-152.2455,61.2766,4.2
01:53:43,1.07,-122.803833007812,38.8281669616699,1.50999999046326
01:53:18,-0.51,-152.238166666667,61.3005,2.52
01:43:52,1.7,-149.9732,63.3578,86.3
01:40:48,-0.68,-152.772,60.499,0.86
01:33:11,4.9,-12.7353,-22.5598,10.0
01:22:19,4.1,-69.4448,-19.3752,87.839
01:20:59,2.2,-155.8769,58.3977,170.8
01:20:13,1.3,-150.7831,61.6828,65.8
01:18:47,4.2,-68.4646,-21.1426,145.084
01:17:11,0.73,-122.800498962402,38.7975006103516,3.42000007629395
01:14:02,0.74,-122.794502258301,38.8196678161621,2.65000009536743
01:12:14,2.4,-81.3744,39.3805,6.903
01:08:31,-0.47,-153.032333333333,60.0371666666667,1.91
01:08:17,1.05,-117.1373333,34.044,7.36
00:55:16,1.0,-111.6085,46.8,11.7
00:53:21,4.0,83.8526,41.2586,10.0
00:47:14,0.34,-152.2415,61.2681666666667,3.89
00:27:52,0.79,-122.852996826172,38.8311653137207,2.82999992370605
00:19:42,-0.03,-166.619166666667,53.947,10.67
00:15:01,1.8,-153.6639,59.1976,99.0
00:12:20,0.36,-122.728,38.7706666666667,1.13
00:00:02,1.5,-151.2408,63.4552,2.4
