Time,Magnitude,Longitude,Latitude,Depth
08:24:03,2.6,-144.738,69.178,1.9
08:23:41,0.3,-122.725,38.7678333333333,1.12
08:20:31,0.63,-155.2795,19.3861666666667,1.51
08:13:52,1.75,-97.47583333,34.433,5.52
08:08:30,1.42,-110.920666666667,44.237,7.78
08:05:45,0.5,-102.235,32.026,8.8135
08:04:46,2.31,-66.7275,17.9886666666667,11.97
08:04:04,0.82,-117.578,35.7658333333333,6.76
07:53:28,1.79,-121.365333557129,36.6969985961914,1.20000004768372
07:42:50,1.0,-148.527,65.152,6.9
07:34:37,2.2,-150.647,62.425,67.1
07:34:28,1.1,-116.7245,33.6438333333333,13.8
07:24:47,0.55,-116.663,33.4476666666667,3.78
07:20:00,0.72,-178.713833333333,51.7861666666667,19.0
07:12:55,4.2,-153.26,57.275,39.3
07:09:57,1.05,-110.717166666667,44.6875,4.94
06:31:10,5.2,-176.2603,-20.7822,206.451
06:31:05,2.6,-151.018,60.62,63.6
06:28:20,2.1,-152.226,61.406,125.0
06:24:12,1.38,-112.874,37.1948333333333,20.57
06:07:30,0.47,-116.519833333333,33.1511666666667,6.15
06:06:37,1.9,-103.626,31.364,7.7917
05:57:52,0.62,-121.944666666667,37.7728333333333,5.29
05:57:14,1.29,-122.765663146973,38.8231658935547,2.14000010490417
05:44:09,0.3,-122.34933333333333,46.43366666666667,14.3
05:40:01,2.41,-113.958333333333,43.5605,5.39
05:34:12,0.78,-116.988166666667,33.989,16.68
05:33:01,1.05,-122.814163208008,38.8271675109863,2.07999992370605
05:32:16,1.2,-103.744,31.792,7.8687
05:30:59,5.0,-24.5095,-57.1,10.0
05:25:33,1.6,-104.104,31.621,6.4459
05:15:44,0.97,-122.833831787109,38.8238334655762,9.52999973297119
05:15:09,1.65,-119.1011,39.2759,7.5555
05:11:48,1.17,-122.795166015625,38.8106651306152,3.22000002861023
05:10:16,1.3,-149.937,62.489,65.5
04:55:36,2.0,-156.002,57.241,74.7
04:41:46,0.8,-155.628166666667,19.4106666666667,1.49
04:40:06,1.2,-149.158,63.124,9.3
04:32:27,2.1,-97.46783333,34.42616667,6.37
04:24:25,1.7,-151.233,60.34,63.6
04:22:49,1.5,-140.475,61.164,3.6
03:54:22,1.8,-149.843,61.592,55.5
03:42:14,3.7,-177.2718,51.6362,86.351
03:31:36,2.8,-155.625666666667,19.4118333333333,0.97
03:30:29,1.6,-104.106,31.621,7.1381
03:24:17,2.21,-66.8355,17.9586666666667,13.97
03:24:11,0.45,-122.794998168945,38.8235015869141,2.97000002861023
03:24:10,0.43,-144.198166666667,62.0275,16.81
03:23:49,0.19,-144.187166666667,62.0313333333333,16.33
03:22:02,0.48,-144.186833333333,62.028,15.45
03:19:01,0.03,-144.090333333333,62.0138333333333,14.94
03:18:44,-0.04,-144.108,62.0271666666667,15.68
03:18:31,0.0,-144.172833333333,62.015,13.87
03:07:43,0.85,-117.885,36.1115,5.32
03:02:34,0.45,-122.854331970215,38.824333190918,2.64000010490417
02:59:00,1.1,-147.975,65.415,10.9
02:56:00,1.6,-152.126,60.369,79.2
02:55:54,0.42,-154.350166666667,58.4381666666667,3.96
02:43:54,1.82,-119.0995,39.2761,7.9172
02:19:44,0.57,-116.7725,33.67,14.03
02:10:36,1.0,-74.7258,40.6706,5.0
02:00:35,1.9,-104.267,31.616,7.6892
01:59:13,2.2,-150.825,60.112,47.3
01:43:46,4.9,159.842,51.3012,10.0
01:38:39,1.29,-122.732833862305,38.7574996948242,1.62999999523163
01:33:57,1.1,-101.431,32.055,9.5459
01:30:31,2.41,-117.059,38.7139,15.9837
01:24:24,1.76,-155.358673095703,19.2941665649414,29.6700000762939
01:21:06,2.03,-155.505333333333,19.1565,31.1
01:16:28,1.3,-101.429,32.055,9.4482
00:59:50,1.3,-151.45,60.868,76.8
00:49:04,1.7,-104.388,31.677,5.8948
00:47:46,1.6,-104.382,31.664,6.0999
00:46:41,0.86,-122.84033203125,38.8261680603027,0.889999985694885
00:40:39,1.24,-119.64616666666667,48.9695,0.54
00:38:54,1.9,-149.989,62.943,81.4
00:34:44,0.27,-155.098333333333,58.2345,4.92
00:31:45,0.07,-155.530666666667,58.2656666666667,4.73
00:30:49,1.8,-104.106,31.623,7.1509
00:13:48,2.1,-151.878,60.505,78.9
00:07:57,4.9,143.3289,39.6744,16.958
00:02:33,1.06,-122.816665649414,38.8286666870117,1.80999994277954
00:00:41,1.54,-119.1324,39.273,2.4203
