Time,Magnitude,Longitude,Latitude,Depth
23:45:34,4.2,149.796,44.9405,67.909
23:42:20,1.5,-153.5166,63.3791,2.8
23:19:15,0.94,-117.7106667,35.9293333,8.87
22:58:26,1.4,-104.42,31.664,4.1204
22:43:40,1.6,-104.653,31.716,5.0
22:34:35,0.23,-122.852500915527,38.8269996643066,1.55999994277954
22:33:46,0.04,-113.816333333333,47.7125,5.04
22:33:32,-0.11,-113.815833333333,47.7116666666667,5.24
22:28:49,1.6,-103.989,31.61,4.6665
22:26:42,0.66,-122.852165222168,38.8261680603027,2.03999996185303
22:21:33,1.7,-103.993,31.616,5.6228
22:21:07,1.99,-95.94433333,35.09766667,4.91
22:16:03,0.46,-113.985333333333,47.5755,19.93
22:15:30,0.09,-122.8555,38.826,2.96
22:13:51,1.32,-122.854667663574,38.8263320922852,2.55999994277954
22:13:23,0.43,-122.840835571289,38.8213348388672,1.75
22:10:11,0.78,-122.778999328613,38.7915000915527,1.87999999523163
21:59:42,0.7,-122.785835266113,38.8376655578613,2.00999999046326
21:50:50,1.26,-123.94116666666666,47.76583333333333,6.03
21:41:10,1.5,-147.9343,61.1287,5.6
21:38:25,4.7,-94.8448,15.4618,35.052
21:37:08,1.48,-118.098,34.5196667,9.31
21:33:16,0.3,-122.722503662109,38.7731666564941,1.30999994277954
21:32:44,2.66,-122.3925,46.50833333333333,18.69
21:30:03,-1.0,-152.774333333333,60.4938333333333,0.86
21:20:37,1.31,-121.3845,36.6995,0.62
20:55:59,2.52,-125.022,40.3971666666667,10.22
20:51:33,1.61,-117.7995,35.3561667,6.93
20:41:10,0.58,-116.7133333,33.5463333,11.6
20:16:40,-0.62,-155.031166666667,58.2923333333333,2.34
20:15:37,0.12,-155.001666666667,58.2731666666667,2.93
20:08:40,1.9,-103.992,31.616,4.3974
20:04:14,1.1,-101.899,32.448,5.0
20:01:58,1.9,-103.989,31.616,6.4302
19:55:36,1.4,-152.3717,60.0421,80.0
19:54:24,2.4,-103.994,31.611,4.2431
19:54:11,2.4,-103.983,31.606,6.3026
19:54:08,0.09,-152.265833333333,61.3345,0.06
19:52:27,-0.72,-152.762666666667,60.5383333333333,3.78
19:50:25,0.55,-121.528833333333,37.1383333333333,7.44
19:39:49,1.64,-116.5005,33.4565,11.42
19:39:06,0.75,-122.80233001709,38.8251647949219,2.84999990463257
19:26:35,1.4,-103.979,31.617,5.7861
19:26:09,0.92,-122.777496337891,38.7976684570312,3.25999999046326
19:24:58,2.6,-103.374,31.955,8.0148
19:20:48,1.6,-103.982,31.626,3.9728
19:19:41,2.9,-103.986,31.61,7.561
19:14:43,1.8,-103.996,31.615,17.093
19:13:45,1.9,-103.991,31.626,18.1229
19:09:36,1.2,-149.7848,61.4856,33.7
19:08:38,1.5,-103.995,31.615,5.2668
19:00:36,1.1,-147.3511,64.9566,5.9
18:58:55,0.67,-116.4901667,33.4935,11.76
18:49:48,1.2,-103.992,31.608,4.5827
18:46:30,1.6,-104.378,31.674,3.8989
18:42:39,1.07,-111.678333333333,45.4055,0.1
18:36:56,1.5,-149.2938,62.4834,4.0
18:34:38,1.54,-122.453498840332,37.9833335876465,1.58000004291534
18:24:40,1.6,-103.992,31.619,5.3683
18:21:07,2.8,-104.38,31.673,6.1511
18:21:06,0.77,-111.178833333333,45.8621666666667,3.85
18:20:08,1.14,-122.790832519531,38.8358345031738,1.96000003814697
18:12:03,1.46,-118.6591667,34.3568333,8.03
18:11:51,2.0,-103.971,31.616,4.4107
18:09:46,0.82,-116.7325,33.5301667,5.72
18:04:34,1.9,-103.975,31.618,5.8869
17:57:26,4.3,23.428,39.8179,10.728
17:48:49,1.8,-151.5595,62.6739,2.8
17:43:29,1.4,-103.995,31.618,6.0875
17:39:01,0.54,-116.722,33.5355,5.6
17:31:38,0.81,-116.2776667,33.3078333,9.98
17:23:02,1.34,-121.506332397461,36.8993339538574,5.84000015258789
17:16:22,1.7,-101.839,32.25,3.5236
17:15:24,1.75,-166.475,53.8473333333333,12.72
16:59:57,1.3,-150.451,62.1687,60.7
