Time,Magnitude,Longitude,Latitude,Depth
17:05:06,1.13,-110.847333333333,44.7988333333333,6.65
16:59:31,0.48,-155.861833333333,57.9386666666667,9.51
16:57:57,1.78,-155.337493896484,19.0403327941895,34.9700012207031
16:57:55,0.65,-155.852,57.9381666666667,9.97
16:53:34,4.5,169.4819,-19.4154,260.004
16:53:24,3.2,-155.88,57.924,7.3
16:51:25,1.0,-164.699333333333,54.5465,20.52
16:49:01,1.29,-122.779998779297,38.8030014038086,3.22000002861023
16:46:55,0.89,-117.456333333333,35.638,8.12
16:42:46,1.31,-122.780502319336,38.8030014038086,3.23000001907349
16:41:09,1.3,-155.867,57.926,3.4
16:39:31,-0.15,-155.542,58.2708333333333,4.83
16:32:23,1.3,-101.913,32.255,7.7881
16:32:14,0.56,-178.724666666667,51.814,10.43
16:31:23,1.8,-146.67,61.317,22.3
16:30:15,0.51,-117.460333333333,35.6386666666667,7.11
16:16:03,1.19,-115.574666666667,32.9438333333333,5.4
16:11:06,0.74,-116.892,33.323,20.64
16:04:21,2.4,-149.931,61.516,29.4
16:00:50,2.1,-149.971,62.967,71.3
16:00:44,1.37,-117.1575,34.0021666666667,12.37
15:53:13,1.08,-122.766830444336,38.7893333435059,2.3199999332428
15:49:06,2.81,-66.8151666666667,18.6073333333333,71.79
15:29:01,1.29,-112.9125,38.5055,2.67
15:23:00,3.0,-150.401,63.264,118.0
15:19:39,1.15,-112.909666666667,38.5066666666667,2.28
15:14:32,1.17,-122.469329833984,37.6008338928223,9.27999973297119
15:08:59,0.68,-116.627833333333,33.4523333333333,8.53
14:59:34,1.9,-149.026,61.243,21.8
14:53:52,0.87,-164.028666666667,54.759,12.74
14:43:36,2.2,-160.208,54.525,3.5
14:32:56,1.07,-122.817497253418,38.8341674804688,1.80999994277954
14:32:18,1.34,-122.816833496094,38.835334777832,1.92999994754791
14:30:32,1.4,-100.664,32.76,7.5928
14:29:49,1.67,-155.618166666667,19.4138333333333,0.71
14:28:46,0.25,-122.817169189453,38.8368339538574,1.98000001907349
14:26:47,0.97,-122.731002807617,38.7574996948242,1.55999994277954
14:16:56,1.9,-104.135,31.55,7.9456
14:14:33,3.5,12.0211,55.4511,10.0
14:09:38,2.78,-119.583335876465,38.6728324890137,5.90000009536743
14:06:14,2.0,-104.1,31.618,6.4459
14:03:35,3.8,-152.266,60.226,88.5
13:56:12,-0.65,-155.119833333333,58.2301666666667,1.16
13:51:40,4.5,-178.5997,-20.8027,590.274
13:49:38,1.6,-104.355,31.719,5.3308
13:21:33,1.02,-116.172333333333,33.8813333333333,3.19
13:12:15,1.11,-121.76483333333333,47.4465,9.28
13:11:09,0.57,-116.385666666667,33.2488333333333,3.55
13:04:42,3.6,-168.656,65.161,25.9
12:49:15,1.56,-118.9165,34.4066666666667,8.83
12:48:57,4.6,126.3051,1.2853,53.852
12:45:04,0.88,-117.259166666667,34.0481666666667,15.13
12:42:05,0.9,-101.999,32.469,6.958
12:38:59,2.23,-122.99833333333333,48.6265,52.66
12:25:35,4.9,121.4465,23.2439,24.62
12:16:07,0.27,-122.803833007812,38.8216667175293,3.03999996185303
12:13:25,1.75,-117.8259,37.2115,10.0821
12:06:07,1.05,-122.754997253418,38.7859992980957,2.28999996185303
12:06:02,0.45,-116.510166666667,33.4743333333333,13.94
12:02:00,2.91,-64.6608333333333,19.181,29.88
11:40:30,0.79,-117.456,35.64,7.71
11:28:06,2.0,-140.754,60.143,5.3
11:06:36,0.94,-117.238333333333,34.0308333333333,15.67
11:05:03,2.9,-150.43,61.98,64.6
10:42:27,1.5,-101.005,32.167,8.6182
10:37:23,-0.02,-155.097333333333,58.2348333333333,4.81
10:36:41,0.26,-117.720666666667,35.8756666666667,9.34
10:28:49,5.2,119.2187,-8.2248,10.0
10:16:10,0.3,-102.006,32.218,8.374
10:05:28,1.53,-122.737503051758,38.7975006103516,1.24000000953674
10:04:13,2.0,-151.73,60.04,53.1
09:56:22,0.42,-111.463166666667,40.4518333333333,8.12
09:40:32,5.1,175.9863,-17.312,10.0
09:38:48,0.92,-120.79933333333334,48.1485,5.51
09:34:07,1.8,-152.77,59.399,79.6
09:30:56,1.8,-104.497,31.659,4.4592
09:28:23,0.87,-116.461333333333,32.9493333333333,8.2
09:22:03,-0.03,-168.167,53.4065,5.14
09:16:56,1.1400000000000001,-124.04133333333333,47.5415,26.37
09:12:14,2.0,-148.837,62.929,61.1
09:09:41,1.47,-155.800166666667,57.9036666666667,3.73
09:08:24,1.0,-98.462,28.718,7.7992
09:07:19,0.45,-122.825500488281,38.8440017700195,2.14000010490417
09:03:05,2.2,-153.28,58.341,65.3
09:00:54,1.53,-116.054166666667,33.762,2.26
08:57:39,1.83,-116.054666666667,33.764,1.89
08:24:41,1.2,-149.754,64.546,12.0
08:17:13,3.74,-63.6011,19.6956,28.0
08:06:34,4.5,83.5113,41.3154,10.0
08:02:46,1.31,-122.743667602539,38.7734985351562,1.58000004291534
07:59:25,0.78,-164.745166666667,54.5663333333333,26.52
07:57:53,1.02,-164.822166666667,54.5476666666667,24.14
07:57:08,0.33,-164.690833333333,54.5326666666667,21.57
07:52:56,-0.97,-153.04,60.0085,2.2
07:39:48,2.3,-149.43,63.022,78.9
07:12:05,2.37,-111.957666666667,46.4555,6.46
07:10:20,2.08,-117.8085,35.3156666666667,7.5
06:56:23,2.1,-153.182,59.915,124.8
06:54:36,1.44,-121.099166870117,36.4931678771973,0.819999992847443
06:51:41,2.01,-116.505,38.4709,3.6203
06:49:57,0.67,-116.397833333333,33.1776666666667,11.7
06:49:23,2.3,-178.096,51.438,6.2
06:47:36,1.5,-154.044,57.869,60.0
06:45:23,3.0,-169.7704,52.3636,10.0
06:44:24,2.6,-114.2865,44.5561,5.0
06:43:54,-0.7,-152.272,61.2868333333333,1.24
06:37:10,1.71,-155.393997192383,19.2744998931885,29.6399993896484
06:34:42,0.73,-121.96283333333334,47.063833333333335,7.03
06:32:34,1.9,-151.14,62.974,115.0
06:18:45,1.9,-155.522,57.652,88.4
06:17:34,2.4,-164.047,54.019,18.0
06:12:05,0.39,-121.93333333333334,46.8665,11.19
06:03:39,1.5,-102.001,32.471,8.3252
06:02:41,3.2,-167.0105,52.5936,10.0
06:00:16,5.4,38.6061,38.2157,10.0
05:59:05,2.2,-146.378,61.508,17.3
05:51:10,2.4,-114.2626,44.5364,5.0
05:48:05,0.53,-122.803337097168,38.8261680603027,2.03999996185303
05:47:19,1.28,-117.213166666667,34.0008333333333,3.41
05:42:10,1.7,-150.395,62.156,12.8
05:36:09,-0.13,-154.876833333333,58.2935,20.43
05:23:51,1.4,-98.37,28.556,7.8091
05:16:50,0.4,-122.766502380371,38.789665222168,1.87000000476837
05:05:53,-0.02,-152.095333333333,61.3496666666667,1.75
05:03:57,0.8,-112.937666666667,41.4896666666667,1.73
04:39:11,1.1,-101.714,32.019,8.4717
04:26:58,2.3,-176.967,51.367,39.3
04:21:13,1.5,-151.136,61.459,67.3
04:08:20,1.13,-122.838996887207,38.8385009765625,0.990000009536743
04:06:12,0.14,-154.987333333333,58.2993333333333,2.93
04:04:58,2.67,-64.6068333333333,19.1838333333333,29.98
04:02:46,0.28,-122.849670410156,38.8316650390625,1.62000000476837
04:00:51,2.66,-64.7871666666667,19.067,24.19
03:59:13,3.01,-64.4691666666667,18.8661666666667,61.84
03:57:56,3.21,-64.5868333333333,19.145,18.77
03:57:48,2.55,-155.620333333333,19.4088333333333,-1.65
03:57:46,0.82,-122.814002990723,38.8296661376953,1.52999997138977
03:57:04,2.94,-64.8033333333333,19.0671666666667,36.04
03:33:16,1.0,-102.008,32.216,7.8369
03:18:48,2.2,-146.6,61.538,26.7
03:17:29,1.5,-149.941,63.696,129.9
03:16:52,2.1,-139.943,60.517,0.5
03:02:57,1.06,-122.876663208008,38.841667175293,2.27999997138977
03:02:31,1.12,-117.554333333333,35.7075,2.52
02:50:48,3.09,-64.3738333333333,19.127,21.48
02:48:04,0.99,-122.815498352051,38.8316650390625,1.88999998569489
02:47:16,2.9,-160.504,54.538,3.3
02:46:24,5.9,128.7336,27.392,42.0
02:44:25,2.6,-161.4,54.301,4.5
02:39:38,1.7,-149.294,62.237,46.1
02:34:06,4.5,-66.1482,-28.2623,10.0
02:32:49,4.5,-176.2457,-16.0035,366.816
02:32:04,0.3,-121.93583333333333,46.72716666666667,7.69
02:30:26,0.89,-116.947333333333,33.3528333333333,14.48
02:26:50,4.7,125.8249,10.0039,79.634
02:22:04,1.4,-112.912666666667,38.5066666666667,1.83
02:19:27,3.42,-64.621,19.254,27.65
02:11:49,1.41,-111.466166666667,38.8366666666667,3.11
02:07:08,3.14,-64.2701666666667,19.0108333333333,22.27
02:03:24,4.6,96.2647,2.3041,10.0
02:00:13,1.9,-153.05,60.045,113.4
01:58:43,0.55,-122.796669006348,38.8025016784668,7.55000019073486
01:58:12,1.7,-148.104,60.976,28.1
01:53:27,1.6,-156.011,57.646,16.0
01:50:54,2.6,-160.392,54.477,3.4
01:50:29,3.08,-65.1966666666667,19.0148333333333,23.98
01:49:45,2.9,-65.1539,19.1442,21.981
01:49:16,0.53,-111.708166666667,41.261,9.8
01:46:02,0.7,-102.121,32.442,7.2998
01:34:20,0.81,-177.781666666667,51.878,9.92
01:28:13,0.62,-116.595833333333,33.576,13.43
01:11:57,4.3,121.4279,23.311,24.634
01:09:28,0.77,-111.7455,41.2988333333333,11.71
01:09:06,0.86,-111.212666666667,44.7628333333333,12.24
00:59:10,1.12,-111.475833333333,38.838,3.57
00:45:12,0.37,-122.832000732422,38.8554992675781,-0.230000004172325
00:44:48,1.1,-122.831169128418,38.8530006408691,0.610000014305115
00:43:59,1.06,-122.83032989502,38.8558349609375,1.08000004291534
00:43:45,2.0,-122.833503723145,38.852165222168,0.689999997615814
00:42:35,0.98,-122.834503173828,38.8531684875488,0.209999993443489
00:41:46,3.03,-64.6231666666667,19.0156666666667,60.6
00:30:36,2.4,-177.597,51.322,22.7
00:22:42,0.78,-116.955666666667,33.3841666666667,7.96
00:17:52,2.0,-150.529,63.041,96.7
00:15:29,1.19,-111.469166666667,38.8345,3.54
00:11:38,0.7,-116.519,33.5191666666667,10.76
00:07:05,0.91,-116.212666666667,33.3128333333333,2.87
00:04:10,0.38,-111.466833333333,38.835,6.23
00:03:22,1.44,-169.820333333333,52.8775,14.2
