Time,Magnitude,Longitude,Latitude,Depth
23:52:23,0.71,-122.801498413086,38.8250007629395,3.00999999046326
23:32:24,1.6,-150.7762,61.6899,55.7
23:31:26,1.31,-122.805335998535,38.8248329162598,2.3199999332428
23:31:08,1.19,-116.9755,33.3538333,5.5
23:30:31,1.42,-122.384330749512,38.017333984375,2.36999988555908
23:26:51,1.54,-118.3465,33.9471667,11.86
23:21:01,1.08,-122.754669189453,38.7939987182617,1.07000005245209
23:19:38,3.08,-155.242833333333,19.3861666666667,1.96
23:18:42,2.5,-155.242833333333,19.3876666666667,1.81
23:10:51,0.9,-122.753997802734,38.7931671142578,0.939999997615814
23:00:36,1.2,-150.7704,61.7006,66.1
22:59:36,1.76999998,-155.434661865234,19.3151664733887,4.05000019073486
22:58:30,-0.2,-116.2737,36.6516,6.9
22:46:28,0.51,-122.816329956055,38.833667755127,2.21000003814697
22:44:24,1.11,-117.5208333,34.2148333,6.54
22:31:09,1.7,-101.062,32.14,3.8358
22:29:56,2.2,-104.19,31.665,4.8565
22:26:23,1.8,-104.206,31.639,4.7686
22:13:10,1.19,-117.4461667,34.1196667,6.11
22:12:26,4.8,-12.8275,-22.7218,10.0
22:11:02,0.71,-122.794998168945,38.8248329162598,2.90000009536743
22:08:49,0.69,-122.815330505371,38.8354988098145,0.930000007152557
21:58:55,1.4,-152.8828,59.9813,94.0
21:47:30,0.26,-122.81950378418,38.8339996337891,1.53999996185303
21:46:24,1.7,-102.095,32.374,4.6746
21:42:29,0.83,-116.4335,33.2785,4.33
21:39:05,0.6,-152.2014,61.2673,35.0
21:38:07,1.94000006,-155.504669189453,19.1599998474121,33.7099990844727
21:37:44,0.99,-116.9631667,33.5816667,9.4
21:36:05,4.7,143.8836,13.0438,130.032
21:21:09,0.46,-122.820831298828,38.8055000305176,3.25999999046326
21:17:42,1.4,-120.6208,39.4219,3.9
21:13:50,2.5,-67.9675,18.4468,108.017
21:11:28,4.5,128.7931,-3.0693,37.567
21:01:54,0.87,-116.9736667,33.3575,6.51
21:01:41,1.4,-153.6122,60.1529,173.4
20:53:43,2.87,-66.4798333333333,17.8638333333333,20.09
20:48:57,0.72,-122.811836242676,38.8346672058105,1.97000002861023
20:47:52,0.7,-119.4333,39.6025,8.0
20:36:41,1.42,-119.1385,35.0848333,10.94
20:25:13,1.8,-103.972,31.6,7.1459
20:14:51,1.5,-149.8652,61.6939,34.9
19:54:47,0.41,-122.75333404541,38.7931671142578,1.02999997138977
19:36:00,0.92,-123.056999206543,39.2118339538574,7.57999992370605
19:09:25,1.07,-122.853500366211,38.8209991455078,2.65000009536743
18:54:39,0.2,-152.2583,61.309,2.8
18:46:23,2.4,-149.6244,60.92,21.0
18:43:08,1.6,-151.2085,62.2387,81.4
18:40:35,4.02,-155.3975,19.4798333333333,20.59
18:37:24,1.2,-151.2621,61.9005,67.3
18:34:56,4.8,-69.6103,-18.3012,111.387
18:21:14,1.7,-148.7396,62.745,11.8
18:05:30,0.73,-118.907165527344,37.6839981079102,2.39000010490417
17:59:01,0.85,-122.844497680664,38.8246650695801,1.73000001907349
17:58:42,4.6,136.6551,-2.705,45.13
17:47:07,4.5,122.1671,0.3403,173.798
17:41:06,1.2,-150.4292,62.8606,82.7
17:19:16,4.6,126.1009,25.1884,39.267
17:10:05,1.56,-122.710670471191,38.7741661071777,1.96000003814697
17:05:22,1.7,-151.1106,60.9404,48.0
17:00:29,1.34,-118.823997497559,37.5138320922852,3.77999997138977
16:55:57,0.96,-116.3215,32.9828333,5.04
16:48:16,1.5,-150.8143,60.0713,65.3
16:14:32,2.33999991,-155.475006103516,19.1306667327881,27.8099994659424
16:11:52,0.5,-146.9714,64.4868,5.4
16:10:47,4.6,123.422,6.2206,57.776
15:49:04,1.88,-155.462326049805,19.4939994812012,3.35999989509583
15:42:55,1.38,-117.5675,35.726,7.46
