Time,Magnitude,Longitude,Latitude,Depth
23:49:12,1.7,-104.097,31.612,4.8026
23:24:42,2.1,-98.997,28.887,0.0
23:16:58,0.77,-116.0785,33.2495,10.77
23:14:51,1.14,-122.780166625977,38.8035011291504,3.21000003814697
23:12:54,5.0,120.5156,-7.8894,10.0
23:00:02,1.18,-122.781669616699,38.8343315124512,1.88999998569489
22:52:55,5.4,138.224,9.6571,10.0
22:45:24,4.4,-90.984,13.189,10.0
22:41:30,3.6,-150.288,60.97,47.0
22:37:54,0.8,-101.746,31.876,0.0
22:32:05,3.73,-155.275,19.3421666666667,30.64
22:24:14,1.16,-117.842166666667,36.0666666666667,2.88
22:12:47,2.0,-98.993,28.878,0.0
22:10:03,4.4,126.0929,5.173,93.165
22:07:31,1.39,-116.8685,33.2966666666667,10.8
21:36:12,0.56,-116.737333333333,33.2328333333333,11.96
21:28:48,0.83,-122.80916595459,38.7949981689453,3.69000005722046
21:23:51,0.92,-116.0325,33.183,4.88
21:08:32,4.7,120.5111,-7.8284,10.0
21:05:21,1.6,-103.599,31.296,4.8177
20:41:56,2.13,-122.789833068848,38.8178329467773,2.51999998092651
20:39:28,1.1,-122.759162902832,38.7943344116211,1.13999998569489
20:30:05,0.51,-116.7375,33.289,13.26
20:29:44,4.5,120.4927,-8.0349,10.0
20:26:44,2.3,-150.735,63.567,2.3
20:19:47,1.8,-103.365,30.729,1.1491
20:14:56,0.69,-116.521166666667,33.1573333333333,6.07
20:06:30,0.55,-116.367166666667,33.3806666666667,7.45
20:01:54,1.9,-104.574,31.702,2.7379
19:57:51,4.2,-70.8181,-28.2225,86.361
19:35:11,1.76,-121.661331176758,37.2916679382324,5.11999988555908
19:32:30,5.5,142.7868,23.4461,39.954
19:30:15,2.0,-153.165,59.762,128.1
19:17:30,1.45,-122.71866607666,38.7116661071777,1.75999999046326
19:15:53,4.2,120.2771,-8.2108,10.0
19:04:57,3.43,-65.347,19.182,8.06
19:04:43,4.2,-92.9401,14.0581,10.0
19:04:34,0.77,-122.823165893555,38.8208351135254,2.24000000953674
19:04:13,1.33,-122.773170471191,38.8106651306152,1.39999997615814
18:43:41,1.19,-122.139831542969,37.7526664733887,4.57000017166138
18:43:05,4.4,120.5418,-8.2027,10.0
18:40:21,4.5,120.6399,-8.2203,10.0
18:30:25,0.7,-116.07,33.2586666666667,4.41
18:20:11,2.2,-103.424,32.064,0.412
18:19:49,2.6,-101.994,31.679,3.5593
18:11:49,1.66,-122.078330993652,37.6451683044434,3.88000011444092
17:51:27,4.7,120.6775,-7.7671,10.0
17:44:14,4.7,120.4122,-7.9256,10.0
17:43:52,1.23,-117.6975,33.8828333333333,4.55
17:41:42,4.6,159.9696,51.4925,10.0
17:21:49,1.23,-117.3905,34.1973333333333,12.68
17:21:07,4.5,121.4952,-8.3799,10.0
17:20:51,1.9,-104.127,31.625,3.9406
17:09:29,3.42,-156.402666666667,19.521,36.3
