Time,Magnitude,Longitude,Latitude,Depth
23:47:12,1.4,-150.8384,60.6231,49.8
23:46:01,4.3,71.2032,36.6825,202.794
23:45:26,1.3,-150.9878,64.6936,8.8
23:34:21,1.7,-152.2825,59.9368,95.2
23:30:56,2.19,-155.37516784668,19.2041664123535,30.0900001525879
23:26:08,1.5,-147.0946,61.5902,20.0
23:21:37,4.2,70.9368,36.6585,226.868
23:21:12,1.82,-66.8135,17.967,15.91
23:11:57,1.5,-147.4268,64.9641,0.0
23:07:44,-0.27,178.5555,51.9868333333333,3.49
22:59:47,2.5,-114.0028,36.5086,9.044
22:57:55,-0.16,-152.239833333333,61.3298333333333,0.36
22:54:09,1.1,-122.779335021973,38.7966651916504,3.08999991416931
22:41:57,1.51,-122.766166687012,38.8241653442383,1.92999994754791
22:37:26,1.2,-147.275,60.8207,20.0
22:27:05,2.12,-111.516166666667,42.41,1.34
22:26:35,2.66,-111.586666666667,42.4591666666667,-1.26
22:07:50,1.8,-104.286,31.607,4.7361
22:02:16,3.1,-141.105,60.2183,8.6
21:52:33,2.4,-104.287,31.603,4.5737
21:46:11,2.18,-112.333833333333,41.897,5.0
21:43:27,0.7,-122.81566619873,38.833667755127,1.64999997615814
21:28:41,1.9,-152.2166,62.6799,1.0
21:28:13,0.76,-122.850997924805,38.824333190918,8.52000045776367
21:13:28,0.53,-178.928166666667,51.8128333333333,5.27
21:04:24,1.54,-122.81950378418,38.8409996032715,-0.209999993443489
21:03:25,1.5,-104.392,31.638,3.7133
20:41:26,1.3,-152.2056,60.4647,94.0
20:41:09,2.0,-153.5695,59.8217,217.8
20:32:47,-0.42,-152.244666666667,61.336,-2.26
20:32:28,2.5,-123.805,47.5895,-0.51
20:31:17,1.7,-150.1007,63.2257,16.3
20:25:56,1.28,178.380833333333,51.9413333333333,4.58
20:21:13,2.95,-117.8115,35.3488333,10.08
20:20:47,-0.41,-152.241666666667,61.2761666666667,3.02
20:17:18,0.76,-122.832168579102,38.8316650390625,1.10000002384186
20:03:03,0.38,-155.359333333333,58.1855,0.28
19:55:06,1.71000004,-121.75599670410156,46.849666595458984,1.26999998092651
19:52:29,2.17,-122.790168762207,38.8343315124512,1.70000004768372
19:45:47,-0.1,-116.2824,36.6005,6.4
19:28:06,1.22,-122.831832885742,38.8376655578613,1.55999994277954
19:24:36,1.07,-122.755165100098,38.7924995422363,0.219999998807907
19:14:02,-0.39,-176.145666666667,52.0795,-1.78
19:03:10,1.05,-117.5101667,33.8683333,2.24
18:57:38,1.0,-117.7061667,35.8718333,5.31
18:48:06,1.8,-121.41316986084,36.9316673278809,4.1399998664856
18:46:58,0.78,-178.364333333333,51.8111666666667,17.92
18:46:42,2.07,-155.440833333333,19.4698333333333,7.9
18:26:54,0.28,-122.83366394043,38.8046684265137,9.71000003814697
18:26:22,1.22,-116.1305,33.2651667,9.33
18:24:23,1.12,-122.810836791992,38.8325004577637,2.02999997138977
18:11:20,0.28,-122.833000183105,38.8339996337891,1.54999995231628
18:04:34,1.07,-122.810333251953,38.8328323364258,2.11999988555908
18:00:03,2.0,-117.4481,37.5229,7.9
17:59:32,-0.89,-155.124666666667,58.2321666666667,6.26
17:58:31,0.69,-122.87850189209,38.841667175293,2.45000004768372
17:55:13,1.4,-104.396,31.652,5.7922
17:50:30,0.2,-152.353,61.0415,14.66
17:50:08,1.08,-122.827331542969,38.8123321533203,1.98000001907349
17:49:55,3.5,-178.1151,51.2367,25.7
17:38:36,0.56,-122.22516666666667,46.2885,5.99
17:24:20,4.7,-176.3659,-16.0525,373.74
17:24:08,1.33,-118.31383333333333,46.7305,14.45
17:19:39,1.1,-122.801002502441,38.8293342590332,1.91999995708466
17:17:26,6.6,-29.7625,0.7178,6.416
17:12:24,1.07,-122.74299621582,38.7733345031738,1.74000000953674
17:06:13,0.76,-122.74333190918,38.7933349609375,0.740000009536743
17:04:37,0.75,-122.746002197266,38.7938346862793,0.949999988079071
16:52:36,0.25,-113.966833333333,47.577,16.42
16:52:15,0.73,-122.831832885742,38.8321647644043,0.790000021457672
16:52:13,1.8,-104.286,31.661,8.5608
16:46:21,4.5,96.137,20.2248,10.0
16:39:48,1.33,-121.435333251953,36.7599983215332,8.82999992370605
16:28:48,2.6,-103.25,31.086,8.0481
16:17:44,0.25,-122.834167480469,38.8334999084473,1.42999994754791
16:08:49,4.9,-174.2948,52.3653,120.061
16:06:00,0.73,-122.788833618164,38.8358345031738,1.76999998092651
16:04:07,0.22,-122.807998657227,38.8359985351562,2.3199999332428
15:29:15,1.06,-122.736167907715,38.7978324890137,1.51999998092651
15:08:14,2.13,-155.357,19.8726666666667,29.5
15:06:19,0.97,-121.078002929688,36.461498260498,4.40000009536743
15:03:17,0.93,-122.813835144043,38.8318328857422,1.6599999666214
14:54:47,0.71,-122.805000305176,38.8358345031738,1.89999997615814
14:38:07,1.77,-155.182,19.334,28.94
14:34:20,1.49,-122.842330932617,38.8213348388672,2.35999989509583
14:26:01,2.2,-149.8961,63.1944,89.0
14:15:04,1.6,-114.5346,36.6339,16.0
14:02:53,1.59,-117.8756667,33.9501667,8.64
14:02:11,0.49,-152.231833333333,61.2611666666667,2.84
13:55:24,1.15,-117.7158333,35.9278333,2.78
13:46:29,0.18,-177.803666666667,51.7983333333333,8.85
13:38:33,1.91,-155.353164672852,19.0330009460449,14.3400001525879
13:33:43,1.84,-155.197006225586,19.3251667022705,5.19999980926514
13:29:09,1.55,-118.3581667,34.155,17.22
13:21:30,1.07,-122.716163635254,38.7571678161621,1.87000000476837
13:20:33,1.03,-98.0195,35.415,7.0
13:18:50,4.3,145.4507,18.8886,238.223
13:02:08,-0.01,-111.490166666667,44.8103333333333,15.24
12:58:48,1.48,-122.726997375488,38.7905006408691,0.810000002384186
12:56:10,4.5,126.0091,-7.1972,491.723
12:36:33,0.84,-112.1825,41.5116666666667,7.38
12:29:38,1.5,-119.0177,39.0598,9.2
12:18:55,1.13,-116.5973333,32.8965,8.53
