Time,Magnitude,Longitude,Latitude,Depth
23:57:20,2.08,-117.6331667,36.4625,-0.65
23:50:46,2.2,-103.957,31.484,4.3734
23:38:14,1.33,-119.066,34.6981667,9.71
23:27:08,1.71,-117.6805,35.0185,-0.18
23:25:05,2.6,-109.4821,32.7637,10.835
23:09:19,0.86,-117.0736667,33.5196667,12.62
23:04:58,1.3,-149.0373,62.7023,58.5
22:57:30,1.1,-147.3753,64.9793,1.9
22:51:43,1.08,-122.748832702637,38.7603340148926,0.579999983310699
22:50:03,1.54,-122.790336608887,38.8351669311523,2.07999992370605
22:49:39,0.63,-122.792335510254,38.8356666564941,2.0
22:45:01,1.04,-122.802833557129,38.8241653442383,2.45000004768372
22:40:18,-0.18,-152.457833333333,60.5436666666667,3.64
22:34:47,1.5,-115.5183333,32.903,10.04
22:21:19,1.43,-98.03866667,35.62083333,7.62
22:20:28,1.16,-117.991,36.1655,4.68
22:20:11,0.22,-117.7998333,36.0185,1.55
22:18:31,1.63,-122.140998840332,37.3315010070801,4.55000019073486
22:18:03,4.8,144.6074,13.1373,61.08
22:17:32,2.0300000000000002,-121.76766666666667,46.849,0.93
22:12:20,0.360000014,-121.7701644897461,46.846168518066406,-0.519999980926514
22:04:35,0.24,-121.77133333333333,46.849666666666664,0.75
22:04:31,1.68,-116.8243333,33.2045,19.83
21:53:49,4.6,-67.128,-24.3284,204.044
21:53:26,1.46,-121.76933333333334,46.84583333333333,0.51
21:53:12,0.42,-121.77,46.846,-0.12
21:50:52,0.9,-101.892,32.27,5.3955
21:49:27,1.02,-117.5783333,35.758,7.7
21:47:03,1.6,-150.928,61.8815,8.7
21:42:05,1.78,-117.7791667,36.0308333,1.91
21:41:17,1.08000004,-121.76899719238281,46.84400177001953,-0.379999995231628
21:18:30,0.76,-122.815330505371,38.8455009460449,1.33000004291534
21:16:59,5.1,142.2178,-6.245,49.893
21:12:13,-0.47,-152.543666666667,61.3278333333333,6.9
21:12:01,2.01,-155.585,20.0345,37.66
20:57:41,4.7,96.0707,21.9731,32.011
20:57:37,0.42,-122.705,38.7568333333333,0.72
20:47:53,4.2,-66.1577,-22.331,237.622
20:42:34,1.69,-122.746002197266,38.7798347473145,-0.620000004768372
20:41:56,0.94,-116.2308333,32.9995,8.78
20:23:15,-0.27,-152.296166666667,61.3101666666667,3.99
20:20:19,1.3,-104.449,31.538,0.6072
20:18:56,2.4,-104.179,31.883,10.1964
20:18:43,2.7,-104.426,31.65,5.6384
20:00:30,0.32,-122.844497680664,38.8236656188965,2.08999991416931
19:55:29,0.69,-122.823829650879,38.8398323059082,1.05999994277954
19:54:59,1.49,-122.820335388184,38.8400001525879,0.509999990463257
19:53:57,3.3,176.3692,51.7967,28.5
19:48:45,1.75,-116.2878333,32.978,6.54
19:42:59,1.28,-116.0463333,33.2326667,9.95
19:28:06,1.3,-122.880500793457,38.8409996032715,2.24000000953674
19:24:45,-0.28,-152.342333333333,61.2853333333333,3.67
19:23:48,-0.3,-152.253333333333,61.3246666666667,3.86
19:23:03,-0.44,-121.76683333333334,46.8525,1.69
19:19:11,2.02,-155.479833333333,19.1716666666667,29.7
19:17:17,1.7,-146.8887,61.2059,10.8
19:11:39,1.36,-118.3101667,35.0701667,8.22
19:05:13,0.18,-122.821166666667,38.8395,0.34
18:50:18,1.1,-146.6089,61.3062,19.9
18:48:05,1.51,-121.368166666667,36.7071666666667,2.34
18:47:41,1.72,-121.76733333333334,46.846333333333334,1.37
18:43:37,1.8,-103.729,32.066,7.356
18:43:08,1.15,-174.124333333333,52.3223333333333,5.28
18:42:43,4.8,-178.4428,-18.0462,634.695
18:41:34,-0.07,-121.769,46.85216666666667,1.1
18:25:32,2.36,-117.2428333,34.0346667,17.79
18:25:15,0.72,-116.7801667,33.7213333,16.26
18:23:22,2.58,-118.4631667,35.2821667,6.13
18:04:50,1.18,-122.398,46.506166666666665,21.35
18:02:59,4.3,129.5118,-3.484,74.908
17:58:07,1.38,-122.367668151855,38.8300018310547,-0.560000002384186
17:49:16,0.27,-121.76933333333334,46.8455,0.53
17:42:29,1.8,-104.421,31.649,5.946
17:41:37,1.05,-121.7645,46.849333333333334,0.45
17:35:55,1.8,-104.428,31.647,6.0999
17:28:42,1.4,-151.1148,61.8998,77.6
17:21:15,3.28,-64.8745,19.6666666666667,20.81
17:20:46,0.53,-116.3953333,33.3205,7.27
17:15:55,5.8,-32.7722,83.3046,10.0
17:15:25,5.2,129.4337,29.2567,10.0
17:14:52,0.9,-154.6686,58.3509,9.0
17:06:04,0.360000014,-121.76983642578125,46.84583282470703,-0.730000019073486
17:04:49,0.66,-121.7615,46.85066666666667,0.07
17:04:35,1.4,-151.5226,60.9914,222.1
17:04:25,2.75,-125.892166666667,40.463,10.0
17:02:15,1.1,-122.820503234863,38.839168548584,-0.319999992847443
16:54:43,0.74,-121.7665,46.848333333333336,0.61
16:52:34,3.0,-153.7656,58.8707,113.6
16:52:18,2.4,-153.125,60.1922,140.7
