Time,Magnitude,Longitude,Latitude,Depth
20:20:05,1.81,-155.214166666667,19.3428333333333,6.44
20:15:00,1.17,-112.9,38.521,2.2
20:06:51,1.54,-122.823669433594,38.8398323059082,2.26999998092651
19:59:24,1.96,-155.285166666667,19.4171666666667,0.08
19:55:51,1.5,-147.758,61.436,27.0
19:55:49,2.11,-117.1175,46.743,1.77
19:49:38,0.93,-118.331666666667,33.938,19.92
19:45:11,1.66,-118.315333333333,33.9435,18.7
19:40:48,2.28,-118.3225,33.9251666666667,19.41
19:40:21,1.11,-112.899333333333,38.5198333333333,2.58
19:40:09,1.77,-118.331166666667,33.935,19.75
19:39:20,1.92,-117.907666666667,36.0826666666667,4.92
19:37:42,1.32,-118.3315,33.9376666666667,19.69
19:36:25,0.91,-117.905833333333,36.0828333333333,5.2
19:30:33,1.67739915847778,-122.575,46.5193333333333,-0.72
19:23:57,0.85,-116.762166666667,33.582,12.38
19:21:01,0.58,-122.635666666667,46.232,16.65
19:20:04,0.63,-122.823501586914,38.8411674499512,1.72000002861023
19:17:10,2.4,-153.671,56.636,28.0
19:05:47,2.4,-149.747,61.582,27.9
19:05:09,1.64,-116.069,38.3602,15.9987
18:55:56,0.56,-116.863666666667,33.3061666666667,14.64
18:52:14,1.24,-112.899,38.513,2.39
18:44:40,5.3,127.7505,-8.5914,10.0
18:39:55,2.05,-112.901833333333,38.515,1.8
18:38:09,2.17,-112.900333333333,38.513,2.51
18:32:25,1.53,-155.277833333333,19.4166666666667,-0.53
18:32:05,0.54,-122.880668640137,38.8358345031738,2.49000000953674
18:27:59,0.42,-122.634833333333,46.2298333333333,16.56
18:21:18,5.4,-109.1514,-34.8341,10.0
18:11:55,1.19,-112.901,38.5165,2.52
18:10:55,1.39,-112.900166666667,38.5141666666667,1.43
18:08:48,4.1,35.3544,33.3321,10.0
18:07:52,0.53,-116.751666666667,33.6613333333333,15.79
18:05:06,1.92,-121.635330200195,36.8278350830078,7.53000020980835
18:02:01,0.77,-116.932666666667,34.181,12.67
17:54:55,1.91,-155.2025,19.3316666666667,6.57
17:54:47,2.2,-104.414,31.632,4.2521
17:53:53,1.17,-112.897833333333,38.5121666666667,2.39
17:51:11,0.74,-122.842163085938,38.8245010375977,1.5
17:48:41,0.95,-110.411666666667,44.6428333333333,2.21
17:47:36,0.9,-112.899,38.5138333333333,2.65
17:45:17,2.3,-155.384666666667,19.0516666666667,33.42
17:44:36,0.67,-122.824668884277,38.8413314819336,1.76999998092651
17:42:38,1.0,-112.898666666667,38.512,2.46
17:30:32,0.56,-122.848503112793,38.8553352355957,2.48000001907349
17:06:10,1.93,-112.899833333333,38.5163333333333,2.29
16:57:08,1.38,-121.0665,46.6961666666667,8.63
16:54:18,2.25,-155.624,19.447,40.76
16:52:16,1.35,-112.899666666667,38.518,2.75
16:49:03,0.59,-116.026666666667,33.188,6.98
16:36:06,1.16,-112.900166666667,38.5068333333333,2.23
16:36:01,1.8,-154.316,57.747,54.4
16:34:03,1.27,-112.898833333333,38.5078333333333,2.31
16:27:34,1.5,-151.912,60.066,74.2
16:17:49,1.3,-112.899166666667,38.5058333333333,1.95
16:17:32,1.89,-155.119666666667,19.3415,6.48
16:12:38,1.4,-112.900333333333,38.512,2.75
16:08:52,2.89,-64.8395,18.8363333333333,75.6
16:08:25,2.31,-112.164666666667,40.5363333333333,1.94
15:47:31,1.3,-155.932,57.716,5.0
15:43:36,2.1,-156.144,57.878,130.6
15:35:47,2.2,-152.163,59.052,30.9
15:25:32,2.6,-156.515,56.211,6.3
15:17:57,1.18,-112.898666666667,38.5088333333333,2.38
15:02:40,1.35,-112.899,38.5071666666667,2.83
15:00:15,1.7,-148.32,62.921,72.4
14:52:37,2.0,-175.619,52.011,149.9
14:50:21,2.8,179.948,51.681,89.2
14:43:10,0.42,-122.765830993652,38.826000213623,2.13000011444092
14:42:12,0.88,-112.898333333333,38.5205,2.23
14:38:14,1.7,-122.791664123535,38.8310012817383,1.66999995708466
14:34:10,1.31,-112.8985,38.5105,2.47
14:23:32,1.11,-122.786331176758,38.8233337402344,1.37999999523163
14:19:51,1.16,-112.898333333333,38.5108333333333,2.74
14:12:09,1.07,-122.813499450684,38.8296661376953,2.0
14:05:36,1.8,-155.9,57.682,2.8
14:02:32,1.9,-103.877,31.49,5.741
14:02:22,2.0,-155.973,57.727,1.5
13:49:30,1.3,-103.485,31.147,1.1652
13:43:55,1.4,-152.049,62.382,0.8
13:29:03,4.5,-92.8815,14.0976,10.0
13:28:15,5.1,143.8739,12.0265,10.0
13:18:01,0.59,-116.760833333333,33.582,12.35
13:13:30,1.53,-117.9075,36.0868333333333,1.83
13:09:08,1.02,-122.803337097168,38.836498260498,2.21000003814697
13:01:24,0.7,-122.848999023438,38.8489990234375,1.85000002384186
12:57:22,2.4,-170.401,52.749,64.9
12:56:53,1.08,-118.248833333333,35.1901666666667,1.64
12:50:32,1.9,-155.370666503906,19.1818332672119,29.2600002288818
12:50:32,1.9,-152.913,59.59,105.3
12:48:52,1.1,-104.151,31.769,6.3947
12:48:02,1.82,-112.900666666667,38.5163333333333,2.05
12:38:49,1.65,-112.898166666667,38.5086666666667,2.3
12:25:48,1.63,-155.438,19.0368333333333,36.86
12:17:25,0.97,-117.802166666667,35.3271666666667,6.88
12:14:51,2.0,-103.85,31.465,2.8058
12:05:53,4.8,-65.8339,-17.8933,372.617
11:48:17,1.7,-141.431,61.644,12.1
11:39:27,0.87,-118.443666666667,36.1348333333333,7.47
11:36:59,0.37,-116.637,33.4103333333333,6.69
11:30:26,0.2,-116.755166666667,33.6768333333333,15.12
11:30:11,1.46,-122.214,47.7131666666667,24.86
11:29:59,0.91,-115.638833333333,33.2608333333333,11.51
11:27:33,1.16,-122.842834472656,38.8216667175293,1.83000004291534
11:27:30,1.12,-112.9,38.5071666666667,2.41
11:27:02,2.41,-122.84049987793,38.8188323974609,1.78999996185303
11:14:04,1.13,-121.058666666667,46.6858333333333,10.91
11:10:29,2.1,-154.298,58.87,130.0
11:05:52,0.79,-116.756833333333,33.6788333333333,15.36
10:58:24,1.26,-155.23,19.3256666666667,29.5
10:51:27,0.93,-122.853332519531,38.8128318786621,-0.800000011920929
10:43:47,1.75,-112.9,38.509,2.3
10:40:54,1.5,-112.902833333333,38.5168333333333,1.59
10:39:36,4.7,-77.3635,-3.9669,22.065
10:38:36,0.91,-112.8975,38.5083333333333,2.58
10:14:37,1.7,-98.018,28.94,9.2838
10:12:52,1.61,-155.204666666667,19.5926666666667,29.18
09:58:13,0.47,-117.584833333333,35.7796666666667,11.01
09:53:24,2.1,-148.684,62.839,0.2
09:51:17,0.39,-117.664,35.8928333333333,4.56
09:48:30,3.16,-64.3048333333333,18.4903333333333,58.93
09:48:16,1.76,-112.900166666667,38.508,2.13
09:42:57,3.1,-98.939,28.678,6.8297
09:34:26,1.53,-117.8658,38.193,0.0556
09:33:18,0.8,-101.922,32.401,6.8604
09:27:56,2.14,-112.896666666667,38.4928333333333,4.06
09:20:20,0.45,-116.720166666667,33.653,15.3
09:19:33,0.55,-117.850333333333,36.0736666666667,0.9
09:09:06,2.0,-155.477833333333,19.4406666666667,9.15
09:03:41,1.6,-102.169,32.112,9.4971
08:59:44,1.55,-121.624664306641,36.8913345336914,7.53999996185303
08:59:02,2.5,-153.446,57.842,51.6
08:58:20,1.48,-121.629333496094,36.8871650695801,6.26000022888184
08:57:35,1.77,-155.363494873047,19.0441665649414,30.1599998474121
08:55:49,1.8,-152.161,60.018,78.9
08:54:15,1.03,-122.795829772949,38.8261680603027,2.69000005722046
08:54:03,1.9,-153.071,59.719,123.2
08:53:12,1.9,-152.847,59.331,85.3
08:52:31,1.61,-122.045669555664,37.6349983215332,3.79999995231628
08:51:33,1.8,-104.135,31.542,9.8297
08:47:09,1.8,-103.75,31.361,9.2786
08:46:54,1.76,-121.629333333333,47.4253333333333,13.21
08:36:48,2.4,-66.8235,17.9688333333333,11.94
08:35:47,1.24,-112.899166666667,38.5141666666667,2.71
08:34:37,0.58,-116.84,33.7161666666667,14.48
08:34:35,0.74,-122.792999267578,38.7996673583984,3.24000000953674
08:32:38,0.2,-122.010833333333,46.9405,8.62
08:26:53,5.0,-84.0624,9.0275,10.0
08:24:00,1.36,-112.898833333333,38.5096666666667,2.59
08:11:39,0.21,-116.621833333333,33.5933333333333,13.41
07:53:33,2.2,-97.8785,35.94316667,5.31
07:46:26,1.7,-143.509,65.196,0.3
07:42:28,0.73,-116.778166666667,33.673,16.7
07:35:47,0.95,-111.218666666667,39.3018333333333,-1.12
07:27:26,1.05,-122.770668029785,38.8053321838379,1.54999995231628
07:06:16,3.1,-149.645,56.267,5.0
07:00:57,0.85,-112.898333333333,38.5098333333333,2.68
06:58:03,1.27,-115.465666666667,32.8128333333333,8.07
06:51:49,0.97,-117.24,33.9918333333333,12.55
06:48:07,1.48,-116.979166666667,35.0395,2.0
06:47:55,0.51,-116.841666666667,32.9408333333333,17.66
06:46:20,0.88,-112.898833333333,38.51,2.47
06:42:40,5.3,-77.5027,-3.873,10.0
06:40:24,0.98,-117.801833333333,35.3313333333333,6.19
06:39:42,0.6,-101.995,31.999,6.6162
06:36:54,1.54,-112.897666666667,38.511,2.43
06:34:42,1.7,-104.371,31.67,6.0999
06:33:52,1.85,-112.902666666667,38.512,2.22
06:19:46,1.9,-152.588,58.843,60.6
06:17:38,1.75,-116.167833333333,33.8865,5.32
06:15:47,1.9,-151.363,61.5,73.8
06:08:47,4.4,-93.1639,14.1276,10.0
06:05:12,1.5,-147.826,64.682,13.3
05:54:12,0.54,-117.194333333333,34.0175,9.97
05:49:03,1.0,-104.01,31.978,7.4072
05:39:31,1.82,-155.046997070312,19.32200050354,35.2700004577637
05:30:35,0.69,-122.849166870117,38.8515014648438,1.1599999666214
05:22:37,2.4,-155.584838867188,19.4278335571289,34.1399993896484
05:20:45,1.65,-117.802666666667,35.3261666666667,6.91
05:20:30,0.79,-117.684666666667,35.9391666666667,3.92
05:18:08,4.2,-147.742,62.506,15.8
05:17:38,0.18,-116.8035,33.5743333333333,6.01
05:07:28,0.3,-101.999,32.143,6.7627
05:07:06,0.63,-116.784166666667,33.6683333333333,15.48
05:06:50,0.93,-116.405,33.3988333333333,11.62
05:03:40,1.23,-112.898833333333,38.5073333333333,2.14
05:03:33,0.34,-116.784,33.6716666666667,15.55
05:03:27,0.12,-116.784166666667,33.6686666666667,15.28
05:03:25,0.03,-116.782666666667,33.6681666666667,14.77
04:58:28,1.6,-104.37,31.662,7.843
04:56:56,0.74,-122.882164001465,38.8343315124512,2.5699999332428
04:51:43,2.3,-169.037,52.052,9.7
04:38:32,1.0,-122.841333333333,48.3391666666667,11.91
04:38:03,0.41,-119.221666666667,34.7386666666667,1.26
04:36:01,1.8,-164.848,54.098,74.5
04:28:53,0.41,-116.596833333333,32.8971666666667,9.7
04:28:13,1.27,-122.792167663574,38.8370018005371,2.3199999332428
04:23:19,1.2,-101.365,31.999,7.6904
04:15:00,2.5,-179.101,51.335,55.0
04:02:49,1.13,-121.964836120605,37.8291664123535,5.94000005722046
03:47:35,1.11,-112.899,38.5085,2.49
03:39:08,1.41,-117.908333333333,36.0871666666667,1.76
03:32:53,2.24,-119.406666666667,42.203,7.55
03:03:38,2.21,-118.4642,40.4437,8.0354
03:01:20,1.6,-146.569,61.351,9.9
02:59:33,2.12,-123.761001586914,39.5713348388672,-0.109999999403954
02:59:00,2.4,-169.527,51.959,19.7
02:52:23,2.53,-122.205665588379,37.7845001220703,10.3299999237061
02:34:13,1.69,-112.898166666667,38.512,2.53
02:30:09,2.5,-169.126,51.975,11.2
02:22:11,3.6,-151.407,63.511,5.0
02:21:06,1.16,-122.542663574219,37.7434997558594,11.9799995422363
01:57:36,4.3,-69.2508,-21.0043,122.998
01:46:02,1.99,-155.442169189453,19.3226661682129,25.8799991607666
01:44:24,1.3,-143.563,60.689,16.2
01:33:04,2.3,-124.529335021973,40.2804985046387,19.9300003051758
01:24:48,3.6,-124.531833333333,40.2908333333333,20.44
01:24:04,3.79,-124.516333333333,40.2893333333333,20.34
01:15:57,2.37,-97.881,35.941,4.73
01:10:19,2.0,-139.936,60.632,3.7
01:02:09,1.92,-117.802166666667,35.3281666666667,6.48
01:01:58,0.98,-116.266666666667,33.2905,7.0
00:55:04,2.38,-155.353332519531,19.0475006103516,30.8400001525879
00:48:30,1.7,-150.394,61.521,52.5
00:46:44,0.41,-122.817665100098,38.8131675720215,2.77999997138977
00:42:02,1.24,-122.799499511719,38.8351669311523,2.02999997138977
00:41:02,0.63,-122.821502685547,38.8096656799316,3.07999992370605
00:31:30,-0.01,-116.736333333333,33.5166666666667,3.76
00:29:17,1.8,-160.896,55.221,88.4
00:28:22,2.3,-151.42,63.473,1.2
00:20:58,0.44,-116.659666666667,33.4503333333333,2.92
00:20:51,0.47,-117.396,33.6938333333333,8.36
00:18:55,0.73,-117.014,33.6651666666667,10.65
00:15:33,3.0,-104.408,31.64,6.3306
00:10:05,0.89,-116.7465,33.9315,15.07
00:07:22,0.32,-116.661333333333,33.4528333333333,3.54
