Time,Magnitude,Longitude,Latitude,Depth
11:38:02,2.12,-66.8916666666667,18.0451666666667,15.91
11:20:36,0.68,-117.6271667,36.0831667,2.21
11:19:15,1.37,-122.82250213623,38.8381652832031,1.95000004768372
11:18:31,1.3,-104.264,31.644,6.1768
11:14:35,1.8,-153.6318,59.949,154.5
11:13:11,0.87,-122.808,38.8235,2.77
11:12:49,1.1,-101.48,32.097,8.7158
11:08:55,1.43,-122.785667419434,38.7941665649414,3.03999996185303
11:07:18,0.58,-164.013666666667,54.736,2.49
11:01:33,1.2,-104.125,31.558,7.5867
11:01:08,0.77,-110.755833333333,44.7933333333333,2.17
10:58:53,1.02,-122.795997619629,38.8144989013672,3.42000007629395
10:47:39,0.58,-163.982666666667,54.7648333333333,1.3
10:31:35,0.41,-163.963333333333,54.7573333333333,0.21
10:24:01,0.7,-102.19,32.11,5.835
10:15:16,2.5,-155.9977,57.1844,13.6
10:09:28,0.58,-116.0726667,33.2243333,11.31
10:02:04,1.0,-100.639,32.748,9.0332
09:50:20,-0.5,-116.255,36.7703,9.1
09:36:49,1.78,-89.5105,36.4478333333333,7.81
09:31:17,0.97,-117.627,36.0796667,2.25
09:22:44,0.39,-163.9775,54.7505,6.45
09:19:25,0.11,-163.968833333333,54.753,0.32
09:17:35,0.44,-116.2215,33.1051667,10.36
09:14:01,0.69,-116.0253333,33.1305,8.06
09:12:21,0.5,-102.16,32.368,8.1299
09:08:27,0.3,-163.980833333333,54.7493333333333,-0.64
09:02:35,5.2,-169.7646,51.9896,10.0
08:59:17,1.8,-151.2742,62.4683,85.9
08:58:55,0.61,-117.6776667,35.894,2.64
08:56:09,1.3,-97.499,29.217,7.5303
08:52:36,2.1,-151.0463,59.8641,33.7
08:51:16,0.28,-163.9875,54.7535,-1.16
08:46:05,0.76,-110.527333333333,44.7716666666667,5.06
08:44:07,0.43,-116.2883333,33.0265,7.09
08:41:05,0.29,-135.820833333333,57.0666666666667,2.7
08:39:04,3.1,-151.8047,59.2621,34.4
08:37:34,0.89,-121.160833333333,36.5333333333333,7.95
08:32:33,0.92,-116.4075,33.8896667,3.49
08:20:14,2.3,-151.6021,63.2486,0.0
08:13:28,2.94,-115.6046667,31.5811667,-0.27
08:00:33,1.0,-100.662,32.747,7.9834
07:57:42,1.0,-122.818496704102,38.8293342590332,1.57000005245209
07:57:38,0.91,-116.7418333,33.9995,16.62
07:55:43,1.88,-155.267666666667,19.4363333333333,3.41
07:52:29,0.73,-117.238,34.0435,12.78
07:51:25,1.62,-97.468,34.39483333,6.0
07:50:10,1.29,-121.143,40.2543333333333,9.62
07:45:16,0.12,-144.0555,61.9608333333333,8.3
07:42:42,0.21,-163.950666666667,54.7603333333333,-2.97
07:33:03,2.0,-153.3683,65.4506,4.8
07:13:17,0.62,-112.517333333333,46.9118333333333,8.51
07:00:58,0.68,-113.1135,47.3806666666667,20.0
07:00:51,1.15,-115.815,32.927,7.31
06:54:34,1.53,-163.393666666667,54.7288333333333,6.06
06:43:54,-0.67,-155.054666666667,58.2496666666667,4.71
06:28:21,1.1,-101.393,32.193,5.4932
06:28:20,1.14,-122.803169250488,38.8223342895508,2.47000002861023
06:28:18,0.73,-112.201166666667,38.4558333333333,1.66
06:24:48,-0.34,-152.3185,61.1621666666667,3.01
06:20:47,0.92,-116.428,33.2675,4.07
06:19:33,1.4,-97.499,29.198,8.4648
06:14:52,0.36,-122.728166666667,38.7623333333333,3.56
06:05:59,5.0,159.2908,51.6713,35.0
06:05:18,1.06,-122.782501220703,38.8371658325195,2.3199999332428
05:57:57,1.7,-155.279166666667,19.3841666666667,1.45
05:57:31,-0.07,-117.6468333,35.9061667,7.79
05:43:43,1.06,-121.009162902832,36.7401657104492,1.85000002384186
05:40:17,1.77,-97.88283333,35.005,9.54
05:38:19,0.13,-117.8601667,35.9836667,4.75
05:38:11,0.47,-117.8491667,36.0598333,2.68
05:37:53,-0.24,-117.8626667,35.9821667,4.75
05:26:40,0.72,-122.811836242676,38.8226661682129,2.92000007629395
05:18:35,0.86,-116.7855,33.6826667,16.21
04:56:40,0.9,-121.374833333333,36.7051666666667,2.52
04:50:18,1.07,-167.019333333333,53.5781666666667,9.75
04:43:43,1.62,-97.876,35.00816667,5.59
04:33:11,1.81,-124.445663452148,40.3361663818359,19.3999996185303
04:30:35,1.06,-122.846336364746,38.8219985961914,2.41000008583069
04:30:11,1.32,-122.856330871582,38.8279991149902,3.02999997138977
04:14:07,0.92,-120.17616666666666,47.666666666666664,3.75
04:11:59,1.55,-116.095,44.3775,4.74
04:07:51,-0.4,-116.2576,36.7728,9.2
04:04:30,2.19,-121.102166666667,36.5405,9.06
04:02:36,1.41,-115.7291667,32.6448333,6.15
03:59:17,1.88,-115.7328333,32.6423333,6.42
03:57:49,0.35,-117.5143333,35.713,4.76
03:54:48,4.7,-81.0659,-1.6864,10.0
03:49:24,1.94,-121.095169067383,36.5429992675781,2.48000001907349
03:41:53,5.1,-81.2473,-5.6973,10.0
03:38:45,0.67,-163.973333333333,54.7491666666667,-2.4
03:36:39,-1.1,-153.061333333333,60.0658333333333,1.32
03:22:45,1.2,-100.666,32.749,6.0791
03:22:42,4.4,-177.8149,-18.1522,585.524
03:20:43,-0.24,-154.372333333333,58.4931666666667,1.44
03:20:29,0.88,-118.492,35.0158333,6.54
03:18:27,4.4,143.3224,39.5181,10.0
03:04:18,0.9,-119.0598,39.1515,12.7
02:56:02,1.94,-122.729331970215,38.7976684570312,-0.00999999977648258
02:55:43,1.7,-104.387,31.678,6.0999
02:52:35,0.93,-116.9568333,32.4056667,0.99
02:51:33,0.9,-100.669,32.752,5.0293
02:51:05,0.8,-100.673,32.752,4.3457
02:48:58,1.9,-151.888,61.7278,108.1
02:47:17,0.74,-116.503,33.0985,8.4
02:41:37,-0.5,-116.2981,36.724,9.0
02:39:37,1.28,-121.372166666667,36.7058333333333,2.67
02:39:29,1.18,-121.367166666667,36.708,3.09
02:31:18,1.63,-115.4495,32.7955,11.82
02:28:11,0.47,-163.978666666667,54.7495,-1.55
02:16:10,1.0,-104.193,31.554,6.6638
02:04:08,2.24,-67.0038333333333,17.978,6.66
02:00:19,-0.19,-152.716,60.4261666666667,11.11
01:59:09,0.6,-116.5025,33.0988333,8.42
01:57:37,0.77,-122.778663635254,38.8028335571289,3.25
01:49:01,1.4,-104.131,31.629,6.0486
01:44:40,1.8,-151.0227,60.9871,12.8
01:38:31,0.7,-100.655,32.753,4.9192
01:37:32,0.7,-97.93016667,35.32716667,6.71
01:29:30,2.94,-122.59666666666666,48.072,54.26
01:26:37,1.69,-124.494333333333,40.2846666666667,16.42
01:22:46,1.98,-115.452,32.7856667,15.89
01:21:18,2.1,-149.956,61.3867,34.0
01:18:42,0.7,-148.0283,64.988,16.7
01:15:18,1.1,-122.806167602539,38.8251647949219,2.61999988555908
01:12:31,3.1,-156.661,67.353,0.0
01:10:25,1.3,-104.379,31.664,7.2534
01:09:15,1.9,-151.9471,61.7916,103.0
01:08:26,2.34,-121.0925,36.5458333333333,10.1
01:03:24,0.2,-117.6731667,35.8985,2.83
00:59:19,0.79,-112.9955,47.439,5.0
00:46:56,0.85,-117.674,35.899,2.85
00:46:52,1.0,-104.147,31.768,5.741
00:45:23,-0.45,-153.0745,60.0366666666667,-0.64
00:41:09,1.3,-117.9038,37.2537,6.1
00:39:59,1.7,-152.3843,60.2352,87.4
00:38:18,1.39,-97.929,35.3365,6.3
00:37:03,2.0,-100.652,32.748,7.4707
00:33:00,1.29,-123.113333333333,39.0151666666667,2.32
00:32:46,2.1,-104.368,31.664,6.4075
00:29:55,1.42,-115.064666666667,44.2143333333333,11.9
00:18:45,0.96,-118.0241667,36.1731667,3.43
00:17:00,1.97,-89.4061666666667,36.0925,10.08
00:13:32,1.6,-146.6759,61.1924,65.8
