Time,Magnitude,Longitude,Latitude,Depth
23:59:45,3.18,-155.188995361328,18.8635005950928,11.4700002670288
23:57:02,1.09,-116.3655,32.898,3.07
23:54:44,0.9,-117.0903,36.628,0.0
23:54:17,4.7,126.6829,0.4725,67.612
23:23:11,1.89,-117.8141632,34.6090012,16.63
23:18:12,0.4,-123.91183333333333,47.60516666666667,-0.07
23:17:19,0.77,-122.854164123535,38.8251647949219,2.41000008583069
23:15:12,1.03,-121.661499023438,36.9410018920898,3.69000005722046
23:01:03,3.4,-149.9936,56.0188,10.0
22:58:32,3.9,38.6038,38.127,10.0
22:54:40,2.0,-150.1807,63.7779,35.3
22:52:56,2.82,-155.264663696289,18.8226661682129,9.15999984741211
22:48:24,2.27999997,-155.197494506836,18.8556671142578,7.40999984741211
22:44:25,2.87,-155.176834106445,18.92799949646,9.13000011444092
22:30:35,2.2,-152.1173,58.9245,29.6
22:16:29,1.7,-149.6142,62.535,72.9
22:15:33,1.4,-148.9461,64.8665,26.1
22:05:14,4.32,-155.158333333333,18.8515,5.82
22:01:44,2.01,-122.780502319336,38.8033332824707,1.00999999046326
21:55:32,2.6,-115.4806,31.55,10.0
21:51:07,1.9,-146.5785,61.5843,21.7
21:25:27,1.06,-122.72566986084,38.77783203125,1.42999994754791
21:23:51,1.79,-119.107,35.0878333,14.18
21:22:14,1.75,-122.727836608887,38.7771682739258,1.35000002384186
21:12:08,1.92,-122.439163208008,38.5023345947266,4.36999988555908
21:04:13,4.7,40.1035,9.239,10.0
20:50:07,0.97,-122.813163757324,38.8261680603027,1.87999999523163
20:48:05,1.41,-121.393669128418,36.6398315429688,4.57999992370605
20:46:45,4.3,130.6259,29.5659,35.0
20:44:47,4.2,154.7519,-6.2872,35.0
20:37:30,0.93,-116.372,33.3703333,10.27
20:28:40,3.8,-115.5319,31.5193,10.0
20:27:57,3.2,-117.8603,39.9588,6.2
20:19:56,1.17,-116.3715,33.3571667,11.44
20:03:53,0.8,-152.3091,61.3597,2.9
19:59:15,5.1,-87.9507,12.545,68.502
19:57:12,2.77,-66.3096666666667,18.2646666666667,22.27
19:46:02,0.72,-122.777336120605,38.7911682128906,1.10000002384186
19:40:04,2.5,-155.1473,18.961,10.0
19:39:41,2.22,-155.498168945312,19.1668338775635,33.0
19:30:16,2.85,-155.189834594727,18.8421669006348,9.22999954223633
19:29:23,1.8,-146.5709,61.5295,37.7
19:29:06,0.78,-122.765335083008,38.7966651916504,1.5900000333786
19:28:58,4.9,142.8273,25.4405,10.0
19:27:31,2.99,-66.0403333333333,18.8691666666667,29.9
19:19:54,1.47,-118.008,36.2065,2.38
19:18:55,2.0,-150.6396,61.523,33.7
18:50:41,2.36,-155.172836303711,18.9025001525879,11.1099996566772
18:46:16,0.91,-122.747001647949,38.7878341674805,1.67999994754791
18:37:41,4.4,-66.7158,-27.7709,179.226
18:37:18,2.2,-151.1227,63.2264,0.0
18:33:39,1.45,-116.376,33.3583333,11.47
18:32:25,2.47,-116.377,33.355,11.4
18:08:51,4.6,-86.2296,10.4571,10.0
17:53:43,2.45000005,-155.183837890625,18.8759994506836,7.44000005722046
17:40:58,1.9,-149.9542,63.5797,58.4
17:27:12,0.8,-122.880836486816,38.8349990844727,1.89999997615814
17:18:04,4.5,-177.5472,-18.4405,551.23
17:16:29,2.8,-111.0255,41.4666,10.267
17:13:31,2.58,-155.212493896484,19.3723335266113,1.94000005722046
17:12:51,1.25,-122.734664916992,38.803165435791,17.1299991607666
17:10:29,2.6,-155.0615,19.3186,16.66
17:06:56,1.7,-104.015,31.558,5.8788
16:59:56,2.2,-104.588,31.717,2.5924
16:58:02,2.0,-149.9543,63.3073,101.1
16:48:16,1.1,-152.2335,61.0793,64.1
16:26:25,1.7,-149.5956,62.5754,5.4
16:11:15,4.2,-68.9471,-21.3698,132.058
16:09:52,1.3,-145.5161,62.179,30.9
16:05:02,1.1,-116.2545,32.8985,8.55
16:01:38,1.07,-116.8225,34.0423333,14.2
16:00:47,1.6,-152.4374,60.7801,120.2
15:58:21,0.75,-122.828498840332,38.8093338012695,4.23000001907349
15:56:41,2.1,-155.1954,58.4709,128.0
15:40:04,1.0,-154.8304,58.2947,2.7
15:35:11,1.6,-116.6905,33.0443333,14.09
15:33:17,4.5,-165.104,52.3777,9.733
15:25:04,0.6900000000000001,-121.76116666666667,46.85166666666667,1.26
15:18:43,2.0,-152.129,62.3388,90.9
15:14:54,1.7,-149.4742,61.943,39.7
15:10:57,1.5,-104.374,31.655,3.7619
15:09:41,1.6,-104.37,31.657,3.8058
15:09:29,1.3800000000000001,-122.2325,46.29266666666667,4.7
14:56:39,1.4,-117.9265,38.1522,6.4
14:43:05,1.9,-104.377,31.673,4.2716
14:35:03,1.06,-120.6125,36.5045,15.11
14:31:58,2.54999995,-155.181838989258,18.8794994354248,10.3999996185303
14:29:46,1.51,-121.023666381836,36.4438323974609,8.02000045776367
14:26:22,0.35,-122.757164001465,38.7803344726562,1.39999997615814
14:21:05,2.05,-115.165666666667,44.3455,8.78
14:02:50,2.3,-104.367,31.679,6.824
13:58:42,0.9,-152.1991,61.1854,113.0
13:56:35,1.6,-104.366,31.664,4.1644
13:51:46,2.2,-104.372,31.669,4.3406
13:48:47,0.64,-121.935,46.818666666666665,11.16
13:42:45,1.6,-104.37,31.668,3.607
13:40:35,3.0,-104.366,31.673,5.5487
13:34:39,2.0,-151.5759,61.6921,88.9
13:27:42,2.5,-154.8392,58.2979,2.5
13:18:28,2.06999993,-155.362670898438,19.050666809082,32.3499984741211
13:14:01,1.05,-117.1885,33.9835,15.28
13:11:24,1.83,-118.782669067383,37.4651679992676,2.96000003814697
13:06:00,1.05,-122.827163696289,38.7863349914551,13.3000001907349
12:59:43,1.68,-118.2851667,33.8406667,7.94
12:55:35,1.8,-150.7227,62.7898,97.4
12:53:42,1.09,-122.780502319336,38.7943344116211,3.50999999046326
12:46:48,2.31999993,-155.191162109375,18.8756675720215,11.3299999237061
12:30:28,0.66,-116.7615,33.6671667,13.43
12:22:41,0.73,-122.806503295898,38.8233337402344,2.15000009536743
12:22:15,0.95,-122.875831604004,38.8411674499512,2.42000007629395
12:15:38,0.77,-122.732666015625,38.7924995422363,1.82000005245209
12:08:45,1.88,-121.354164123535,36.6858329772949,0.600000023841858
11:52:53,0.69,-122.817001342773,38.8359985351562,1.89999997615814
11:48:38,4.0,-178.1418,51.4071,21.4
11:33:58,2.22,-66.3086666666667,18.2743333333333,22.69
11:33:26,0.78,-122.81616973877,38.8271675109863,14.3800001144409
11:28:45,2.1,-153.0514,59.4474,101.3
11:28:00,1.17,-98.812,36.4585,6.31
11:16:09,-0.3,-116.0723,36.7254,2.4
11:10:49,2.2,-143.4989,60.3613,0.0
11:07:00,2.44,-155.195663452148,18.8823337554932,9.60000038146973
11:04:01,0.65,-122.3995,46.534666666666666,20.29
10:58:50,1.5,-147.7225,63.7619,5.9
10:39:44,1.31,-122.810836791992,38.836498260498,1.98000001907349
10:38:08,2.42,-66.8233333333333,17.9786666666667,12.62
10:37:36,1.87,-122.704833984375,38.7553329467773,0.980000019073486
10:37:11,4.2,147.4819,-5.4924,165.562
10:28:57,2.2,-104.356,31.656,5.7789
10:24:30,2.1400001,-155.214996337891,18.8871669769287,11.0
10:19:42,5.2,103.6905,-6.2562,18.849
10:16:24,1.52,-119.391,37.4735,10.46
10:00:15,-0.2,-116.0616,36.6981,4.3
09:56:38,1.7,-150.3127,61.6599,24.3
09:56:28,0.61,-116.9205,33.6511667,11.88
09:49:25,3.97,-155.235833333333,18.8836666666667,11.48
09:49:04,3.45,-155.350006103516,19.1571674346924,27.4799995422363
09:39:36,2.3,-152.7963,59.8363,92.4
09:32:38,1.2,-148.6256,64.9043,13.9
09:22:26,1.1,-122.752502441406,38.8349990844727,0.560000002384186
09:22:09,-0.2,-116.0742,36.7248,2.7
09:21:59,2.1,-150.0758,61.4067,35.9
09:19:27,2.4000001,-155.211669921875,18.8743324279785,11.7200002670288
09:19:09,1.7,-104.352,31.657,4.2012
09:15:04,1.6,-147.7253,63.6227,0.0
08:57:30,2.94,-155.221160888672,18.878833770752,11.460000038147
08:56:49,2.8,-155.201171875,18.8915004730225,6.30999994277954
08:53:50,0.4,-146.9439,64.4638,11.0
08:52:03,2.2,-104.014,31.558,6.7338
08:51:10,2.5,-149.9316,61.5648,33.0
08:51:06,1.37,-115.5973333,33.037,7.35
08:44:37,2.29999995,-155.213500976562,18.8936672210693,11.8199996948242
08:38:20,1.75,-155.210998535156,18.8793334960938,6.40000009536743
08:23:01,1.64,-117.2205,34.051,7.06
08:19:34,0.27,-122.854164123535,38.8273315429688,2.3199999332428
08:18:39,1.49,-122.855003356934,38.8279991149902,2.26999998092651
08:18:06,2.96,-155.224670410156,18.8816661834717,11.9700002670288
08:07:20,2.46000004,-155.203338623047,18.8521671295166,9.28999996185303
07:42:14,5.0,-71.2425,-29.6606,68.275
07:34:08,2.4,-151.5764,62.2062,101.3
07:22:17,-0.3,-116.0873,36.7255,3.3
07:18:44,1.06,-117.5558333,35.7376667,11.23
07:13:37,3.7,-67.9538,18.6151,114.0
07:10:00,2.57,-155.207000732422,18.886833190918,7.26999998092651
07:09:18,2.01,-155.476165771484,19.1961669921875,31.4200000762939
07:03:36,3.32,-155.2185,18.8733333333333,10.57
06:53:50,2.65,-155.216506958008,18.8444995880127,9.93000030517578
06:52:22,1.4,-115.2327,37.0501,4.4
06:39:11,1.41,-122.717834472656,38.757999420166,1.67999994754791
06:37:27,2.05,-115.1795,44.3316666666667,7.57
06:33:35,1.09,-122.744499206543,38.787166595459,1.23000001907349
06:31:47,3.34,-155.214833333333,18.8986666666667,7.29
06:27:32,5.0,121.029,21.227,16.672
06:19:45,2.76,-155.205,18.8905,10.74
06:13:19,1.84000003,-155.210662841797,18.8916664123535,5.44000005722046
06:02:08,2.9,-151.9046,59.7408,54.9
06:01:36,2.66000009,-155.205673217773,18.8606662750244,9.10000038146973
05:50:52,4.7,79.4209,41.5266,10.0
05:49:50,0.9,-116.2806667,32.9693333,5.34
05:29:37,1.34,-115.9395,33.165,6.6
05:23:27,2.08,-116.5068333,33.4638333,12.71
05:19:44,3.41,-155.195166666667,18.8741666666667,11.0
05:18:04,-0.1,-116.2553,36.7713,4.2
05:13:29,0.8,-152.2671,61.3076,4.2
05:13:21,1.89999998,-155.208999633789,18.8386669158936,9.14000034332275
05:03:54,5.3,-178.4687,-17.9649,580.061
05:00:14,1.8,-145.1412,63.2345,0.0
04:55:58,2.45000005,-155.225662231445,18.8600006103516,10.7600002288818
04:54:45,2.28999996,-155.221160888672,18.8570003509521,10.0200004577637
04:49:59,1.80999994,-155.264007568359,19.318000793457,2.05999994277954
04:45:01,1.6,-150.1353,61.0156,38.7
04:36:02,1.5,-150.3387,60.7137,38.5
04:25:13,1.6,-115.5225,37.9362,1.9
04:17:33,2.0,-152.2691,61.3054,1.0
03:51:19,1.9,-151.4996,63.3689,4.7
03:46:39,1.1,-152.2671,61.3161,9.4
03:44:31,2.6,-152.2601,61.3058,8.3
03:37:28,4.0,-153.4909,58.6264,78.2
03:34:56,0.8,-152.3036,61.3636,4.4
03:34:31,0.96,-122.827331542969,38.8404998779297,2.19000005722046
03:32:11,1.7,-103.754,31.364,7.5925
03:24:23,2.1,-104.374,31.657,4.4168
03:14:00,4.3,126.6371,-6.959,413.063
03:06:03,2.22,-118.782669067383,37.5893325805664,6.09999990463257
02:58:20,0.94,-117.6896667,35.8885,4.0
02:58:12,1.5,-104.07,31.554,5.5826
02:32:38,1.9,-104.397,31.679,4.1323
02:32:38,1.9,-104.395,31.677,4.5554
02:14:43,2.4,-155.215666666667,19.3066666666667,28.32
02:13:15,0.78,-122.760833740234,38.7789993286133,11.0600004196167
02:10:27,1.8,-104.367,31.665,4.0043
02:09:50,2.42,-155.118166666667,19.1671666666667,44.91
01:53:49,1.01,-122.757331848145,38.7931671142578,0.610000014305115
01:51:02,3.84,-67.3871,19.2525,65.0
01:48:54,3.0,-104.3586,31.6566,10.0
01:43:57,1.4,-151.7708,60.4415,68.6
01:43:31,-0.36,-154.97,58.2841666666667,4.07
01:43:17,0.4,-154.958666666667,58.2808333333333,2.84
01:39:39,3.0,-104.3662,31.649,10.0
01:36:48,4.2,-104.355,31.674,5.8307
01:15:58,1.16,-117.1551667,33.9926667,7.97
01:13:41,1.7,-149.7273,64.3168,33.7
01:11:59,2.3,-104.494,31.663,4.1313
00:59:08,1.80999994,-155.472503662109,19.1791667938232,29.4200000762939
00:56:16,1.9,-104.399,31.677,6.5643
00:38:58,0.0,-115.9561,36.7279,1.1
00:37:31,2.0,-150.7736,63.5873,2.2
00:36:22,0.5,-116.0856,36.7308,2.8
