Time,Magnitude,Longitude,Latitude,Depth
15:39:21,2.6,-148.6619,62.6665,40.7
15:21:39,1.6,-103.96,31.596,6.7906
15:11:31,2.39,-155.355163574219,19.02516746521,15.4700002670288
15:11:18,1.9,-117.8075,38.2016,1.3
15:09:59,1.7,-153.3908,59.9851,121.9
14:44:06,1.6,-151.3362,63.1925,0.1
14:42:40,4.4,-86.7098,10.9537,10.0
14:20:58,1.7,-104.458,31.651,8.8857
14:11:59,1.0,-117.9624,38.1489,1.7
13:57:50,0.82,-122.832336425781,38.8068351745605,3.73000001907349
13:53:14,0.7,-146.9258,64.4956,8.4
13:33:22,1.5,-101.929,32.101,5.1535
13:30:11,1.94,-118.339,33.9855,10.35
13:27:51,0.8,-122.749496459961,38.7838325500488,0.400000005960464
13:22:31,2.75,-66.413,17.9853333333333,6.16
13:19:16,2.4,-147.6629,61.0025,0.0
13:10:36,0.29,-122.797500610352,38.832332611084,2.20000004768372
13:10:28,0.2,-122.795166015625,38.8346672058105,2.39000010490417
13:10:08,2.0,-148.4078,61.5415,14.0
13:03:11,1.92,-120.856834411621,36.2703323364258,6.65000009536743
12:59:19,1.19,-116.9848333,33.8378333,9.54
12:52:21,1.11,-116.8143333,33.7,13.47
12:46:14,1.6,-148.9639,64.9178,2.0
12:40:12,1.0,-122.718330383301,38.7789993286133,1.92999994754791
12:37:56,0.58,-116.781,33.494,7.31
12:30:37,0.44,-116.7323333,33.53,5.59
12:25:50,1.93,-97.50601196,36.27330399,5.030465126
12:07:59,1.2,-149.9766,63.5445,84.9
12:07:49,4.05,-68.8965,18.8161,164.0
12:07:17,1.75,-121.895668029785,38.1226654052734,22.3299999237061
11:51:43,0.91,-122.8193359375,38.8214988708496,2.72000002861023
11:43:52,1.7,-155.2806,58.1703,3.9
11:41:39,0.37,-116.7316667,33.5293333,5.06
11:39:26,1.2,-151.0559,63.5403,2.1
11:35:04,1.58,-121.910835266113,38.1003341674805,19.3400001525879
11:34:06,1.1,-122.726997375488,38.7598342895508,1.79999995231628
11:32:59,1.3,-117.0649,36.5712,0.8
11:16:51,1.8,-153.2936,59.4135,99.2
11:15:50,0.93,-116.7501667,33.4825,9.75
11:06:26,0.77,-122.795669555664,38.8380012512207,1.89999997615814
10:59:28,0.54,-117.4618333,34.1216667,6.54
10:58:34,1.09,-122.783164978027,38.800666809082,3.10999989509583
10:56:30,1.2,-149.7825,62.2705,12.4
10:54:02,2.0,-104.175,31.693,5.7593
10:47:26,1.4,-153.0531,59.802,102.4
10:39:51,1.1,-149.7764,62.2643,18.3
10:35:58,0.360000014,-121.93199920654297,46.739166259765625,6.76999998092651
10:31:59,0.97,-122.796836853027,38.8368339538574,1.95000004768372
10:31:53,0.21,-122.797836303711,38.8371658325195,2.32999992370605
10:24:50,0.45,-116.7998333,33.5371667,6.16
10:24:43,1.5,-147.405,61.8136,33.6
10:21:56,1.7,-147.2282,61.8998,32.7
10:16:05,0.6,-115.9449,37.0041,5.1
10:14:59,0.43,-116.7871667,33.6736667,14.94
10:10:52,1.08,-122.161666870117,37.3385009765625,7.03999996185303
10:08:20,0.76,-116.3448333,33.357,11.92
10:01:54,1.31,-122.814834594727,38.8008346557617,2.75999999046326
09:55:45,4.5,-149.2233,58.0797,23.2
09:52:20,1.23,-121.474830627441,37.0511665344238,8.5
09:48:46,0.81,-121.642997741699,36.920166015625,3.90000009536743
09:36:24,1.02,-122.839332580566,38.8245010375977,16.6700000762939
09:35:16,1.07,-116.1198333,32.5826667,8.49
09:32:48,1.6,-104.368,31.661,4.0239
09:24:39,2.1,-158.7736,55.5115,47.9
09:18:17,1.4,-152.7504,59.959,97.5
09:07:50,1.5,-153.0832,58.8852,62.1
08:49:13,0.9,-146.3076,64.0156,16.7
08:45:37,2.02,-66.5171666666667,18.2428333333333,27.44
08:43:50,0.58,-122.793502807617,38.833667755127,-0.819999992847443
08:41:11,1.03,-116.4025,33.4946667,6.28
08:40:57,1.24,-116.7365,33.2311667,11.4
08:35:30,2.4,-149.7326,56.1436,19.2
08:19:53,1.9,-104.365,31.666,4.4738
08:08:33,1.5,-146.9126,61.3776,25.6
08:08:19,2.1,-104.366,31.668,4.087
08:07:21,1.23,-117.797,35.3405,6.84
08:01:43,2.1,-104.366,31.666,4.2658
08:00:46,1.4,-153.0154,59.5563,96.8
07:55:26,0.72,-122.791000366211,38.8346672058105,1.72000002861023
07:54:33,4.9,-174.506,-17.5835,76.047
07:54:11,1.0,-154.8612,57.907,62.9
07:32:54,3.15,-67.6073333333333,19.0333333333333,5.02
07:32:04,1.3,-149.4556,63.1969,90.6
07:29:52,4.1,28.1025,36.0079,10.0
07:29:28,1.4,-151.0805,62.7812,94.9
07:26:29,4.7,117.2397,56.1443,10.0
07:11:00,1.0,-150.0166,61.5994,39.0
07:00:56,0.65,-122.813499450684,38.8091659545898,3.07999992370605
06:56:45,4.4,23.5474,38.737,10.0
06:50:45,0.72,-122.785331726074,38.8281669616699,1.36000001430511
06:45:01,1.3,-117.658,37.2657,0.0
06:33:28,1.3,-150.7856,61.4277,61.1
06:31:07,0.44,-116.7335,33.5268333,6.12
06:25:52,1.8,-156.1549,57.6215,92.9
06:13:28,1.3,-152.6888,59.3212,73.5
06:13:17,4.4,70.7716,36.5497,214.261
06:11:32,1.7,-104.404,31.672,5.7167
06:00:13,1.5,-104.409,31.671,4.7238
05:58:56,1.8,-147.8528,65.8374,7.8
05:38:08,0.72,-116.5828333,33.4938333,6.14
05:26:06,1.05,-117.8108333,35.326,8.03
05:16:34,1.5,-152.8391,59.307,78.5
05:05:22,1.5,-146.8679,61.3035,24.6
05:04:36,0.0,-116.289,36.6742,12.1
05:04:30,2.9,-67.1083333333333,18.6783333333333,40.7
04:58:39,1.96,-121.93033333333334,46.738166666666665,8.03
04:54:00,4.9,116.13,-10.0783,59.766
04:50:29,2.0,-150.6156,59.8143,53.5
04:41:30,1.08,-118.626831054688,37.4189987182617,3.40000009536743
04:29:41,0.45,-116.723,33.5368333,4.8
04:25:17,2.07,-116.3056667,34.5231667,0.4
04:23:51,1.08,-122.821166992188,38.8166656494141,2.63000011444092
04:15:57,4.4,-177.7247,-20.3504,499.888
03:57:26,0.91,-116.7056667,33.6366667,13.6
03:56:57,1.1,-101.736,32.027,7.086
03:47:16,4.9,118.3023,-11.2879,10.0
03:46:05,4.8,123.0886,8.6389,10.0
03:41:12,0.21,-122.804832458496,38.8361663818359,1.48000001907349
03:24:03,4.2,-68.9681,-20.9349,109.406
03:20:08,1.6,-102.485,32.224,1.7633
03:19:23,1.7,-104.329,31.659,4.7121
03:17:35,0.84,-122.722503662109,38.7758331298828,-0.140000000596046
03:17:08,1.14,-122.72233581543,38.775333404541,-0.170000001788139
03:07:06,0.96,-121.085830688477,36.5536651611328,2.63000011444092
03:06:33,0.89,-122.82250213623,38.8219985961914,1.8400000333786
03:06:07,1.8,-152.2812,58.6618,2.9
02:56:20,0.74,-122.801498413086,38.835334777832,2.22000002861023
02:52:24,1.5,-104.41,31.676,4.1873
02:49:51,1.2,-150.6206,60.8361,31.6
02:40:41,1.84,-122.814666748047,38.8281669616699,2.07999992370605
02:40:31,4.9,-47.2618,-53.0303,10.0
02:40:00,0.69,-116.7181667,33.6438333,13.08
02:30:11,2.2,-103.083,31.347,5.8674
02:24:41,0.8,-151.5735,61.3238,75.0
02:24:28,0.36,-122.803001403809,38.8241653442383,2.63000011444092
02:21:40,0.78,-122.803833007812,38.8238334655762,2.38000011444092
02:19:56,2.45,-122.80233001709,38.8226661682129,2.84999990463257
02:14:47,1.4,-149.8378,61.6045,29.3
02:05:24,0.49,-165.992333333333,54.0925,19.26
02:04:36,1.69,-122.58633333333333,47.610166666666665,25.39
01:52:30,1.1,-116.3736667,33.395,8.69
01:49:04,2.0,-148.3922,62.833,48.8
01:48:54,0.17,179.569166666667,51.9933333333333,6.79
01:48:33,0.76,-122.821662902832,38.8199996948242,1.77999997138977
01:41:46,2.37,-155.387664794922,19.2395000457764,32.5
01:37:31,1.2,-150.3501,61.6183,49.1
01:14:36,4.0,-158.6644,54.4216,10.0
01:05:59,2.9,-126.4085,42.0394,10.0
01:03:47,4.1,-158.6701,54.376,10.0
00:56:10,1.04,-117.2261667,33.9688333,12.94
00:40:52,1.02,-122.752502441406,38.7993316650391,1.95000004768372
00:32:20,4.7,146.467,43.0115,35.0
00:27:51,1.09,-122.717163085938,38.780834197998,2.45000004768372
00:26:59,-0.27,-159.455333333333,56.1333333333333,7.53
00:25:39,-0.68,-152.222333333333,61.3241666666667,11.0
00:16:48,0.22,-152.540333333333,60.4668333333333,15.49
00:10:30,4.5,-81.4825,9.0947,10.0
00:05:58,2.1,-104.399,31.681,4.4868
