Time,Magnitude,Longitude,Latitude,Depth
23:59:50,1.6,-148.9011,62.7226,5.6
23:58:29,1.7,-150.663,64.9024,6.0
23:50:45,2.3,-152.5661,60.2993,96.1
23:45:33,3.0,-152.4215,62.8179,4.3
23:35:10,1.5,-118.4043333,35.4871667,2.5
23:30:38,2.25,-121.064666748047,36.5713348388672,7.05000019073486
23:28:50,2.1,-104.38,31.653,6.0999
23:22:04,1.6,-150.9304,61.6164,58.6
23:19:06,1.5,-101.437,32.181,5.0
23:16:56,3.2,-104.392,31.655,6.0999
23:04:54,0.7,-122.760498046875,38.7938346862793,0.860000014305115
22:56:54,2.45,-121.947334289551,37.7641677856445,8.72000026702881
22:41:10,0.23,-122.800003051758,38.8366661071777,1.9099999666214
22:31:14,0.7,-122.804496765137,38.820499420166,2.84999990463257
22:24:51,1.67,-117.3655,37.2245,0.0053
22:15:02,1.8,-149.6468,62.4685,59.1
22:03:15,4.4,164.437,-10.7664,10.0
21:54:12,1.72,-155.399673461914,19.2514991760254,30.3099994659424
21:49:32,1.07,-122.817497253418,38.8146667480469,2.54999995231628
21:43:25,1.1,-122.799003601074,38.837833404541,2.0699999332428
21:37:12,2.5,-101.919,32.124,4.2969
21:37:12,2.6,-101.917,32.121,3.4861
21:35:48,1.95,-116.6526667,33.4053333,4.4
21:10:29,0.77,-122.782501220703,38.8373336791992,2.80999994277954
21:10:20,2.72,-155.375335693359,19.1901664733887,30.5400009155273
21:08:49,2.67,-100.3173333,36.93666667,2.69
21:02:11,0.9,-104.004,31.515,4.5102
21:00:54,2.0,-156.3423,57.8199,122.1
20:40:13,3.2,-152.1862,60.2673,93.6
20:39:00,1.87,-115.9663333,33.1348333,4.33
20:25:27,1.71,-124.187835693359,40.5439987182617,11.4799995422363
20:20:59,1.9,-150.19,60.8137,33.5
20:12:02,1.08,-122.789169311523,38.8201675415039,2.1800000667572
20:03:35,1.84,-156.119338989258,19.8558330535889,6.32000017166138
19:50:11,1.4,-151.1998,62.2836,76.1
19:41:30,2.17,-66.8215,17.9926666666667,13.76
19:28:13,2.1,-150.4062,59.8508,37.2
19:25:34,1.0,-122.724998474121,38.7931671142578,2.05999994277954
19:14:43,0.62,-122.36433333333333,46.349666666666664,15.45
18:50:51,4.3,136.9821,36.2129,262.77
18:49:23,1.35,-122.759666442871,38.7918319702148,1.12999999523163
18:25:43,0.72,-122.817665100098,38.8326683044434,1.62000000476837
18:09:52,0.79,-122.737335205078,38.7693328857422,0.109999999403954
18:06:22,4.7,143.1899,39.7006,25.681
18:05:40,1.9,-143.4463,60.3836,3.2
18:02:42,1.98,-122.186500549316,37.7723350524902,4.05000019073486
17:39:51,2.28,-114.6813,37.2699,14.3892
17:32:21,1.13,-122.81600189209,38.8358345031738,0.850000023841858
17:30:24,1.6,-114.6707,37.3344,3.6773
17:25:24,1.02,-120.75700378418,35.5125007629395,5.71000003814697
17:22:34,1.6,-147.8767,60.9708,25.0
17:17:59,1.5,-104.496,31.624,3.0496
17:03:11,4.1,-67.4581,-24.2026,206.49
17:01:08,1.03,-116.3753333,33.1943333,9.71
16:53:10,3.08,-124.551666259766,40.335334777832,26.2000007629395
16:46:58,1.5,-146.3868,61.7135,34.7
16:45:07,4.6,-71.9602,-30.6399,3.39
16:42:41,1.52,-117.2736667,34.0761667,14.59
16:41:27,1.8,-149.5339,61.6895,29.0
16:40:07,1.29,-163.9915,54.7501666666667,-0.26
16:37:59,0.93,-122.724334716797,38.7606658935547,2.49000000953674
16:30:36,1.51,-123.5,39.352165222168,1.54999995231628
16:21:28,1.7,-151.7641,60.5893,66.8
16:18:43,0.78,-122.80583190918,38.8230018615723,2.38000011444092
