Time,Magnitude,Longitude,Latitude,Depth
16:47:36,1.6,-147.468,61.2672,8.2
16:43:22,0.82,-122.804168701172,38.8126678466797,2.6800000667572
16:39:08,2.16,-66.2968333333333,17.9366666666667,12.7
16:31:04,2.35,-66.4826666666667,18.1835,29.65
16:20:08,1.27,-117.55,35.7475,6.88
16:07:54,1.3,-102.026,32.418,4.23
15:56:13,0.8,-117.7988,37.4366,4.2
15:54:59,2.0,-151.5011,58.2464,21.9
15:54:41,1.5,-117.5106,37.2288,5.1
15:54:05,2.3,-155.139007568359,19.3661670684814,4.01000022888184
15:54:02,1.94,-155.133834838867,19.3333339691162,1.52999997138977
15:50:12,-0.4,-116.257,36.7674,9.8
15:45:38,4.8,-61.906,-60.1268,10.0
15:43:40,1.0,-119.8,39.4261,6.5
15:26:57,4.4,125.5257,1.0729,83.702
15:23:18,0.74,-117.5548333,35.7061667,3.37
14:57:11,1.49,-122.810997009277,38.8325004577637,1.98000001907349
14:47:28,0.75,-116.855,34.0113333,18.46
14:44:32,1.3,-147.8382,60.3778,16.2
14:30:47,4.6,139.2736,-2.138,41.219
14:29:56,1.1,-143.0716,60.3317,2.2
14:09:20,1.48,-122.707168579102,38.7446670532227,1.37000000476837
14:06:29,0.52,-116.7143333,33.5386667,5.49
14:03:10,1.38,-122.706336975098,38.7458343505859,1.24000000953674
14:00:45,2.02,-122.705833435059,38.7410011291504,1.69000005722046
13:59:25,2.1,-151.8899,59.8346,33.6
13:54:57,0.7,-122.811668395996,38.833667755127,1.99000000953674
13:28:41,1.7,-103.978,31.614,7.178
13:27:26,1.1,-101.887,32.491,5.0
13:18:15,0.45,-118.0093333,34.4945,7.29
13:17:49,1.4,-122.811332702637,38.8331680297852,2.04999995231628
13:06:14,2.1,-139.8882,59.4219,0.2
12:39:32,1.24,-118.0266667,36.1788333,2.92
12:29:15,1.8,-103.975,31.601,5.5772
12:06:53,1.1,-158.6677,56.5735,18.9
11:51:31,0.59,-122.851165771484,38.8289985656738,1.63999998569489
11:45:41,1.6,-152.513,60.699,106.4
11:41:56,3.94,-68.7603,18.0265,87.0
11:39:28,1.5,-101.091,32.128,2.5692
11:35:11,1.96,-97.46665192,34.39071655,6.64074564
11:30:17,0.36,-116.7418333,33.7011667,16.1
11:21:45,0.72,-117.2548333,34.0593333,12.62
11:12:59,2.6,-166.6954,51.1398,4.2
11:12:24,3.6,-177.3417,51.3001,25.6
11:10:46,1.5,-116.3634,38.5442,0.1
11:09:52,1.1,-101.924,32.099,3.9928
11:06:11,1.5,-147.8459,60.4358,16.9
11:04:29,4.9,160.8558,52.4752,34.078
10:56:20,2.62,-114.078,38.1961666666667,5.32
10:53:11,1.1,-122.752166748047,38.7991676330566,2.34999990463257
10:50:33,4.8,-79.0381,-2.3117,101.13
10:50:24,0.87,-116.8168333,34.002,18.06
10:50:00,0.54,-116.6883333,34.0213333,14.44
10:49:05,0.77,-122.806335449219,38.8246650695801,2.84999990463257
10:39:02,1.71,-122.806335449219,38.8236656188965,2.39000010490417
10:34:18,1.5,-103.279,31.13,5.4238
10:27:23,1.0,-118.807334899902,37.4886665344238,4.53000020980835
10:21:53,4.9,159.506,51.5667,38.039
10:17:31,1.79,-66.8646666666667,18.06,18.47
10:03:55,1.1,-116.8055,33.5346667,6.18
09:52:56,1.2,-154.9942,58.2948,1.1
09:50:00,1.01,-117.5718333,35.7158333,6.68
09:36:12,1.8,-148.6879,62.3678,32.3
09:31:55,2.38,-122.768165588379,38.7841682434082,2.47000002861023
09:28:27,0.79,-122.756332397461,38.7910003662109,0.419999986886978
09:26:23,0.78,-122.75316619873,38.7931671142578,0.509999990463257
09:25:59,1.46,-122.754333496094,38.7921676635742,-0.959999978542328
09:21:37,0.53,-116.0465,33.1033333,9.6
09:13:04,1.46,-111.654,46.0855,10.3
08:42:57,0.9,-148.765,61.1562,33.5
08:42:12,1.4,-104.407,31.665,4.1331
08:40:09,2.2,-103.812,32.007,7.0393
08:38:59,0.76,-122.807502746582,38.8235015869141,2.66000008583069
08:33:25,1.41,-117.3158333,35.2243333,2.2
08:32:44,0.86,-122.78466796875,38.836498260498,1.95000004768372
08:30:01,3.2,-148.9855,56.4295,10.0
08:28:43,0.69,-117.0885,34.0181667,13.35
08:18:07,1.1,-122.804336547852,38.8283348083496,1.79999995231628
08:16:00,3.8,-173.5597,51.8796,20.493
08:14:16,0.56,-117.1858333,34.014,13.83
08:03:43,1.29,-118.3706667,35.4788333,4.43
08:01:03,5.4,-177.1167,-18.778,347.927
07:38:51,1.2,-117.1332,37.373,5.6
07:28:58,1.31,-117.554,35.7081667,4.51
07:21:16,1.2,-150.4222,63.175,118.3
07:17:36,2.69,-121.310165405273,36.6559982299805,1.79999995231628
07:15:07,1.07,-122.817832946777,38.8025016784668,3.00999999046326
07:09:24,0.3,-122.793830871582,38.8349990844727,1.55999994277954
07:08:06,1.2,-152.5017,60.1657,89.7
07:05:29,0.78,-116.7195,33.5721667,2.68
07:02:51,4.3,-67.8079,-23.1416,145.524
06:42:14,4.4,158.6661,51.7101,31.608
06:40:17,1.43,-116.811,33.7088333,9.59
06:36:44,1.68,-97.46655273,34.41539383,5.097837925
06:36:05,4.5,160.351,52.224,29.454
06:34:54,3.0,-158.253,54.6665,10.0
06:29:10,1.6,-103.959,31.606,6.5443
06:29:10,1.7,-103.96,31.607,7.5529
06:28:58,1.13,-122.759666442871,38.7831649780273,1.41999995708466
06:07:17,1.7,-151.2385,59.6982,70.7
06:00:22,1.1,-122.749336242676,38.7934989929199,2.69000005722046
05:56:46,0.22,-122.783996582031,38.8351669311523,1.69000005722046
05:43:50,0.36,-116.777,33.5008333,9.98
05:34:25,4.9,160.4556,52.2624,10.0
05:33:30,1.9,-104.575,31.713,2.848
05:33:20,1.45,-122.793663024902,38.8186683654785,3.04999995231628
05:27:43,1.5,-154.9472,57.4182,48.5
05:02:31,2.5,-143.6523,60.4726,17.0
04:52:24,1.2,-101.925,32.101,3.8855
04:36:45,0.29,-122.766998291016,38.8040008544922,6.19999980926514
04:36:07,-0.2,-115.8827,36.8129,4.9
04:34:51,0.76,-122.762001037598,38.8193321228027,1.82000005245209
04:14:08,0.67,-116.4941667,33.4906667,11.74
04:06:42,1.56,-118.3988342,35.5536652,3.99
03:57:35,0.83,-116.776,33.8713333,14.38
03:52:14,0.75,-119.0335,35.0275,13.87
03:47:49,0.84,-115.8068333,32.9251667,7.03
03:44:08,5.0,-69.2674,-19.3888,100.534
03:43:51,2.0,-150.8446,62.9854,118.2
03:43:12,0.6,-115.4478,36.7635,4.8
03:35:01,0.9,-145.6647,63.8376,18.8
03:31:19,0.79,-116.1966667,33.323,10.58
03:30:28,1.8,-152.819,59.7039,92.2
03:10:35,5.4,160.5316,52.1191,10.0
03:06:31,1.61,-121.669830322266,37.3009986877441,6.26999998092651
03:04:47,1.0,-149.283,61.8606,23.9
02:57:18,0.83,-117.819,36.1271667,2.67
02:31:38,5.0,159.5033,51.5554,35.0
02:19:19,2.27,-66.759,18.0036666666667,13.27
02:16:33,1.7,-104.404,31.654,4.5553
02:10:34,1.4,-117.8187,37.5008,2.8
02:04:06,4.7,158.6159,51.8164,62.003
01:53:53,1.6,-150.6367,61.6676,38.8
01:48:14,1.84,-116.414,33.2675,4.75
01:32:05,4.4,96.6499,2.0868,35.134
01:30:51,2.22,-112.2185,44.5723333333333,10.29
01:16:35,4.4,155.9236,50.1313,85.22
00:47:23,1.1,-149.1136,64.7246,14.3
00:47:04,1.99,-112.216666666667,44.573,7.23
00:34:09,0.9,-149.245,61.2707,30.2
00:33:15,1.4,-104.103,31.614,6.262
00:20:32,1.4,-143.0605,60.4954,4.9
00:00:16,0.23,-122.812164306641,38.8370018005371,1.75
