Time,Magnitude,Longitude,Latitude,Depth
09:20:42,4.7,25.5739,36.5115,10.0
09:18:14,1.4,-101.685,31.712,6.3965
09:15:07,4.8,25.6185,36.5553,10.0
09:14:58,-0.1,-116.2754,36.6514,7.0
09:08:08,1.58,-116.4775,32.9971667,5.11
09:06:09,2.3,-151.0084,61.3717,52.0
08:54:37,1.8,-149.0761,61.0031,19.9
08:52:51,1.79,-117.655,33.7988333,4.01
08:37:36,-0.66,-166.903666666667,53.7868333333333,7.36
08:36:31,1.8,-103.906,31.588,7.7789
08:29:51,5.0,25.5632,36.5888,10.0
08:29:33,1.03,-122.763664245605,38.821834564209,2.25
08:23:36,0.4,-122.779998779297,38.7916679382324,2.55999994277954
08:18:11,1.5,-104.221,31.76,6.7151
08:11:30,1.4,-145.07,63.289,14.5
08:10:58,0.79,-122.738502502441,38.7671661376953,2.82999992370605
08:09:23,1.2,-148.7003,65.0793,9.4
08:01:49,1.9,-104.121,31.645,0.6012
07:50:46,1.7,-103.339,31.277,0.9729
07:46:04,1.15,-116.3028333,32.6621667,14.88
07:45:06,1.1,-148.2756,65.4498,13.3
07:43:34,0.21,-122.827003479004,38.8313331604004,5.96000003814697
07:39:41,1.06,-122.733169555664,38.761833190918,1.5
07:38:49,1.4,-148.2357,65.4478,12.7
07:33:05,0.38,-111.6595,45.6568333333333,7.6
07:21:35,2.1,-103.37,31.302,4.895
07:01:46,2.65,-124.673333333333,40.3455,22.34
07:01:04,0.24,-122.843166666667,38.8228333333333,2.11
06:53:35,4.9,127.3024,1.7275,39.05
06:27:09,1.8,-103.335,31.273,1.0242
06:22:57,1.4,-117.9796,38.1465,10.2
06:22:29,1.6,-150.7764,61.3193,14.0
06:18:44,1.72,-117.4891667,35.6901667,7.48
06:15:44,0.17,-135.7075,57.0661666666667,8.44
06:12:16,0.2,-116.2731,36.6538,7.8
06:09:26,0.81,-122.727165222168,38.8041648864746,3.15000009536743
06:03:27,-0.22,-155.1405,58.2391666666667,2.83
05:52:44,0.0,-116.2708,36.6475,7.2
05:49:02,-0.81,-152.356833333333,61.2881666666667,3.02
05:45:41,1.9,-145.1444,63.324,0.0
05:42:09,0.25,-155.344666666667,58.1743333333333,1.34
05:42:03,0.87,-116.5781667,33.4728333,10.33
05:25:17,0.83,-111.932166666667,39.425,8.21
05:23:57,1.2,-122.875663757324,38.8414993286133,2.33999991416931
05:18:18,1.32,-117.559166,35.7159996,6.56
05:14:47,-0.34,-155.142666666667,58.2443333333333,3.12
05:13:31,-0.16,-155.145,58.244,2.85
05:10:52,1.52,-123.899666666667,40.1416666666667,20.93
04:56:39,1.03,-116.7553333,33.8251667,14.49
04:51:11,1.69,-118.0215,36.2075,2.82
04:49:20,-0.08,-152.371833333333,61.3086666666667,2.94
04:48:48,0.49,-122.84349822998,38.8226661682129,2.13000011444092
04:45:40,0.3,-122.767166137695,38.7866668701172,2.23000001907349
04:44:58,1.6,-151.2485,63.2979,5.9
04:32:40,4.46,-125.0955,40.372,10.0
04:28:00,1.3,-146.9123,64.4767,9.6
04:25:18,1.5,-151.1933,60.5214,67.3
04:21:02,4.4,25.6666,36.5633,10.0
04:20:46,0.7,-122.795501708984,38.8158340454102,2.55999994277954
04:19:19,-0.78,-166.782166666667,53.8565,8.09
04:17:27,-0.09,-166.795666666667,53.8616666666667,7.31
04:16:51,0.55,-166.777333333333,53.8511666666667,8.13
04:12:05,0.12,-122.762,38.7915,1.37
04:09:30,1.9,-104.502,31.624,7.1509
04:06:43,0.63,-122.632333333333,38.7683333333333,5.91
04:02:22,0.37,-112.1425,45.7406666666667,2.46
03:59:32,3.1,-152.8488,60.254,117.4
03:48:25,1.4,-156.0074,58.2822,14.9
03:42:39,1.06,-122.766502380371,38.795166015625,3.79999995231628
03:35:01,0.3,-121.75883333333333,46.851333333333336,1.88
03:34:34,-0.29,-135.744833333333,57.0371666666667,6.89
03:28:57,1.55,-122.736503601074,38.7719993591309,0.819999992847443
03:28:37,0.26,-122.732,38.7688333333333,0.87
03:20:48,1.8,-101.609,32.39,7.9346
03:18:17,1.4,-101.596,32.4,6.2744
03:18:17,0.08,-121.76133333333334,46.837833333333336,0.05
03:14:19,4.8,-178.3372,-17.8694,612.523
03:12:09,3.02,-121.109169006348,40.1273345947266,-1.79999995231628
03:10:26,4.5,-178.3485,-17.9106,588.757
03:03:19,1.44,-110.868166666667,40.8136666666667,5.76
02:59:46,0.1,-116.2712,36.6472,6.8
02:45:16,0.75,-122.821830749512,38.8203315734863,2.04999995231628
02:44:18,0.85,-122.785003662109,38.835334777832,1.86000001430511
02:43:23,0.93,-176.127333333333,52.0898333333333,1.28
02:39:47,-0.2,-116.2735,36.6517,7.1
02:38:35,0.1,-116.2727,36.6487,6.8
02:36:03,-0.3,-116.2662,36.653,4.9
02:34:39,1.7,-152.6792,59.9379,88.5
02:29:33,0.38,-122.785833333333,38.8375,2.38
02:28:17,1.45,-97.5795,35.134,8.34
02:23:11,4.3,25.672,36.4898,10.0
02:20:53,1.17,-112.427,41.5981666666667,6.26
02:14:20,4.5,25.6297,36.5537,10.0
02:06:56,4.1,25.6224,36.4722,10.0
02:04:44,0.7,-116.2663,36.6572,6.0
01:55:39,0.31,-166.951833333333,53.8828333333333,21.1
01:54:13,2.1,-145.1418,63.3212,6.8
01:51:36,0.5,-166.974166666667,53.9026666666667,16.44
01:50:37,0.88,-116.5735,33.4803333,8.13
01:48:59,-0.71,-152.264666666667,61.1663333333333,6.13
01:48:38,2.0,-152.6737,60.0323,96.5
01:43:48,1.4,-150.7145,63.3355,5.8
01:35:07,4.3,25.6316,36.4973,10.0
01:26:25,4.7,138.9703,30.0089,399.052
01:22:23,2.3,-150.5276,63.2752,126.5
01:20:15,1.19,-116.7025,34.003,16.48
01:14:54,5.1,25.5495,36.5596,10.0
01:12:40,4.2,25.6917,36.6382,10.0
01:11:24,0.31,-166.0175,54.0838333333333,9.43
01:01:48,1.68,-122.768836975098,38.7866668701172,1.98000001907349
01:00:37,-0.46,-152.245333333333,61.1768333333333,3.87
01:00:18,0.56,-122.766502380371,38.7966651916504,0.319999992847443
00:58:47,4.0,-76.1754,-2.7726,10.0
00:49:32,-0.74,-152.349833333333,61.2918333333333,-2.87
00:35:51,1.05,-122.768333435059,38.8574981689453,1.50999999046326
00:34:12,0.63,-155.329333333333,58.1803333333333,2.17
00:31:57,1.1,-102.085,32.352,4.2725
00:30:56,1.6,-102.076,32.349,5.5073
00:26:02,2.3,18.2965,44.124,10.0
00:24:17,1.7,-148.9964,62.2299,22.4
00:22:25,-0.42,-152.215,61.2815,7.24
00:14:31,1.08,-122.805168151855,38.8233337402344,1.23000001907349
00:12:44,2.4,-156.3741,58.1865,4.9
00:03:52,1.03,-117.1575,34.0315,8.82
00:02:31,0.44,-121.9615,46.935,12.75
