Time,Magnitude,Longitude,Latitude,Depth
17:47:59,0.86,-120.68316666666666,47.4815,-1.18
17:40:33,1.5,-104.168,31.782,0.0
17:38:19,3.0,-104.439,31.634,6.3721
17:36:28,2.3,-103.959,31.583,0.0
17:35:10,3.3,-101.055,32.119,6.8848
17:34:56,2.3,-101.054,32.114,8.7158
17:30:31,1.2,-148.246,61.085,21.8
17:26:03,2.7,-66.8348333333333,17.9836666666667,17.24
17:25:20,0.72,-116.372666666667,33.5571666666667,11.1
17:21:31,2.8,-155.837,57.329,71.1
17:17:02,3.8,-178.4456,50.9191,10.0
17:11:00,0.8,-116.488666666667,33.488,12.51
17:09:16,0.96,-116.483333333333,33.4888333333333,13.88
17:09:05,1.0,-116.483333333333,33.4911666666667,14.15
17:09:04,0.99,-116.488666666667,33.4883333333333,12.09
17:08:47,0.62,-116.481833333333,33.4906666666667,14.53
17:04:58,2.7,-151.945,59.469,54.3
16:54:42,1.14,-116.9595,33.9791666666667,16.87
16:35:33,1.2,-102.242,31.992,3.4729
16:32:01,1.22,-116.424166666667,33.4583333333333,3.89
16:31:57,1.69,-155.221333333333,19.3118333333333,-0.02
16:25:58,1.65,-112.654666666667,46.7848333333333,0.47
16:18:44,1.82,-122.800163269043,38.8334999084473,1.98000001907349
16:16:22,0.76,-122.798332214355,38.8098335266113,-0.0299999993294477
16:13:17,4.4,143.4588,39.4793,37.502
16:11:42,2.6,-149.353,60.654,4.5
16:10:52,2.1,-155.515502929688,19.1591663360596,37.4900016784668
16:10:37,1.08,-155.286333333333,19.4051666666667,0.01
16:10:36,1.67,-119.1304,39.2743,1.3825
16:09:27,2.38,-119.1029,39.287,8.2333
16:08:08,2.9,-154.341,57.797,61.5
15:44:52,4.4,176.4828,52.1867,9.032
15:23:21,0.75,-116.414333333333,33.1808333333333,9.78
15:13:12,0.33,-155.359,58.1096666666667,2.22
15:11:40,0.9,-155.391,58.231,5.0
15:11:35,0.8300000000000001,-122.054,47.079166666666666,14.51
15:05:00,0.8,-117.778833333333,36.0306666666667,2.42
15:02:16,2.0,-149.952,66.043,3.2
14:53:25,1.1,-117.396833333333,35.5258333333333,8.27
14:52:12,1.32,-122.806999206543,38.8226661682129,1.8400000333786
14:41:53,1.02,-123.189498901367,39.2379989624023,6.23000001907349
14:41:23,1.7,-119.0652,39.3165,9.5269
14:34:50,-0.16,-154.842166666667,58.213,9.08
14:34:08,1.07,-121.573501586914,36.8388328552246,5.98999977111816
14:32:39,1.03,-111.881333333333,39.135,19.32
14:30:24,0.05,-110.436666666667,44.653,4.93
14:27:11,1.2,-142.969,60.397,18.3
14:25:52,1.6,-151.158,61.425,17.4
14:15:29,4.7,143.2291,39.856,34.135
14:04:47,1.88,-119.0708,39.3143,9.9506
14:03:36,0.42,-116.540666666667,33.4936666666667,13.42
14:02:38,3.39,-119.0511,39.3168,3.0
13:55:23,2.4,-104.279,31.612,7.4841
13:51:58,0.73,-122.803337097168,38.8375015258789,1.95000004768372
13:49:09,0.89,-152.2665,61.333,-1.37
13:45:05,1.72,-97.46633333,34.42416667,5.6
13:40:46,0.74,-122.822830200195,38.8338317871094,2.85999989509583
13:40:14,1.8,-154.0,57.814,0.8
13:40:08,2.52,-119.0391,39.327,9.5095
13:38:21,0.76,-122.817665100098,38.8320007324219,3.23000001907349
13:37:51,1.07,-122.799499511719,38.821834564209,2.94000005722046
13:33:51,1.71,-155.376663208008,19.2731666564941,31.5799999237061
13:32:47,2.1,-122.77783203125,38.8040008544922,3.34999990463257
13:26:49,-0.2,-122.7795,38.8051666666667,3.18
13:26:20,3.56,-124.944833333333,40.3623333333333,11.52
13:25:37,1.3,-152.293,61.313,5.0
13:25:22,1.53,-119.0819,39.3042,0.0047
13:25:14,-0.7,-152.535,60.5438333333333,4.88
13:10:51,0.28,-117.4585,33.6951666666667,7.02
13:00:13,1.29,-159.732333333333,55.8745,2.03
12:56:45,5.1,143.4485,39.5889,10.0
12:48:02,1.44,-121.9795,47.976,9.86
12:46:57,1.26,-116.173166666667,33.8976666666667,4.49
12:40:17,1.6,-153.754,58.38,73.5
12:38:08,1.26,-122.079833984375,38.3321647644043,4.32000017166138
12:37:34,1.14,-122.730003356934,38.769832611084,1.71000003814697
12:22:44,1.19,-122.841499328613,38.821834564209,2.33999991416931
12:17:54,0.2,-121.96,46.80016666666667,8.36
11:59:34,1.96,-119.0807,39.265,8.165
11:51:49,1.87,-155.268997192383,19.8955001831055,35.0699996948242
11:50:02,2.03,-79.8758333333333,35.8523333333333,3.62
11:44:37,4.6,125.9345,10.8663,35.0
11:43:39,1.3,-103.918,31.455,5.4085
11:42:44,0.0,-152.245833333333,61.3133333333333,0.02
11:41:27,1.3,-116.7435,33.2193333333333,7.1
11:38:21,1.73,-119.1104,39.2839,0.0049
11:35:57,0.59,-121.97066666666667,46.79333333333334,9.15
11:28:58,4.5,143.035,39.6552,24.628
11:20:37,2.0,-151.246,62.919,115.2
11:17:25,1.35,-155.38,19.2746666666667,30.83
11:13:14,1.89,-155.494659423828,19.1876659393311,32.7400016784668
11:12:24,1.9,-150.333,60.12,38.4
11:09:57,2.67,-119.0981,39.2787,7.4169
11:09:07,0.74,-122.817832946777,38.8320007324219,2.11999988555908
11:07:16,1.88,-155.466339111328,19.0756664276123,24.8500003814697
10:58:16,1.7,-117.976166666667,36.2141666666667,2.45
10:52:50,1.4,-147.442,60.697,15.1
10:50:00,2.65,-125.008666992188,40.3595008850098,12.1199998855591
10:44:16,5.0,143.2471,39.4819,47.565
10:41:33,4.66,-124.901,40.3466666666667,13.63
10:36:41,1.94,-155.407669067383,19.1224994659424,31.7299995422363
10:35:10,1.6,-147.395,60.686,12.3
10:28:13,0.8,-152.359,61.328,5.0
10:26:18,-0.51,-155.351,58.1731666666667,1.45
10:20:05,1.7,-147.676,60.629,19.1
10:17:26,0.36,-121.96816666666666,46.79233333333333,8.58
10:17:14,1.6,-151.42,61.788,75.9
10:16:55,1.57,-120.010498046875,39.328498840332,3.49000000953674
10:13:31,0.83,-120.567001342773,36.0050010681152,4.15000009536743
10:10:58,2.03,-155.488662719727,19.1726665496826,31.0300006866455
10:09:48,0.87,-120.561500549316,36.0043334960938,3.11999988555908
10:06:17,1.8,-152.264,61.039,115.7
10:02:37,1.59,-119.137,39.2815,0.0295
09:56:23,2.6,-150.942,63.065,132.0
09:54:45,4.7,179.3113,51.0635,43.284
09:53:56,1.65,-119.0698,39.3135,7.4649
09:49:43,5.1,143.2807,39.7888,25.0
09:48:17,2.1,-150.088,61.398,28.2
09:38:55,2.24,-66.743,17.9908333333333,12.49
09:38:42,1.55,-119.0626,39.3185,10.2708
09:31:43,3.0,-156.243,57.821,133.2
09:31:26,2.2,-149.702,61.818,27.1
09:28:57,1.8,-120.012664794922,39.3283348083496,3.42000007629395
09:28:04,1.12,-117.778,34.5818333333333,9.1
09:14:31,1.4,-103.438,31.901,5.7794
09:10:51,1.88,-120.986000061035,37.821834564209,7.26999998092651
09:05:24,1.6,-103.826,31.999,7.6508
09:02:08,1.47,-123.000335693359,38.9119987487793,4.57999992370605
08:59:30,2.2,-149.55,61.7,24.1
08:59:08,1.92,-119.124,39.2813,0.0217
08:59:05,1.5,-104.272,31.482,0.0
08:57:43,1.54,-119.0759,39.3034,10.2267
08:56:55,1.51,-121.936332702637,37.7709999084473,4.76999998092651
08:56:12,1.02,-122.795166015625,38.8370018005371,2.11999988555908
08:38:30,2.5,-142.048,59.998,14.3
08:34:38,1.02,-122.784332275391,38.8388328552246,1.12000000476837
08:32:46,5.6,143.2591,39.6393,24.452
08:27:52,3.0,-139.965,60.52,10.1
08:25:31,3.0,-139.895,60.586,11.7
08:16:22,1.9,-97.46116667,34.42883333,4.49
08:16:02,1.6,-104.301,31.667,4.8303
08:03:00,0.61,-116.523166666667,33.1535,5.78
08:00:10,-0.03,-122.215,46.317,3.83
07:59:00,0.87,-117.569666666667,34.0281666666667,10.72
07:57:54,0.51,-116.754833333333,33.679,15.35
07:53:00,7.4,143.0462,39.9532,35.0
07:48:59,1.7,-146.373,61.627,35.9
07:46:26,2.11,-112.4755,38.73,1.06
07:46:02,1.91,-112.465333333333,38.7266666666667,9.02
07:42:58,2.81,-119.0893,39.2816,8.539
07:37:27,1.7,-104.13,31.7,6.4459
07:33:26,2.0,-139.878,60.549,11.0
07:28:12,1.64,-112.4585,38.7203333333333,8.45
07:27:01,1.6,-117.8534,39.956,2.8778
07:24:21,0.29,-122.832000732422,38.8154983520508,1.38999998569489
07:19:56,1.7,-149.188,63.052,73.8
07:16:22,1.7,-147.757,60.378,19.0
07:12:13,0.82,-116.980833333333,34.0146666666667,16.62
07:07:38,1.53,-119.0654,39.3932,11.5299
07:04:23,5.1,-178.3141,-32.4235,10.0
07:03:47,1.9,-151.338,58.97,53.9
06:49:08,1.6,-150.762,62.799,86.7
06:48:46,2.0,-104.188,31.751,7.0227
06:41:53,1.3,-147.18,63.706,13.2
06:36:59,0.29,-116.560666666667,33.4698333333333,11.52
06:36:53,-0.06,-116.559666666667,33.4673333333333,12.14
06:34:21,1.6,-105.0031,36.7561,5.0
06:33:02,1.9,-139.851,60.551,2.6
06:29:17,0.91,-117.683333333333,35.9103333333333,7.09
06:19:46,1.49,-97.46016667,34.4295,4.63
06:15:47,1.15,-112.4615,38.7241666666667,7.39
06:10:45,0.21,-121.92333333333333,46.73383333333334,5.66
06:10:17,0.5,-102.117,32.09,8.5205
06:09:11,1.75,-155.281333333333,19.4035,0.7
06:07:29,3.3,-149.298,56.387,5.0
06:05:38,2.58,-112.474333333333,38.714,9.21
05:58:40,0.27,-122.848663330078,38.8235015869141,2.11999988555908
05:58:38,1.74,-155.065002441406,19.3560009002686,4.69000005722046
05:58:15,2.45,-84.3971666666667,36.162,4.59
05:56:28,0.23,-116.690666666667,33.6821666666667,15.53
05:43:36,1.1,-103.863,31.518,4.5292
05:40:42,3.4,-178.393,51.062,13.5
05:31:14,1.6,-99.054,28.836,7.4385
05:30:41,2.05,-112.478833333333,38.7083333333333,7.88
05:29:03,2.11,-112.476,38.6966666666667,10.42
05:19:35,5.2,124.3047,-7.9677,183.138
05:19:05,2.66,-67.352,18.3235,13.12
05:18:56,1.5,-103.438,31.905,6.0999
05:07:42,0.57,-122.827003479004,38.8305015563965,3.25
04:54:24,2.21,-116.219333333333,35.6098333333333,0.61
04:51:34,1.77,-155.111328125,18.8076667785645,15.7600002288818
04:49:54,1.2,-103.501,31.406,1.8958
04:48:14,2.1,-151.505,62.567,88.7
04:35:11,1.2,-104.307,31.571,0.0
04:16:15,1.22,-117.778,35.371,4.77
04:06:00,1.5,-89.5245,36.5013333333333,6.61
03:59:38,1.8,-104.39,31.673,6.0999
03:57:54,2.4,-155.607,62.49,593.6
03:56:25,1.07,-122.818664550781,38.8115005493164,3.20000004768372
03:49:35,1.31,-112.913833333333,36.996,20.46
03:48:42,1.6,-147.645,63.165,7.7
03:47:03,4.7,144.3557,-4.3965,137.532
03:42:50,2.84,-119.0535,39.3174,8.2906
03:39:39,1.15,-112.485666666667,38.7155,-0.17
03:38:49,1.8,-151.152,62.397,82.3
03:35:39,0.58,-116.496166666667,33.4858333333333,12.06
03:34:21,1.77,-112.4725,38.7173333333333,3.26
03:34:07,1.8,-139.94,60.48,6.0
03:33:40,1.94,-112.461833333333,38.7246666666667,7.34
03:18:03,3.89,-68.8855,18.4438,122.0
03:09:38,1.07,-122.821998596191,38.8030014038086,3.59999990463257
03:05:10,2.0,-104.186,31.752,6.7023
03:01:32,1.7,-151.145,62.163,83.4
02:53:51,1.5,-104.192,31.749,6.8176
02:51:30,1.3,-141.701,60.287,9.0
02:50:07,1.72,-155.418334960938,19.0343341827393,32.7900009155273
02:44:54,3.0,-64.9981666666667,18.7215,13.76
02:41:24,1.4,-148.973,65.265,1.8
02:33:59,2.7,-152.613,62.52,160.1
02:33:42,-0.5,-154.984833333333,58.2966666666667,3.08
02:31:49,1.7,-155.401672363281,19.0888328552246,30.8600006103516
02:21:08,0.4,-116.521,33.1546666666667,5.95
02:17:14,0.21,-116.7325,33.5906666666667,9.69
02:10:27,1.5,-152.723,59.981,90.6
02:07:12,1.8,-144.668,65.569,0.9
02:01:02,0.87,-117.974,36.2158333333333,2.84
01:55:28,1.5,-155.604666666667,19.5488333333333,5.87
01:54:05,2.53,-118.829170227051,37.5086669921875,3.8199999332428
01:49:06,0.72,-117.4805,35.6183333333333,6.67
01:47:32,2.6,-166.605,53.111,27.6
01:43:48,2.01,-117.978333333333,36.2136666666667,2.25
01:34:55,2.05,-155.355666666667,19.3235,28.68
01:25:47,3.29,-64.7595,19.172,6.77
01:21:17,5.4,117.3139,-49.6804,10.0
01:20:47,3.1,-127.9661,43.6472,10.0
01:14:51,1.37,-117.9755,36.2151666666667,2.92
01:00:40,1.04,-122.77766418457,38.7955017089844,3.17000007629395
00:59:05,1.51,-121.605667114258,37.4968338012695,6.71000003814697
00:54:27,1.63,-119.0598,38.2179,14.1456
00:53:59,0.85,-122.841835021973,38.8253326416016,1.77999997138977
00:53:48,3.0,-117.9775,36.2121666666667,2.55
00:52:43,0.9,-112.475333333333,38.7205,6.59
00:43:27,1.51,-119.0679,39.3115,9.1317
00:42:24,0.3,-102.104,32.085,8.3252
00:42:14,1.36,-122.766830444336,38.7890014648438,1.23000001907349
00:41:27,1.9,-119.0487,39.3221,9.1231
00:38:18,0.26,-122.755836486816,38.7863349914551,0.600000023841858
00:37:18,3.32,-64.6753333333333,19.224,41.48
00:32:48,1.0,-117.6045,35.7748333333333,6.53
00:31:18,1.07,-122.821334838867,38.8096656799316,3.04999995231628
00:26:25,1.26,-122.818336486816,38.8041648864746,3.03999996185303
00:21:49,2.0,-89.826,36.0551666666667,9.86
00:19:20,4.9,-177.4235,-32.6068,10.0
00:18:57,1.59,-119.107,39.28,6.9732
00:01:14,1.69,-119.159,39.2632,13.8737
00:01:00,1.62,-119.1122,39.2645,2.1837
00:00:31,-0.25,-110.330666666667,44.6033333333333,5.85
