Time,Magnitude,Longitude,Latitude,Depth
23:56:51,0.82,-116.9448333,33.3791667,6.64
23:52:37,0.56,-116.0603333,32.7786667,10.05
23:47:18,2.8,-103.997,30.947,2.6789
23:47:02,2.7,-103.377,31.954,8.1092
23:45:19,1.6,-114.552,37.2032,5.5
23:43:32,0.26,-122.806663513184,38.8131675720215,4.25
23:38:42,0.7,-116.1321667,33.2903333,9.62
23:33:07,0.34,-122.804000854492,38.8325004577637,1.45000004768372
23:15:25,0.7,-116.9691667,33.5403333,15.08
23:04:54,1.3,-145.7074,65.7211,2.8
22:57:17,1.5,-104.364,31.686,4.3544
22:54:58,1.06,-122.806663513184,38.813835144043,3.84999990463257
22:51:40,1.14,-122.778663635254,38.7963333129883,3.25
22:34:12,0.73,-116.7118333,33.6903333,15.89
22:32:53,1.32,-118.4886667,34.2968333,5.19
22:22:03,0.360000014,-122.225830078125,46.30233383178711,2.95000004768372
22:13:26,0.74,-122.814002990723,38.8311653137207,2.41000008583069
21:51:25,1.05,-117.1686667,33.9816667,13.19
21:49:54,0.91,-117.1693333,33.9796667,12.73
21:44:27,1.5,-101.407,32.194,3.6626
21:39:40,0.86,-122.761329650879,38.8168334960938,1.62000000476837
21:35:04,1.46,-121.570503234863,36.1081657409668,7.53999996185303
21:34:08,0.65,-116.5995,33.9048333,8.84
21:32:10,0.51,-116.7373333,33.2913333,14.02
21:31:05,1.4,-119.7886,39.3618,1.5
21:24:05,2.25,-66.8265,17.987,15.55
21:03:21,4.2,40.2959,38.384,11.524
20:51:55,1.5,-149.3214,62.945,26.9
20:41:01,0.22,-122.763666666667,38.7855,0.9
20:29:41,0.35,-122.856166666667,38.8288333333333,2.31
20:22:53,1.15,-122.807334899902,38.8128318786621,3.52999997138977
20:21:01,0.76,-122.77766418457,38.8026657104492,3.42000007629395
20:16:01,0.99,-116.4225,34.1675,9.21
20:08:33,0.27,-122.710333333333,38.7573333333333,1.71
20:02:11,1.49,-121.151168823242,36.5378341674805,4.28000020980835
19:40:10,0.57,-116.7325,33.5316667,5.59
19:39:05,0.77,-122.729164123535,38.7750015258789,1.48000001907349
19:33:24,0.34,-122.727666666667,38.7746666666667,2.13
19:30:26,1.4,-119.1422,40.1525,15.8
19:16:15,5.0,-110.6681,-36.5633,10.0
19:14:37,0.74,-122.802833557129,38.8208351135254,2.64000010490417
19:12:34,2.3,-151.4681,63.1016,0.3
19:09:14,3.0,-156.733001708984,19.8665008544922,16.8400001525879
19:05:14,0.45,-122.745498657227,38.7863349914551,2.6800000667572
18:52:50,0.73,-116.0575,33.1958333,6.88
18:45:32,0.76,-122.806663513184,38.8125,3.5
18:37:58,0.56,-122.805666666667,38.8246666666667,2.58
18:36:46,4.5,147.5223,-56.9977,10.0
18:36:05,1.25,178.286833333333,51.9793333333333,3.16
