Time,Magnitude,Longitude,Latitude,Depth
23:58:45,4.6,57.356,37.6193,10.0
23:54:31,2.4,-147.4294,62.1073,20.3
23:51:49,4.3,57.2985,37.615,10.0
23:27:09,1.41,-117.0546667,34.3181667,1.43
23:24:36,1.6,-104.456,31.655,8.4826
23:01:54,3.95,-68.3591,18.2951,87.0
23:00:51,1.8,-104.355,31.674,4.8198
22:59:49,1.09,-117.4445038,34.2311668,12.49
22:48:11,0.68,-116.5908333,33.418,8.92
22:41:00,1.1,-151.6481,60.5231,65.0
22:38:44,2.87,-66.3863333333333,18.7925,38.22
22:32:52,1.8,-157.433,57.5602,153.1
22:15:50,1.02,-116.3098333,32.986,8.65
22:14:56,2.4,-150.5161,60.9494,250.0
22:12:02,2.0,-155.391830444336,19.2164993286133,34.0099983215332
22:01:30,2.03999996,-155.396499633789,19.2543334960938,29.5200004577637
21:59:03,1.57,-117.333,34.1461667,8.45
21:55:13,0.91,-116.3108333,32.9838333,9.01
21:53:45,0.2,-115.6031,36.6079,1.5
21:48:49,1.53,-117.332,34.1451667,8.47
21:44:00,1.18,-117.3318333,34.1483333,8.18
21:42:49,1.03,-119.795,46.604,7.82
21:39:09,1.17,-117.4463333,34.0751667,3.5
21:34:50,1.7,-152.9525,59.2754,71.1
21:27:38,0.8,-147.8744,62.0319,35.0
21:24:27,6.0,-66.794,-31.9213,130.391
21:21:18,1.3,-116.4601667,33.492,12.57
21:15:21,3.04,-118.7979965,34.0519981,10.29
21:14:13,1.8,-152.4748,60.3725,101.2
21:13:21,4.3,143.4272,41.7445,89.448
21:12:58,1.1,-152.2473,64.6694,15.9
21:10:55,1.3,-148.271,61.1556,1.5
21:05:09,1.44,-120.263336181641,36.2439994812012,6.46999979019165
21:05:07,1.2,-149.9602,61.3834,48.0
20:56:21,1.3,-149.8412,61.8576,1.2
20:30:00,1.93,-121.416831970215,36.8911666870117,9.97999954223633
20:13:27,1.44,-120.325,47.72683333333333,2.1
20:07:27,2.28,-116.5461667,31.923,10.75
20:06:46,0.78,-122.755836486816,38.7915000915527,0.409999996423721
20:04:03,1.9,-152.8915,65.6351,103.8
20:01:50,1.1,-122.760833740234,38.7910003662109,1.07000005245209
19:58:09,1.96000004,-155.274826049805,19.4050006866455,7.23000001907349
19:54:45,4.7,-101.0743,18.1125,71.333
19:52:33,1.9,-155.48649597168,19.1840000152588,29.1399993896484
19:51:50,0.8,-117.1936667,34.0035,14.07
19:49:16,2.48,-155.473495483398,18.9488334655762,35.4700012207031
19:29:16,0.25,-122.765830993652,38.788501739502,1.25999999046326
19:13:14,2.1,-117.7165,38.2186,9.3
18:56:37,2.9,-104.5677,31.5643,6.878
18:49:40,1.86,-117.5051651,34.0181656,17.51
18:44:37,0.74,-116.3738333,33.0018333,7.18
18:42:21,4.3,91.6457,10.5277,10.0
18:33:10,1.9,-156.2048,57.5475,96.1
18:32:06,2.2,-104.472,31.626,3.8756
18:19:00,0.8,-147.8307,65.0609,16.1
17:44:08,4.4,-78.7355,-44.3157,10.0
17:40:40,1.7,-104.482,31.646,4.0643
17:39:58,1.1,-152.3064,61.0515,115.1
17:37:21,0.1,-152.2684,61.2953,0.0
17:21:18,5.4,-178.5215,51.2239,43.373
17:10:28,1.4,-153.0571,60.4654,128.1
16:58:24,1.6,-104.417,31.677,7.3899
16:52:22,1.88,-116.3156667,32.9813333,8.69
16:49:37,1.29,-122.763496398926,38.7866668701172,0.800000011920929
16:47:00,3.4,-80.1234,-1.6513,49.602
16:41:39,4.9,91.6088,10.6427,26.761
16:36:13,1.41,-118.1905,34.0908333,8.62
16:36:13,1.28,-118.1934967,34.079834,8.12
16:32:55,2.24,-116.8981667,31.9751667,10.01
16:13:59,1.3,-150.8142,63.1476,116.0
16:01:12,1.6400000000000001,-119.8,46.60516666666667,7.93
16:00:44,1.4,-152.7205,60.0442,102.7
15:57:50,4.4,140.9208,31.1565,40.337
15:57:17,0.93,-119.79733333333333,46.6045,7.62
15:54:11,0.75,-122.822334289551,38.8281669616699,1.5900000333786
15:44:53,2.64,-66.8621666666667,17.8813333333333,8.95
15:30:59,2.5,-115.4708,31.4851,14.371
15:28:46,0.95,-116.3926667,34.0413333,4.09
15:16:19,2.9,-98.42,28.575,7.251
15:08:41,0.97,-116.374,33.4036667,8.55
15:05:37,1.3,-151.1372,61.087,61.2
15:02:28,1.2,-149.1284,64.9444,0.0
15:02:16,0.66,-116.8288333,33.996,10.38
15:01:03,1.27,-116.832,33.9953333,10.33
14:59:11,2.0,-151.0222,60.7484,48.5
14:54:06,1.5,-146.8278,61.2569,33.6
14:48:12,1.33,-122.818336486816,38.8320007324219,1.57000005245209
14:42:44,4.5,70.824,36.1345,115.635
14:40:11,1.18,-119.79833333333333,46.60616666666667,7.79
14:14:59,1.7,-141.093,60.3331,19.5
14:01:28,1.85000002,-155.47233581543,19.4873332977295,1.12999999523163
14:00:41,2.1,-155.143325805664,19.3365001678467,-0.509999990463257
13:44:16,1.5,-104.545,31.579,4.0522
13:44:06,1.2,-148.2956,61.0534,1.0
13:27:41,0.61,-116.8696667,33.9553333,11.45
13:23:01,0.71,-116.7383333,33.7021667,15.13
13:14:00,4.5,141.4372,24.2951,116.645
13:02:44,0.12,-118.894166666667,37.6483333333333,-2.35
13:02:06,-0.1,-155.3691,58.1777,4.0
12:58:05,1.74,-118.295,35.4931667,2.63
12:57:49,0.5,-115.753,36.6434,7.6
12:52:50,1.4,-144.9245,62.1268,21.0
12:49:26,0.45,-122.825668334961,38.8408317565918,2.09999990463257
12:47:12,1.01,-116.3923333,34.0398333,3.9
12:44:03,0.22,-122.832336425781,38.8440017700195,1.45000004768372
12:28:46,1.89,-155.399505615234,19.2553329467773,30.8899993896484
12:26:39,1.12,-116.8206667,33.7035,16.03
12:23:32,2.16,-116.8265,33.7038333,16.1
12:17:29,1.4,-150.976,60.4812,16.9
12:12:40,1.8,-153.4841,59.8519,138.1
11:47:32,0.5,-155.5586,58.2416,2.3
11:37:19,1.6,-152.5251,60.2961,90.0
11:27:05,0.99,-117.1735,34.0378333,13.7
11:22:53,0.64,-116.7146667,33.6928333,17.48
11:13:55,4.3,154.6297,-5.996,203.554
11:08:05,-0.2,-155.3139,58.1883,2.4
10:55:58,0.71,-116.3813333,33.3943333,3.94
10:53:11,1.4,-114.6001,37.3427,12.8
10:51:21,2.01,-124.424003601074,40.328498840332,12.3400001525879
