Time,Magnitude,Longitude,Latitude,Depth
14:51:29,1.0,-102.255,32.012,6.7871
14:47:17,2.2,-154.692,57.576,45.7
14:39:31,2.2,-152.642,60.06,99.0
14:35:43,1.4,-140.746,61.189,11.9
14:28:33,1.6,-147.781,60.208,19.7
14:25:23,0.98,-122.841667175293,38.841667175293,1.80999994277954
14:24:08,1.7,-151.374,62.076,86.6
14:22:02,1.9,-139.481,59.999,72.1
14:17:04,0.7,-122.782501220703,38.8376655578613,1.96000003814697
14:08:30,1.03,-112.9015,38.4958333333333,2.74
13:58:41,0.7,-122.796333312988,38.8380012512207,2.09999990463257
13:57:59,1.8,-104.465,31.634,6.228
13:43:45,0.36,-122.789666666667,38.8355,1.92
13:43:07,2.3,-169.747,52.351,7.1
13:40:59,1.06,-116.855,33.9603333333333,17.32
13:39:24,1.6,-152.348,59.773,75.8
13:30:50,1.6,-151.428,61.462,70.2
13:24:04,2.1,-150.978,59.781,38.8
13:21:11,1.6,-140.954,60.031,1.2
13:14:35,1.5,-152.262,59.922,77.0
13:13:07,2.2,-152.809,59.36,79.2
13:10:41,0.97,-116.542833333333,33.1431666666667,5.58
13:10:38,2.07,-118.977,35.0243333333333,16.6
13:08:56,1.02,-116.5435,33.1428333333333,6.16
13:05:56,1.66969357885964,-116.545333862305,33.1375007629395,7.53000020980835
13:03:27,1.5,-151.933,60.486,86.4
12:58:56,1.26,-122.781829833984,38.8383331298828,1.71000003814697
12:56:07,0.84,-122.794502258301,38.8198318481445,3.32999992370605
12:55:24,1.32,-118.4395,35.193,8.57
12:54:56,0.91,-117.875333333333,35.3385,3.58
12:46:04,1.9,-155.529327392578,19.9449996948242,30.0900001525879
12:43:24,1.7,-97.342,29.343,7.0711
12:41:47,0.77,-122.816329956055,38.8146667480469,2.6800000667572
12:41:11,2.0,-139.563,60.442,8.1
12:41:04,0.32,-122.843330383301,38.8258323669434,2.00999999046326
12:40:21,3.1,-177.401,50.762,11.9
12:40:07,1.76,-116.639,33.415,6.08
12:34:13,1.5,-151.954,61.916,106.1
12:33:13,2.5,-162.433,54.369,25.3
12:10:13,1.63,-118.43383026123,37.5195007324219,9.26000022888184
12:03:58,3.0,-162.382,54.154,4.4
12:02:53,1.42,-155.361,19.9165,9.29
11:56:00,2.1,-154.415,57.427,29.5
11:51:15,0.7,-122.793334960938,38.8363342285156,1.67999994754791
11:45:25,0.55,-121.7445,45.31283333333333,6.35
11:44:46,3.8,176.326,51.943,16.5
11:43:38,1.22,-117.850166666667,36.056,1.99
11:40:09,0.74,-116.540833333333,33.1433333333333,6.68
11:31:54,1.7,-149.899,61.489,52.0
11:30:45,1.36,-122.993499755859,38.9211654663086,5.65000009536743
11:28:17,1.71,-122.770500183105,39.3030014038086,7.53000020980835
11:25:24,1.66,-119.327499389648,37.4706649780273,13.6499996185303
11:21:16,1.8,-154.475,59.014,122.7
11:12:29,1.7,-103.249,31.038,5.1257
11:08:01,1.7,-140.089,60.578,12.2
11:07:03,1.6,-101.922,32.105,8.9111
11:01:19,1.19,-117.135833333333,33.9898333333333,14.99
10:57:50,2.6,-160.145,54.395,14.6
10:52:55,0.72,-122.819000244141,38.8311653137207,1.86000001430511
10:41:44,1.14,-117.873666666667,35.341,3.31
10:39:24,2.8,-147.006,57.445,23.0
10:37:11,1.1,-102.252,32.03,6.665
10:34:41,1.5,-150.255,63.977,6.9
10:05:13,1.86,-66.8078333333333,18.033,16.92
10:01:50,2.5,-161.268,54.626,11.1
10:01:23,0.82,-112.900833333333,38.4901666666667,2.2
09:58:27,2.0,-147.975,61.406,19.9
09:55:41,2.0,-101.354,32.008,8.5205
09:53:11,2.45,-66.8113333333333,18.0431666666667,15.95
09:51:36,1.23,-66.9538333333333,17.9326666666667,5.78
09:50:28,2.3,-169.45,52.408,20.3
09:48:08,3.0,-162.875,53.61,8.5
09:37:26,1.2,-102.251,32.031,5.9082
09:36:04,0.8,-102.244,32.024,6.0303
09:27:29,2.0,-161.481,54.41,7.3
09:26:21,0.6,-102.254,32.015,6.8115
09:24:51,1.08,-117.794833333333,35.3376666666667,5.73
09:24:26,1.7,-141.222,60.542,2.2
09:14:25,1.5,-149.571,61.763,37.4
09:10:04,0.9,-102.243,32.031,6.7871
09:08:20,1.5,-149.929,61.624,36.3
09:01:55,2.01,-116.189833333333,32.0448333333333,1.61
08:57:32,0.9,-101.356,32.006,9.6436
08:47:37,1.3,-101.354,32.006,8.6182
08:42:29,1.77,-155.3475,19.2118333333333,29.92
08:40:53,1.8,-151.164,60.169,60.6
08:33:29,1.3,-102.252,32.032,8.8623
08:31:26,1.25,-118.438833333333,35.1943333333333,8.26
08:30:35,0.52,-116.536,33.1433333333333,6.23
08:28:49,1.38,-118.4375,35.1981666666667,8.54
08:23:16,1.5,-147.765,60.239,17.6
08:19:45,2.3,-170.091,52.485,5.8
08:09:38,0.76,-116.439666666667,33.3998333333333,11.11
08:08:23,1.95,-122.468330383301,37.5991668701172,8.68000030517578
08:04:09,0.35,-116.556166666667,33.4686666666667,11.02
08:00:35,1.27,-122.792335510254,38.8078346252441,3.24000000953674
07:55:35,1.32,-122.814498901367,38.8318328857422,1.66999995708466
07:50:48,0.83,-116.435166666667,33.455,2.95
07:46:12,4.5,143.7117,-6.3712,11.606
07:36:25,4.2,-68.1319,-23.4046,134.387
07:35:46,4.5,67.2304,28.2585,10.0
07:32:16,1.6,-102.256,32.033,8.9111
07:31:37,1.95,-155.371666666667,19.9541666666667,9.98
07:30:52,0.9,-102.246,32.032,9.0088
07:28:03,0.8200000000000001,-122.9765,47.41616666666667,20.81
07:25:51,1.4,-155.364333333333,19.9401666666667,10.42
07:16:57,2.03,-115.313666666667,32.2726666666667,10.31
07:16:20,2.97,-155.350333333333,19.9485,10.85
07:16:15,2.4,-66.9135,17.945,9.95
07:13:07,1.7,-146.385,61.504,11.6
07:12:21,0.65,-112.902166666667,38.4893333333333,1.87
07:09:31,1.2,-97.397,29.368,9.3168
07:05:46,0.9,-102.252,32.03,8.667
06:57:49,4.7,141.7105,31.393,10.0
06:57:30,1.44,-112.907666666667,38.4971666666667,2.21
06:57:23,1.89,-116.734,34.2953333333333,0.63
06:51:50,0.2,-116.729833333333,33.5356666666667,3.6
06:50:16,1.97,-155.3735,19.9615,9.71
06:46:00,0.52,-116.557,33.4723333333333,11.39
06:44:52,0.8,-102.264,32.012,7.4707
06:42:27,1.8,-139.961,60.512,4.2
06:32:39,0.7,-102.246,32.028,4.4678
06:31:22,0.9,-102.261,32.026,4.4189
06:31:06,2.1,-158.104,55.23,5.9
06:29:24,1.17,-116.447833333333,34.4013333333333,2.09
06:28:42,1.3,-152.768,60.024,108.3
06:18:12,-0.01,-122.1715,46.21366666666667,-1.72
06:16:34,3.76,-63.632,19.5398,31.0
06:04:16,2.4,-150.477,61.713,42.4
06:02:55,1.95,-119.8885,40.1493,10.691
05:57:11,1.82,-155.501831054688,19.199499130249,29.0799999237061
05:56:31,1.72,-155.496170043945,19.1656665802002,28.5699996948242
05:55:04,1.3,-152.098,60.151,52.1
05:52:42,0.72,-116.542,33.1415,6.77
05:52:36,3.19,-64.92,19.0968333333333,22.1
05:48:21,0.72,-122.786163330078,38.8361663818359,1.86000001430511
05:46:00,1.4,-102.254,32.033,8.8623
05:45:09,0.8,-102.246,32.024,6.1768
05:43:27,1.78,-155.355331420898,19.1940002441406,27.5200004577637
05:41:03,1.43,-155.369666666667,19.9521666666667,8.68
05:38:30,0.8,-102.244,32.032,9.0088
05:38:04,2.3,-150.465,61.13,47.9
05:36:36,0.7,-102.241,32.019,5.7373
05:33:59,2.08,-155.3645,19.9521666666667,9.45
05:30:01,0.87,-121.954,47.18333333333333,16.55
05:29:50,0.8,-117.181666666667,34.032,9.2
05:27:05,0.7,-102.256,32.01,7.5439
05:22:37,1.89,-155.496002197266,19.4056663513184,6.6399998664856
05:19:40,2.01,-155.365166666667,19.9545,6.8
05:19:27,2.16,-121.248497009277,35.7535018920898,6.46999979019165
05:19:10,0.9,-102.244,32.028,6.2744
05:12:55,1.42,-155.335,19.9175,8.73
05:11:54,0.9,-101.888,32.101,7.5928
05:11:24,1.2,-102.196,32.13,0.0
05:11:14,2.05,-155.358,19.9261666666667,7.74
05:07:44,1.1,-146.892,64.504,8.4
05:06:53,0.9,-102.25,32.032,5.3955
05:06:43,2.8,-155.356,19.9436666666667,10.08
05:02:42,1.0,-103.355,30.92,1.5369
04:58:33,1.5,-98.194,28.696,6.8371
04:56:31,1.7,-139.948,60.501,16.1
04:54:34,1.89,-155.263168334961,19.3001670837402,3.54999995231628
04:53:36,1.79,-155.262832641602,19.3011665344238,3.50999999046326
04:53:28,1.7,-139.567,60.416,1.0
04:52:59,5.0,74.3708,36.6726,10.0
04:50:42,1.05,-122.793334960938,38.8183326721191,3.16000008583069
04:46:44,0.1,-102.134,32.405,7.0068
04:46:01,0.8,-102.149,32.418,5.835
04:45:48,1.27,-117.057833333333,34.2083333333333,2.24
04:44:23,1.4,-97.386,29.379,8.598
04:44:04,1.8,-150.776,60.805,56.5
04:40:10,5.0,74.4394,36.6474,10.0
04:39:45,0.9,-117.056666666667,34.2081666666667,1.66
04:36:26,1.7,-139.805,60.532,9.5
04:33:41,1.71,-122.773002624512,39.3066673278809,9.26000022888184
04:33:27,1.17,-169.755333333333,52.8136666666667,11.88
04:27:25,2.23,-119.332664489746,38.3246650695801,14.210000038147
04:27:14,0.81,-116.542833333333,33.1435,6.22
04:26:49,0.22,-116.536333333333,33.1495,6.71
04:26:33,0.67,-116.536166666667,33.1448333333333,9.0
04:26:28,0.67,-116.537666666667,33.1463333333333,6.43
04:20:22,0.54,-116.5435,33.1443333333333,7.58
04:20:16,0.7,-102.234,32.042,7.7637
04:14:25,1.1,-148.043,61.646,13.0
04:14:20,0.41,-117.0675,34.2125,4.53
04:08:43,1.7,-151.752,62.36,97.0
04:00:04,0.8,-102.158,32.422,6.665
03:59:54,4.9,-104.0683,-3.9072,10.0
03:57:23,0.8,-102.241,32.021,6.1279
03:53:53,2.1,-161.386,55.68,116.6
03:53:49,0.83,-116.79,32.7858333333333,13.93
03:52:53,0.42,-116.528,33.1576666666667,0.69
03:52:47,0.73,-116.538333333333,33.1448333333333,7.03
03:52:42,0.23,-116.532333333333,33.1506666666667,5.94
03:51:40,1.4,-98.186,28.681,7.9246
03:49:53,1.85,-155.369333333333,19.074,38.86
03:47:16,2.42,-155.341666666667,19.025,42.16
03:45:50,0.48,-116.5245,33.1435,5.65
03:44:14,2.06,-155.4165,19.0546666666667,44.64
03:43:24,1.75,-155.390166666667,19.153,33.8
03:41:15,0.45,-169.902333333333,52.7818333333333,9.64
03:34:26,2.36,-155.472833333333,19.0786666666667,40.58
03:32:42,2.65,-155.509,19.0265,42.04
03:31:07,1.5,-142.298,60.464,1.3
03:28:32,3.29,-155.3655,19.965,9.26
03:26:33,1.7,-150.145,63.443,114.9
03:26:19,1.2,-102.254,32.032,8.8623
03:23:48,1.6,-122.681831359863,38.417667388916,6.76999998092651
03:21:44,1.53,-118.5071,37.985,0.808
03:19:33,1.64,-117.708333333333,33.952,8.33
03:18:10,1.23,-122.8125,38.7953338623047,2.9300000667572
03:08:03,0.97,-176.175166666667,52.1308333333333,3.82
03:00:13,1.0,-102.244,32.03,9.2041
02:58:48,0.56,-116.531,33.1431666666667,7.96
02:58:47,0.22,-116.530166666667,33.1425,7.05
02:51:12,1.34,-112.895333333333,38.4901666666667,2.4
02:48:58,1.1,-112.8965,38.4925,2.21
02:40:12,1.74,-155.397338867188,19.094165802002,39.5400009155273
02:39:46,1.46,-116.760833333333,32.4953333333333,5.61
02:39:31,2.1,-150.652,63.149,116.2
02:34:35,1.93,-155.428161621094,19.128999710083,42.9000015258789
02:33:58,0.91,-116.5265,33.8561666666667,12.26
02:32:47,0.57,-116.539666666667,33.1446666666667,7.21
02:29:51,2.0,-149.704,61.546,27.3
02:28:17,1.81,-155.484664916992,19.050666809082,37.25
02:27:08,1.41,-116.546,33.143,5.98
02:26:20,0.84,-116.540166666667,33.1445,6.59
02:22:58,1.87,-155.279006958008,19.4323329925537,1.54999995231628
02:22:53,2.35,-116.549,33.1405,6.76
02:22:42,3.09,-155.3395,19.9993333333333,9.63
02:20:42,0.83,-116.536833333333,33.1441666666667,7.33
02:19:49,1.12,-116.545333333333,33.143,5.72
02:19:17,1.3,-116.545166666667,33.143,5.83
02:17:40,1.98,-155.3745,19.9573333333333,9.31
02:16:39,1.0,-102.244,32.03,8.0811
02:11:50,1.59,-116.546666666667,33.143,6.07
02:09:56,1.83,-155.368835449219,19.9476661682129,5.71000003814697
02:06:31,0.86,-122.727165222168,38.7648315429688,0.589999973773956
02:05:24,1.6,-152.342,60.077,79.9
02:02:41,2.2,-155.37,19.948,7.31
02:00:25,2.4,-154.16,57.842,52.9
01:56:04,2.13,-155.364333333333,19.9498333333333,9.77
01:51:21,0.77,-122.790000915527,38.8338317871094,2.16000008583069
01:44:28,1.8,-151.96,60.593,80.0
01:40:00,1.11,-117.061333333333,34.2106666666667,3.01
01:39:18,1.92,-155.355166666667,19.9508333333333,10.69
01:38:09,-0.82,-153.0825,60.041,-2.29
01:32:34,1.84,-155.35466003418,19.9545001983643,4.55999994277954
01:31:33,1.6,-153.566,59.856,159.7
01:29:56,1.3,-102.248,32.004,7.7881
01:21:06,1.7,-139.612,60.419,1.5
01:20:40,1.0,-116.542333333333,33.1456666666667,7.14
01:20:36,0.47,-116.536,33.1505,7.24
01:18:28,0.35,-169.864333333333,52.7846666666667,7.14
01:16:27,1.82,-155.2935,19.8861666666667,7.29
01:15:40,1.01,-121.532501220703,37.1546669006348,8.89000034332275
01:14:16,1.75,-155.334166666667,19.9286666666667,10.95
01:09:32,1.5,-140.205,60.554,6.8
01:07:57,-0.06,-154.8805,58.241,5.06
01:07:57,1.43,-122.778335571289,38.795166015625,3.32999992370605
00:59:21,1.2,-102.252,32.033,8.1299
00:59:09,2.39,-155.348166666667,19.9835,9.36
00:52:06,2.2,-152.678,59.791,90.3
00:47:46,1.9,-156.161,57.881,118.3
00:43:45,2.53,-155.193833333333,19.3411666666667,1.98
00:40:34,1.1,-103.938,31.438,6.4075
00:21:21,2.2,-178.2376,51.3127,30.225
00:11:49,0.96,-116.5425,33.144,6.13
00:02:40,0.58,-116.6355,33.6005,13.17
00:02:28,1.2,-100.902,32.883,5.6396
00:01:55,0.82,-116.639666666667,33.5988333333333,12.96
