Time,Magnitude,Longitude,Latitude,Depth
11:34:31,0.67,-122.84349822998,38.8506660461426,1.02999997138977
11:31:57,1.3,-149.944,62.436,18.2
11:31:49,0.71,-117.723666666667,35.8968333333333,7.85
11:29:19,1.02,-122.803337097168,38.8346672058105,1.79999995231628
11:14:56,0.77,-120.802666666667,46.743,12.79
11:13:25,0.8,-148.212,61.655,14.0
11:04:36,4.2,27.4993,37.8888,10.0
10:49:02,0.8,-101.928,32.101,9.4482
10:41:29,4.0,176.123,51.813,20.0
10:38:27,0.68,-122.847999572754,38.8481674194336,1.88999998569489
10:31:12,0.45,-116.426833333333,33.0425,12.46
10:18:59,0.62,-117.432833333333,35.6706666666667,6.08
10:14:55,1.0,-146.961,63.647,10.7
10:12:15,-0.14,-154.9855,58.2978333333333,3.28
10:09:38,0.91,-116.761833333333,33.6521666666667,14.34
10:09:20,2.2,-154.691,57.313,61.2
10:07:16,0.44,-117.679333333333,35.9496666666667,5.24
10:02:57,1.9,-159.577,54.469,20.0
10:00:23,0.52,-116.224833333333,33.3471666666667,9.35
09:59:33,-0.15,-154.587333333333,58.4353333333333,2.75
09:57:15,0.06,-154.587666666667,58.4335,4.57
09:55:37,1.2,-141.855,61.368,5.0
09:55:27,1.31,-120.374000549316,36.2111663818359,10.5900001525879
09:51:36,1.3,-121.110168457031,36.5001678466797,-0.0299999993294477
09:48:03,-0.27,-154.577833333333,58.4288333333333,4.51
09:43:42,0.32,-122.807166666667,38.8341666666667,2.75
09:34:20,0.37,-122.80883026123,38.8375015258789,2.16000008583069
09:31:23,1.73,-117.855833333333,36.3741666666667,1.96
09:22:01,0.94,-121.702333333333,48.2558333333333,5.71
09:17:37,1.2,-156.745,57.303,5.0
09:11:43,0.2,-101.924,32.357,7.7393
09:05:11,1.07,-122.80916595459,38.8101654052734,2.75999999046326
09:04:57,2.72,-121.404335021973,36.7804985046387,7.36999988555908
09:03:49,3.38,-121.399166666667,36.7805,7.52
09:03:28,3.17,-121.402168273926,36.779167175293,7.09999990463257
09:02:38,0.56,-178.873,51.8101666666667,9.38
08:57:22,0.66,-111.021166666667,44.8283333333333,7.73
08:48:31,0.35,-154.305,58.6116666666667,5.49
08:48:17,1.01,-122.841331481934,38.818000793457,2.23000001907349
08:44:46,0.28,-122.810836791992,38.8026657104492,2.80999994277954
08:42:33,1.9,-152.958,58.947,72.0
08:41:18,1.07,-122.84733581543,38.8528327941895,1.71000003814697
08:34:10,0.15,-154.3295,58.6016666666667,5.14
08:34:09,0.14,-154.272833333333,58.5875,5.76
08:20:31,-0.9,-152.764333333333,60.491,0.47
08:18:19,0.5,-103.927,31.733,6.9073
08:06:32,1.5,-104.301,31.691,7.074
08:05:38,1.6,-152.688,59.9,85.8
08:05:30,1.41,-122.846336364746,38.8476676940918,1.1599999666214
08:00:53,0.27,-116.7125,33.5405,5.63
07:59:39,0.35,-116.7715,33.6685,13.03
07:59:23,0.68,-111.765833333333,41.6351666666667,12.45
07:57:50,1.43,-116.718333333333,33.5318333333333,5.05
07:57:26,0.47,-116.709166666667,33.5401666666667,5.18
07:53:44,1.02,-122.945999145508,38.7693328857422,4.38000011444092
07:36:06,1.8,-166.875,52.981,19.9
07:30:16,3.0,-171.569,52.098,20.0
07:22:17,1.05,-115.555833333333,32.9655,10.82
07:20:49,0.69,-122.783332824707,38.8388328552246,1.94000005722046
07:14:29,1.28,-116.568666666667,33.1665,15.61
07:14:20,1.6,-104.004,31.615,7.9071
07:14:17,0.4,-122.752502441406,38.7938346862793,1.35000002384186
07:13:33,1.3,-101.926,32.107,8.7646
07:12:22,1.43,-117.818666666667,35.3141666666667,7.95
07:11:14,5.0,-172.1796,-16.1772,10.0
07:10:48,2.0,-104.006,31.616,7.8558
07:07:56,0.7,-152.186333333333,61.2786666666667,0.71
07:07:39,2.0,-151.723,61.008,72.8
06:55:21,2.3,-156.992,54.796,5.0
06:52:58,1.12,-92.1735,35.2561666666667,2.16
06:28:48,0.6,-101.924,32.097,8.0811
06:13:53,-0.22,-154.988666666667,58.2935,3.07
06:12:19,1.67,-112.327166666667,38.1591666666667,-2.34
06:09:57,1.5,-154.071,59.008,112.0
06:06:22,1.09,-123.092333333333,48.6136666666667,10.8
06:01:10,1.6,-151.237,59.486,41.5
05:52:41,1.79,-112.328833333333,38.1581666666667,0.15
05:44:08,-0.52,-158.161166666667,56.8726666666667,14.71
05:43:16,-0.69,-158.021166666667,56.8728333333333,12.02
05:41:20,-0.25,-158.211,56.8736666666667,-0.21
05:38:44,2.0,-112.332833333333,38.1636666666667,4.62
05:21:36,2.26,-155.369659423828,19.2063331604004,31.1399993896484
05:17:10,1.04,-122.756164550781,38.7924995422363,0.990000009536743
05:10:36,2.79,-155.496166666667,19.1778333333333,33.52
05:03:22,1.05,-112.3385,38.148,1.84
05:01:56,1.9,-112.329,38.1636666666667,1.84
04:53:36,4.9,126.6655,2.4816,35.0
04:48:35,0.75,-122.786163330078,38.8148345947266,1.20000004768372
04:46:27,1.25,-122.177001953125,38.2928352355957,8.10999965667725
04:43:41,0.6,-101.942,31.749,5.9082
04:41:33,1.8,-147.695,63.175,0.4
04:40:38,0.96,-117.536833333333,35.6655,4.55
04:35:26,0.68,-122.843330383301,38.8535003662109,0.910000026226044
04:35:03,2.22,-119.313666666667,37.0713333333333,39.29
04:19:49,1.71,-118.850666666667,35.412,12.13
04:19:37,1.81,-155.491500854492,19.1713333129883,31.2700004577637
04:14:04,0.34,-178.797833333333,51.7676666666667,9.7
04:07:54,4.1,42.9101,42.6092,19.222
04:05:55,1.0,-154.644,58.335,5.0
04:03:27,1.03,-122.746170043945,38.7864990234375,1.52999997138977
03:59:37,1.56,-111.0195,44.8256666666667,8.27
03:55:29,4.1,23.3518,38.7483,10.0
03:53:12,3.9,176.133,51.767,20.0
03:51:38,1.0,-159.599,55.922,13.3
03:50:00,1.4,-101.924,32.105,8.4229
03:46:40,0.64,-122.85050201416,38.8175010681152,1.42999994754791
03:45:47,2.1,-162.812,54.159,18.0
03:40:28,1.1,-159.644,55.804,16.0
03:33:52,1.3,-101.926,32.105,8.9111
03:26:33,1.46,-173.917,52.3018333333333,14.98
03:23:03,1.05,-173.946666666667,52.3103333333333,17.5
03:18:55,1.57,-173.915,52.298,13.29
03:17:23,1.53,-122.96183013916,38.8271675109863,2.59999990463257
03:11:23,0.91,-116.461666666667,33.468,12.42
03:07:54,1.29,-122.765167236328,38.8171653747559,2.05999994277954
03:07:18,1.05,-116.083833333333,33.7946666666667,2.01
03:06:32,0.88,-117.540833333333,35.7428333333333,6.96
02:56:57,1.8,-145.482,62.8,5.0
02:51:19,0.58,-117.5405,35.7405,5.15
02:49:46,1.5,-104.309,31.69,7.4329
02:48:05,1.6,-149.874,61.694,25.6
02:43:57,2.0,-150.964,60.822,0.2
02:35:33,1.5,-121.545333862305,36.0401649475098,3.24000000953674
02:26:20,5.3,-177.7691,-27.1921,140.331
02:14:42,1.71,-155.382171630859,19.021333694458,31.6299991607666
02:10:31,0.86,-116.925333333333,33.786,13.08
02:09:34,0.65,-122.839836120605,38.8541679382324,1.73000001907349
02:05:56,0.9,-101.971,31.966,7.9346
02:05:28,-0.64,-153.052666666667,60.0503333333333,0.47
01:56:49,5.1,140.6086,11.4493,43.714
01:56:05,0.48,-178.821833333333,51.7813333333333,10.28
01:51:53,1.1,-101.926,32.105,8.7646
01:47:51,1.7,-153.359,60.097,159.8
01:45:52,2.06,-117.48,35.6725,7.6
01:42:30,1.1,-101.971,31.967,7.8369
01:41:57,0.98,-122.844833374023,38.8549995422363,1.72000002861023
01:39:35,0.37,-122.847663879395,38.8446655273438,1.11000001430511
01:37:48,0.6,-102.053,32.352,7.2998
01:35:01,1.08,-122.804000854492,38.8289985656738,1.85000002384186
01:30:38,0.89,-117.390833333333,35.948,2.78
01:30:17,0.66,-122.847663879395,38.8504981994629,1.58000004291534
01:17:13,1.38,-122.845664978027,38.8504981994629,1.04999995231628
01:16:55,1.32,-122.843330383301,38.8503341674805,1.12000000476837
01:16:20,0.72,-122.842834472656,38.8511657714844,1.29999995231628
01:12:21,0.72,-122.847999572754,38.8451652526855,1.50999999046326
01:11:13,0.99,-122.84700012207,38.8540000915527,1.46000003814697
01:10:45,0.77,-122.846832275391,38.8543319702148,1.44000005722046
01:08:14,1.83,-117.539833333333,35.7423333333333,7.01
01:07:25,0.66,-122.848831176758,38.8450012207031,1.35000002384186
01:07:03,1.06,-122.847663879395,38.8465003967285,1.30999994277954
01:06:20,0.72,-122.84700012207,38.8474998474121,1.23000001907349
01:04:44,0.41,-122.84049987793,38.8515014648438,1.0
01:04:21,1.01,-122.846664428711,38.8476676940918,1.13999998569489
01:04:16,-0.14,-154.991833333333,58.3045,3.21
01:03:03,0.86,-122.848831176758,38.8456649780273,1.14999997615814
01:00:06,0.46,-122.848167419434,38.8466682434082,1.92999994754791
00:58:54,0.84,-122.846168518066,38.8466682434082,1.13999998569489
00:57:16,0.84,-122.842666625977,38.8526649475098,0.959999978542328
00:55:28,0.8,-122.846664428711,38.8461685180664,1.27999997138977
00:54:21,1.29,-122.847831726074,38.8468322753906,1.33000004291534
00:53:50,0.96,-122.841667175293,38.8508338928223,1.17999994754791
00:53:25,0.47,-122.848831176758,38.8478317260742,0.649999976158142
00:52:43,1.15,-122.850166320801,38.849666595459,1.16999995708466
00:52:33,0.86,-122.84716796875,38.8466682434082,1.45000004768372
00:52:28,0.71,-122.844497680664,38.8506660461426,0.660000026226044
00:52:18,0.31,-122.845664978027,38.8465003967285,1.58000004291534
00:51:27,1.08,-122.847663879395,38.8491668701172,1.54999995231628
00:50:54,2.23,-122.850166320801,38.8531684875488,1.1599999666214
00:50:30,2.64,-122.844665527344,38.8488349914551,1.33000004291534
00:48:10,0.6,-101.926,32.099,7.8857
00:47:07,1.23,-117.389833333333,35.9545,3.07
00:43:53,0.9,-102.079,32.352,6.4697
00:43:16,1.4,-146.914,60.855,28.6
00:42:44,0.9,-102.081,32.348,7.9834
00:40:31,0.49,-122.790664672852,38.8356666564941,1.63999998569489
00:38:04,2.36,-155.489166666667,19.1713333333333,33.2
00:37:33,2.8,-173.4015,51.7733,21.635
00:36:40,0.72,-116.706333333333,33.918,13.67
00:35:17,1.0,-102.08,32.349,7.0801
00:34:33,3.9,-160.3828,54.9355,35.698
00:27:21,1.5,-159.726,55.915,13.0
00:25:46,2.5,-179.6524,51.3437,10.0
00:24:16,0.98,-116.708333333333,33.9195,14.25
00:22:25,0.73,-122.762496948242,38.7944984436035,1.6599999666214
00:14:59,2.06,-116.076333333333,36.0018333333333,3.54
00:12:40,0.9,-101.935,32.099,9.8389
00:11:25,2.64,-155.488166666667,19.1731666666667,32.99
00:07:48,1.28,-122.784332275391,38.8354988098145,2.14000010490417
00:07:18,-0.71,-153.057,60.0315,1.31
00:03:34,1.01,-116.085166666667,33.7925,2.04
