Time,Magnitude,Longitude,Latitude,Depth
23:50:28,1.6,-150.9276,63.2045,25.8
23:38:40,0.49,-116.7265,33.5331667,3.29
23:34:07,2.32,-66.865,17.8521666666667,14.97
23:17:31,1.7,-140.6756,59.9305,15.7
23:16:47,1.8,-147.6729,63.1478,1.0
23:11:16,0.75,-122.802665710449,38.8281669616699,2.38000011444092
23:04:12,4.1,153.3171,53.8224,525.73
22:54:22,4.9,145.5933,12.9567,10.0
22:34:36,0.97,-122.782997131348,38.837833404541,1.99000000953674
22:34:27,1.1,-119.6299,39.1987,2.3
22:30:57,0.7,-148.7308,64.8825,22.7
22:14:15,1.45,-121.054496765137,36.4514999389648,5.98999977111816
22:10:33,4.7,145.7068,12.8294,10.0
22:07:29,0.76,-122.819664001465,38.8091659545898,3.64000010490417
22:02:41,1.1,-102.068,32.41,5.7526
21:49:45,4.5,-92.4021,13.5297,10.0
21:19:28,1.6,-104.097,31.611,4.1736
20:58:31,1.7,-152.4846,60.8332,127.1
20:37:50,4.7,-92.3569,13.6256,10.0
20:31:36,0.44,-122.777168273926,38.7923316955566,1.49000000953674
20:30:47,4.7,128.5702,2.1592,44.42
20:10:40,1.3,-103.773,31.895,7.0935
20:06:38,1.08,-116.7001667,34.0145,10.46
19:57:00,0.97,-116.719,33.5315,5.88
19:52:05,1.1,-147.6794,62.162,31.8
19:34:27,0.92,-117.285,34.0838333,11.77
19:29:43,1.23,-116.3881667,33.3751667,6.13
19:25:03,0.73,-116.4555,33.51,3.22
19:24:01,2.84,-123.19766666666666,47.93483333333333,43.84
19:12:27,4.5,160.9367,52.0373,10.0
18:07:49,4.4,179.8394,-24.1143,531.398
18:06:55,1.5,-122.692169189453,38.7548332214355,0.769999980926514
18:03:17,1.6,-143.6882,60.3422,13.3
18:03:00,4.4,160.6188,52.332,10.0
18:02:19,1.6,-149.9072,65.174,12.5
18:01:23,1.48,-122.820335388184,38.8146667480469,2.04999995231628
17:57:22,1.81,-155.356338500977,19.261833190918,29.9200000762939
17:54:07,1.07,-122.744834899902,38.7866668701172,1.37000000476837
17:52:57,1.2,-155.8604,57.7571,59.5
17:47:32,1.9,-101.341,32.006,3.4541
17:46:36,1.46,-117.54,35.66,8.85
17:42:55,1.5,-151.8003,59.9008,29.9
17:27:08,1.7,-152.211,61.5996,35.0
17:22:39,1.3,-150.7985,61.6211,82.2
17:15:08,4.2,28.0831,39.2202,10.0
17:14:53,1.0,-102.096,32.368,5.4929
16:59:26,0.47,-116.5625,33.5155,14.02
16:53:47,6.1,28.0694,39.3121,10.0
16:36:08,4.9,-175.4847,-20.69,35.0
16:34:02,0.82,-116.2395,33.3431667,10.87
16:32:30,0.64,-116.5246667,33.467,9.37
16:24:55,1.5,-152.5134,61.2967,2.6
15:57:37,4.8,125.861,-0.1904,50.433
15:56:56,1.2,-102.132,31.503,5.0
15:52:15,1.7,-119.0462,39.1415,8.0
15:46:47,0.8,-115.192,37.0477,0.1
15:43:39,1.1,-101.931,32.101,4.8279
15:43:11,1.8,-155.9096,57.3558,12.1
15:24:01,4.5,144.0657,12.8109,86.658
15:22:14,0.9,-110.866166666667,40.9203333333333,20.91
15:08:40,0.34,-116.6311667,33.1421667,4.48
15:03:02,0.62,-116.4536667,33.0048333,8.74
14:55:02,1.33,-122.825332641602,38.8228340148926,0.689999997615814
14:46:07,0.29,-116.7213333,33.5826667,12.65
14:37:16,0.58,-117.8518333,36.088,2.57
14:31:58,4.6,-92.3761,13.6635,10.0
14:30:46,1.53,-97.8870163,35.3404541,4.64659214
14:25:10,0.73,-122.844833374023,38.8228340148926,2.03999996185303
14:21:27,0.46,-116.4601667,33.4696667,3.53
14:09:44,1.1,-146.3384,61.583,42.9
14:01:11,1.29,-122.168334960938,37.7591667175293,7.32999992370605
13:49:53,1.11,-117.5115,36.3803333,-1.2
13:42:08,4.4,161.0206,51.8685,45.299
13:28:59,1.69,-110.857166666667,44.7998333333333,9.29
13:02:29,1.5,-150.812,62.9865,115.7
13:01:39,0.8,-116.1493333,32.808,11.38
12:48:46,2.0,-155.457336425781,19.1828327178955,31.3999996185303
12:44:05,4.3,158.484,51.7493,51.264
12:27:43,2.1,-156.7643,67.825,0.0
12:24:09,1.1,-146.4312,61.5693,37.2
12:23:50,1.7,-104.525,31.7,3.7375
12:18:32,2.3,-146.6282,63.506,0.0
11:58:00,4.1,138.2953,-4.4537,167.24
11:57:53,3.1,-145.0079,63.5216,15.9
11:19:17,5.3,157.5972,51.2567,70.918
11:16:07,0.48,-116.3351667,33.354,12.54
11:14:36,1.6,-104.196,31.556,4.1422
11:12:53,1.12,-112.222,41.5426666666667,-0.48
11:11:41,0.56,-117.4718333,35.6488333,8.09
10:53:40,1.07,-122.412,47.35516666666667,17.23
10:47:37,4.9,160.9472,52.5198,10.0
10:44:00,0.65,-116.1983333,33.8056667,6.0
10:04:45,3.46,-109.8865,41.5778333333333,-3.41
10:02:54,0.94,-117.8706667,36.0801667,2.51
09:58:13,1.9,-154.4404,58.499,0.0
09:58:05,4.7,160.4043,52.102,10.0
09:51:07,4.3,161.7637,53.4251,10.0
09:47:41,1.7,-148.4634,63.4762,6.4
09:43:56,1.5,-101.048,32.108,1.9329
