Time,Magnitude,Longitude,Latitude,Depth
13:06:03,1.18,-117.6973333,35.9131667,3.23
12:55:51,4.9,-25.0763,-56.1447,10.0
12:53:50,1.07,-119.3758333,34.8528333,9.98
12:52:16,1.52,-116.5043333,33.4723333,8.23
12:51:27,4.6,125.9181,5.7932,172.171
12:50:13,0.32,-117.6671667,35.9615,3.26
12:43:26,1.33,-118.4398346,35.8626671,11.01
12:42:55,-0.25,-153.087666666667,60.0083333333333,0.82
12:03:04,-0.16,-119.033666666667,37.6353333333333,0.48
12:02:34,2.09,-112.218666666667,44.5715,7.12
12:00:22,1.33,-118.8656667,35.3561667,16.31
11:58:59,1.6,-104.45,31.671,6.0229
11:53:08,0.98,-116.5211667,33.4796667,11.96
11:49:59,0.72,-122.815002441406,38.8339996337891,1.78999996185303
11:49:28,0.7,-101.928,32.107,8.1299
11:49:24,0.66,-122.815498352051,38.833667755127,1.83000004291534
11:47:37,0.1,-154.259833333333,58.606,7.82
11:39:52,4.7,136.7296,7.7599,10.0
11:39:13,0.3,-165.964,54.118,5.56
11:37:24,1.27,-112.216666666667,44.567,4.74
11:32:31,5.2,160.8244,52.5236,10.0
11:27:23,2.19,-112.216666666667,44.5663333333333,8.13
11:16:15,2.5,-148.7583,62.5456,33.9
11:11:43,0.84,-111.004,39.4998333333333,1.84
11:10:18,1.6,-147.6026,60.5958,17.1
11:03:28,1.3,-150.5147,60.772,40.3
11:00:25,0.7,-148.9327,65.233,3.6
10:59:40,1.6,-149.5317,63.491,30.5
10:50:40,1.9,-116.6567,41.158,9.2
10:41:50,0.76,-122.809829711914,38.7856674194336,2.6800000667572
10:41:32,1.6,-156.2862,57.5265,40.0
10:30:54,0.68,-122.14733333333334,46.15,9.77
10:30:35,1.34,-116.8961667,34.0983333,11.1
10:22:44,2.3,-151.2476,62.5601,85.9
10:22:15,1.11,-155.989166666667,57.6561666666667,7.73
10:19:16,2.0,-149.1485,62.9708,58.2
10:03:45,-0.48,-152.2465,61.3328333333333,-1.83
09:45:03,2.8,-118.7339,38.8756,8.6
09:38:05,0.93,-97.92966667,35.32583333,6.21
09:30:37,0.96,-117.6771667,35.8981667,2.72
09:26:57,-0.49,-166.938166666667,53.8873333333333,6.05
09:09:14,2.2,-156.7571,55.9025,45.3
09:07:16,1.1,-148.7129,62.1358,33.7
09:04:54,2.4,-146.5232,61.4883,28.7
08:52:50,0.07,-122.1265,46.099,3.66
08:30:59,1.76,-98.024,35.63083333,7.87
08:27:55,2.09,-66.8783333333333,17.9458333333333,16.51
08:27:31,1.7,-98.16,28.695,5.705
08:26:40,3.7,-112.2132,44.5645,10.0
08:26:11,5.1,160.6694,52.4805,10.0
08:25:13,3.15,-98.04433333,35.61183333,7.01
08:18:26,1.56,-89.591,36.549,7.32
08:18:01,0.7,-101.667,32.484,6.665
08:15:57,1.2,-104.149,31.54,5.946
08:15:13,0.24,-163.969666666667,54.7516666666667,-1.28
08:13:35,1.2,-104.181,31.707,6.2537
08:12:08,-0.71,-122.188,46.205333333333336,3.0
07:56:05,2.4,-66.4235,18.2488333333333,37.8
07:46:54,-0.06,-118.3176667,36.2213333,4.63
07:42:48,1.56,-98.0455,35.61516667,5.28
07:41:09,1.2,-147.4064,63.5826,3.5
07:39:40,0.67,-116.5176667,33.4808333,12.44
07:38:39,-0.01,-122.123,46.22516666666667,9.66
07:36:15,2.52,-66.931,17.877,13.86
07:34:50,0.68,-116.384,33.2445,4.28
07:34:07,1.38,-116.5286667,33.4778333,11.37
07:30:23,2.91,-122.037330627441,39.5519981384277,19.7700004577637
07:27:41,0.26,-117.672,35.8983333,4.0
07:25:43,1.59,-98.04066667,35.615,4.62
07:24:33,1.6,-152.7588,59.4432,75.4
07:23:29,1.48,-98.0425,35.61366667,5.19
07:21:35,1.4,-150.9145,61.276,53.5
07:20:56,1.58,-116.529,33.478,11.41
07:15:34,1.42,-112.213666666667,44.5851666666667,7.45
07:15:33,2.43,-98.04,35.61366667,5.37
07:15:23,1.1,-112.2035,44.572,2.8
07:11:36,4.4,119.4621,-8.4201,171.906
07:07:44,1.12,-118.555,35.264,7.55
07:05:47,0.06,-153.086833333333,60.0143333333333,-2.96
07:04:00,3.68,-67.2661,18.4798,97.0
06:58:59,3.9,-112.2477,44.5399,9.851
06:57:22,3.7,-112.2207,44.571,10.0
06:56:54,0.25,-152.183,61.2578333333333,27.6
06:49:40,-0.64,-152.123,61.1985,9.29
06:37:40,0.59,-164.018833333333,54.7141666666667,5.48
06:36:50,1.23,-122.786331176758,38.5815010070801,6.40000009536743
06:35:35,0.08,-117.6983333,35.8761667,4.68
06:35:19,0.08,-117.6748333,35.8978333,2.85
06:28:19,2.0,-151.8583,63.2703,6.8
06:24:51,0.57,-163.984666666667,54.7475,-0.38
06:21:29,1.4,-104.28,31.652,6.9714
06:12:09,2.69,-156.0625,20.1728333333333,17.97
06:08:12,0.91,-121.36266666666667,48.1975,11.69
06:06:01,1.5,-150.562,63.0927,89.3
06:00:23,0.84,-116.8286667,33.7146667,16.47
05:57:51,0.9,-115.3452,36.5468,6.2
05:50:45,4.8,122.533,23.7403,10.0
05:45:48,4.4,91.6927,26.699,10.0
05:34:27,2.8,-126.3064,43.0523,10.0
05:17:30,0.09,-122.04183333333333,46.265,11.78
05:06:02,0.24,-122.796836853027,38.8271675109863,2.88000011444092
05:04:12,1.6,-104.178,31.709,7.0227
04:56:53,-0.65,-153.091166666667,60.019,3.22
04:54:37,2.3,-163.3535,54.6105,7.2
04:53:53,1.3,-101.494,32.113,8.8867
04:47:52,0.49,-122.809997558594,38.8375015258789,2.24000000953674
04:45:51,0.9,-101.686,32.173,8.2764
04:41:15,1.13,-121.286163330078,36.6235008239746,5.84999990463257
04:36:15,3.23,-121.123664855957,36.5178337097168,7.67000007629395
04:30:24,1.5,-98.161,28.696,5.5084
04:26:51,1.3,-141.0889,60.2699,20.4
04:25:23,1.3,-101.686,32.174,8.8135
04:23:05,4.5,134.2058,-1.0102,36.169
04:19:31,0.84,-112.505666666667,41.8096666666667,13.68
04:18:28,0.48,-152.315833333333,60.5416666666667,12.88
04:18:00,1.2,-152.2016,61.1689,239.9
03:50:05,4.2,172.571,-41.1807,6.235
03:45:47,4.6,141.7504,32.4152,10.0
03:45:39,1.1,-117.8958,37.3188,0.8
03:45:30,4.2,-179.202,-24.5101,534.509
03:44:40,0.84,-116.6355,33.9871667,15.07
03:40:59,2.07,-66.9718333333333,17.9256666666667,13.5
03:38:12,0.92,-155.248166666667,19.4413333333333,2.7
03:28:52,2.37,-124.924331665039,40.3288345336914,11.4300003051758
03:14:22,-0.47,-153.0705,60.0638333333333,2.0
03:12:09,1.06,-121.76933333333334,47.61866666666667,16.0
03:09:58,5.1,-15.8639,-58.3414,10.0
03:05:30,0.29,-116.712,33.6893333,15.22
02:56:48,1.3,-104.305,31.667,7.2278
02:50:27,3.3,-99.2831,39.489,12.32
02:38:28,0.74,-122.818336486816,38.8354988098145,1.60000002384186
02:30:37,2.6,-112.2183,44.5606,9.1
02:12:18,1.3,-150.6801,61.2481,39.8
01:58:01,1.45,-111.017,39.4978333333333,1.9
01:56:16,1.58,-98.03783333,35.61816667,7.25
01:55:14,2.6,-104.313,31.673,5.1257
01:48:55,0.68,-117.0375,33.9105,11.88
01:47:29,1.0,-146.9573,64.6313,6.4
01:43:16,3.4,-112.228,44.558,10.196
01:43:09,1.0,-116.5171,37.2167,7.4
01:27:24,5.2,162.2429,-50.773,14.324
01:24:15,3.75,-64.5066,19.2386,35.0
01:22:12,1.91,-97.9275,35.32616667,6.99
01:17:44,1.31,-122.769996643066,38.7874984741211,1.05999994277954
01:12:29,0.78,-163.993,54.7403333333333,1.05
01:07:02,1.02,-116.9888333,34.3093333,6.66
01:02:48,1.07,-122.799499511719,38.7949981689453,0.589999973773956
00:57:11,2.2,-150.3643,62.1146,20.3
00:56:22,1.92,-121.187164306641,36.5651664733887,2.02999997138977
00:52:40,2.0,-98.04183333,35.61466667,5.97
00:41:03,0.92,-116.7083333,33.9146667,14.44
00:22:00,1.06,-122.844497680664,38.8214988708496,2.08999991416931
00:17:19,1.08,-121.300003051758,36.6391677856445,5.0
00:10:10,0.75,-117.7868333,35.9963333,2.3
00:08:13,0.82,-122.845001220703,38.8221664428711,1.99000000953674
00:06:41,1.12,-116.8688333,33.8821667,13.71
