Time,Magnitude,Longitude,Latitude,Depth
23:54:06,1.96,-123.538330078125,41.1879997253418,21.7199993133545
23:49:11,2.15,-155.382339477539,19.2573337554932,13.8900003433228
23:49:05,2.59,-155.38200378418,19.2714996337891,31.4599990844727
23:17:42,0.94,-122.807662963867,38.835334777832,1.91999995708466
22:50:09,0.92,-117.5675,35.6888333333333,1.3
22:45:06,1.6,-152.613,60.22,108.7
22:31:51,0.8,-151.936,61.454,14.2
22:25:08,2.0,-104.11,31.613,4.5867
22:20:17,1.48,-116.9435,34.9868333333333,2.94
22:11:25,0.76,-116.164333333333,33.868,6.4
22:04:05,0.74,-122.734664916992,38.7890014648438,1.86000001430511
22:02:56,0.89,-122.811500549316,38.7988319396973,3.20000004768372
21:54:20,0.9,-117.110666666667,33.894,9.75
21:53:04,1.01,-117.106833333333,33.893,8.34
21:47:42,2.6,-146.646,61.478,18.8
21:37:31,1.6,-104.004,31.514,4.5101
21:37:21,1.81,-112.909,38.4986666666667,1.55
21:33:53,0.93,-122.798500061035,38.8358345031738,2.13000011444092
21:29:37,1.8,-104.286,31.607,4.0746
21:26:12,0.49,-122.789833068848,38.821834564209,1.6599999666214
21:24:12,0.89,-112.9085,38.4866666666667,3.4
21:22:34,1.17,-112.906333333333,38.4981666666667,2.11
21:21:25,1.2,-143.526,61.859,11.9
20:58:05,0.9,-147.772,64.947,5.0
20:53:07,1.38,-112.906,38.4876666666667,3.88
20:51:44,2.6,-150.029,61.455,39.0
20:51:42,1.3,-112.907333333333,38.4866666666667,3.75
20:50:43,1.36,-112.9095,38.4856666666667,3.4
20:50:22,2.5,-99.009,28.814,8.4398
20:45:07,1.73,-136.045833333333,56.9818333333333,14.01
20:34:19,0.82,-117.573666666667,35.768,7.01
20:30:23,1.6,-152.378,60.206,104.7
20:23:32,-0.17,-152.975666666667,60.065,5.8
20:19:59,1.5,-111.711166666667,41.5635,10.45
20:17:19,1.42,-118.174,34.0815,10.08
20:17:06,1.39,-118.452166666667,35.4916666666667,4.62
20:15:14,4.0,-171.761,52.345,5.0
20:10:52,4.2,-171.7239,52.3894,10.292
20:06:40,1.28,-122.743835449219,38.7963333129883,0.469999998807907
20:01:13,0.77,-117.771166666667,36.0318333333333,0.95
19:56:58,-1.44,-153.107833333333,60.015,-1.95
19:56:37,1.6,-153.033,58.415,59.2
19:48:37,1.86,-155.348327636719,19.2115001678467,30.0799999237061
