Time,Magnitude,Longitude,Latitude,Depth
23:54:28,0.91,-117.8531667,36.1331667,6.55
23:41:56,1.6,-153.4387,59.8083,121.5
23:40:30,1.5,-102.171,32.356,4.054
23:38:48,1.99,-155.484832763672,19.2106666564941,29.6700000762939
23:32:39,1.7,-153.1983,58.6548,84.7
23:27:33,1.43,-117.2143333,34.011,3.03
23:26:15,1.6,-152.1653,61.9274,117.4
23:15:10,1.4,-152.3056,61.0712,114.0
23:10:27,1.9,-104.589,31.598,2.8122
23:09:48,0.76,-122.767166137695,38.8269996643066,2.29999995231628
23:05:09,0.65,-116.2416667,33.3113333,5.57
22:55:40,2.24,-117.8095,35.3203333,7.45
22:55:35,2.7,-121.999664306641,39.5378341674805,24.1399993896484
22:45:21,2.42,-67.2781666666667,18.07,32.69
22:44:45,1.59,-116.427,34.1596667,9.01
22:21:28,0.360000014,-121.76850128173828,46.8494987487793,0.400000005960464
22:21:00,0.4,-142.3008,60.3219,6.5
22:18:40,1.8,-150.5692,61.5959,36.4
22:18:03,1.65,-116.6868333,33.6213333,14.1
22:05:52,3.7,-159.7177,54.2534,10.0
22:04:09,1.27,-115.9328333,32.392,1.15
21:56:02,0.91,-117.0513333,33.9021667,16.03
21:49:04,1.1,-101.99,32.126,0.2365
21:45:38,1.5,-117.8949,37.318,2.0
21:43:34,1.5,-104.235,31.603,3.352
21:38:45,0.9,-101.998,32.501,5.0
21:37:57,1.77,-124.130836486816,40.8066673278809,24.7199993133545
21:37:54,2.22,-124.310836791992,40.2721672058105,6.42999982833862
21:37:47,5.4,54.9395,36.8444,10.0
21:34:41,1.2,-102.152,32.357,3.863
21:29:51,1.22,-117.2153333,34.0116667,3.13
21:26:39,5.2,-102.9403,8.2854,10.0
21:24:54,0.66,-116.389,33.2488333,4.9
21:24:41,1.3,-150.0184,61.7591,35.5
21:17:36,4.4,-91.018,13.1557,10.0
21:17:24,1.3,-102.148,32.359,5.9357
21:15:55,1.01,-116.3960037,33.2553329,1.96
21:03:06,1.8,-104.238,31.613,3.55
21:01:49,3.7,-159.8297,54.194,10.0
20:49:08,1.9,-151.5489,63.4023,0.0
20:47:43,1.6,-148.2084,63.1634,56.1
20:45:21,1.2,-147.515,61.2704,19.9
20:30:19,1.4,-152.3844,61.0294,118.5
20:20:17,1.2,-152.5267,61.297,1.8
20:06:33,1.9,-152.6226,61.2898,0.0
20:05:54,1.3,-146.8929,60.9836,21.1
19:46:28,0.96,-121.76816666666667,46.853,0.24
19:45:34,1.7,-148.5955,62.2234,29.6
19:34:44,4.1,-146.9073,60.9332,19.2
19:30:43,1.3,-149.4974,62.1513,34.7
19:22:23,1.4,-148.6832,62.1322,37.4
19:20:45,0.8,-149.3991,64.6278,18.8
19:08:29,0.7,-122.85383605957,38.8235015869141,1.80999994277954
19:05:59,1.15,-116.7373333,33.19,11.28
18:59:17,1.45,-116.4261667,34.1601667,8.99
18:52:59,1.05,-122.800003051758,38.8206672668457,2.94000005722046
18:52:48,3.4,-129.9054,44.2484,10.0
18:47:15,1.3,-116.426,34.1616667,9.16
18:42:33,2.74,-97.348,35.89516667,6.95
18:40:03,0.9,-151.9235,61.0018,92.8
18:33:39,0.76,-116.3845,33.2571667,2.86
18:31:18,2.27,-66.8825,17.9723333333333,10.85
18:30:00,1.78,-119.2495,34.4506667,12.86
18:25:22,2.24,-116.4276667,34.1613333,9.04
18:25:01,1.93,-121.757,46.85,0.42
18:24:59,1.7,-150.2937,59.9165,49.8
18:10:05,2.3,-66.881,17.9483333333333,9.62
18:05:02,4.3,124.2375,-6.1803,620.766
17:54:10,1.86,-119.1553333,35.0818333,0.98
17:50:28,0.77,-122.802833557129,38.8371658325195,1.75999999046326
17:49:03,-0.3,-116.1582,36.7246,2.6
17:42:32,0.29,-122.762832641602,38.7976684570312,3.19000005722046
17:40:14,0.81,-116.7543333,33.7133333,15.02
17:36:49,0.6,-117.776,36.0243333,1.77
17:30:47,0.9400000000000001,-121.77016666666667,46.84733333333333,-0.59
17:26:29,1.48,-121.77016666666667,46.845333333333336,-0.17
17:25:21,1.54,-121.76916666666666,46.845333333333336,-0.29
17:24:59,1.9,-150.9126,61.7361,48.5
17:13:37,4.4,126.4089,1.2709,40.938
16:57:16,0.72,-122.790832519531,38.836498260498,1.20000004768372
16:25:20,5.4,127.7076,8.2325,10.0
16:20:58,4.0,-160.3116,54.3118,42.561
16:16:55,1.6,-149.8938,61.5229,34.4
16:15:51,1.0,-146.5809,61.3149,20.0
15:58:15,1.15,-117.5668333,35.6478333,8.89
15:55:08,5.6,-103.003,8.4605,10.0
15:49:49,0.53,-121.75866666666667,46.849,0.25
15:48:24,1.1,-122.765502929688,38.8245010375977,2.04999995231628
15:47:59,0.5,-116.377,33.513,6.07
15:46:29,1.65,-122.800163269043,38.8206672668457,3.16000008583069
15:44:10,1.3,-151.7445,63.2924,0.9
15:28:46,1.3,-141.2032,60.3196,19.8
15:28:44,5.4,-102.9662,8.4252,10.0
15:14:53,1.5,-151.7877,61.3223,91.5
15:14:02,0.55,-116.7323333,33.5328333,6.41
15:12:14,1.1,-117.8076667,35.315,7.19
15:09:59,0.88,-116.4281667,34.1538333,7.46
15:08:25,1.11,-122.782997131348,38.8358345031738,2.03999996185303
15:08:19,1.6,-148.1811,62.4539,43.4
14:55:15,0.27,-116.718,33.5333333,6.24
14:53:05,1.97,-123.973335266113,39.6726684570312,0.959999978542328
14:48:10,1.08,-122.80249786377,38.8213348388672,3.24000000953674
14:47:48,1.83,-122.80233001709,38.8213348388672,3.46000003814697
14:47:37,1.78,-155.379333496094,19.445499420166,3.38000011444092
14:41:04,4.5,-94.2897,14.6699,10.0
14:40:13,1.18,-116.427,34.1608333,9.14
14:37:54,1.9,-151.7953,59.8641,67.6
14:36:51,1.08,-122.799163818359,38.8209991455078,2.90000009536743
14:30:12,0.93,-116.4265,34.1605,8.77
