Time,Magnitude,Longitude,Latitude,Depth
23:54:27,2.3,-149.0291,63.9448,0.0
23:53:55,1.37,-116.3283333,33.3031667,11.15
23:22:37,1.7,-148.8638,62.2893,30.0
23:17:16,1.3,-147.4451,64.9777,1.4
23:13:39,1.19,-117.4183333,35.5886667,8.68
23:06:46,2.24000001,-155.522171020508,19.1666660308838,30.1599998474121
22:57:41,-1.09,-153.082666666667,60.0381666666667,0.87
22:23:00,1.3,-148.4219,64.0884,102.3
22:12:47,-0.57,-152.2585,61.2938333333333,2.83
21:49:12,2.83,-66.7546666666667,17.8955,6.32
21:47:44,-0.56,-152.266333333333,61.3011666666667,-0.71
21:42:50,0.77,179.595833333333,51.908,11.13
21:39:44,-0.6,-152.262166666667,61.2953333333333,2.05
21:33:17,-0.9,-153.099666666667,60.0458333333333,3.35
21:30:45,1.74,-115.8408333,32.7736667,7.65
21:18:46,-0.69,-152.267833333333,61.303,-1.09
21:16:47,-0.94,-152.264166666667,61.297,1.47
21:16:14,-0.61,-152.265,61.3006666666667,0.78
21:05:44,0.62,-116.649,33.4201667,4.42
21:04:42,1.77,-155.186004638672,19.3488330841064,3.97000002861023
21:01:57,1.7,-155.182833333333,19.3418333333333,6.02
21:01:53,1.05,-155.186666666667,19.3511666666667,6.81
21:01:36,2.43,-155.492660522461,19.1816673278809,30.0900001525879
20:51:05,2.92,-65.3896666666667,17.9951666666667,11.77
20:50:30,1.3,-152.9472,59.8315,94.6
20:40:30,-0.69,-152.761166666667,60.532,3.87
20:32:25,1.18,-120.170666666667,36.1523333333333,5.11
20:08:45,0.57,-122.790336608887,38.8376655578613,1.62999999523163
19:59:55,2.06,-122.869834899902,38.623664855957,13.8199996948242
19:50:27,0.82,-122.810668945312,38.8366661071777,1.67999994754791
19:47:38,1.66,-118.1925,34.097,9.26
19:47:22,-0.41,-153.0605,60.0338333333333,1.14
19:37:01,2.1,-151.9558,61.626,112.3
19:24:54,1.34,-115.9141667,33.7461667,7.75
19:24:34,0.88,-116.8603333,33.9463333,19.03
19:10:04,1.21,-120.160166666667,36.145,6.64
19:01:01,4.8,168.9301,-18.9244,169.505
18:55:02,0.8,-148.1592,64.309,18.5
18:50:07,3.16,-65.3735,17.9495,9.63
18:45:52,1.02,-122.801330566406,38.8223342895508,2.88000011444092
18:44:19,0.92,-116.5858333,33.4826667,5.68
18:37:26,1.8,-152.0823,62.1783,102.3
18:28:16,0.41,-165.964333333333,54.1511666666667,3.86
18:23:23,1.3,-141.4625,60.8617,18.0
18:20:05,1.01,-176.582666666667,51.895,6.1
18:17:35,4.7,72.733,-6.6578,10.0
18:14:19,1.18,-116.834,33.72,17.08
18:08:30,1.21,-115.911,33.7463333,8.4
18:03:03,-0.82,-153.092166666667,60.0305,-0.71
17:57:04,1.5,-148.924,62.7343,0.0
17:47:38,1.4,-146.4995,61.5345,35.4
17:41:24,1.4,-148.1727,62.9158,2.0
17:26:30,1.8,-148.5481,62.8718,58.6
17:02:46,3.8,-173.6259,51.9273,5.127
17:00:34,1.66,-113.640833333333,48.3118333333333,3.99
16:44:02,2.38,-124.79233333333333,44.927,85.92
16:43:50,-0.43,-155.288666666667,58.2023333333333,1.43
16:38:14,1.4,-149.7747,62.5086,8.6
16:37:14,3.1,-154.4724,56.6363,47.5
16:34:28,1.06,-168.2255,53.416,1.89
16:33:52,5.0,-27.1279,-56.3494,93.774
16:23:54,4.3,169.3482,-19.1065,261.897
16:19:04,1.02,-122.798164367676,38.8213348388672,1.77999997138977
15:45:59,2.7,-104.408,31.6,8.841
15:41:04,1.4,-155.472666666667,19.139,32.7
15:39:39,2.78,-64.951,18.6396666666667,27.73
15:33:13,1.7,-155.162,57.7489,87.1
15:33:00,4.4,125.2397,5.0695,217.9
15:23:56,0.26,-122.814666748047,38.8330001831055,2.02999997138977
15:02:24,1.9,-151.8218,61.5417,8.0
14:52:32,2.45,-155.410666666667,19.9751666666667,7.7
14:50:31,4.6,-75.9358,19.7596,10.0
14:39:27,-0.36,-152.2695,61.3113333333333,-2.02
14:36:32,0.8,-122.756332397461,38.7941665649414,1.44000005722046
14:25:47,3.4,-156.9448,54.6195,30.3
