Time,Magnitude,Longitude,Latitude,Depth
23:53:42,1.29,-116.2266667,32.9286667,10.63
23:45:55,1.54,-117.6821667,35.0381667,-0.64
23:40:36,1.59,-122.790664672852,38.8216667175293,1.75
23:32:15,4.5,129.5466,29.3319,10.0
23:18:27,1.25,-115.5326667,32.8143333,4.44
23:13:34,1.34,-118.0303333,36.1715,3.34
23:13:11,3.0,-156.171,56.7344,40.8
23:12:45,1.68,-116.0801667,33.788,1.37
23:08:12,0.37,-116.1596667,33.0503333,7.56
23:07:43,0.84,-116.243,33.308,5.69
22:53:16,0.8,-152.4258,61.3071,0.0
22:43:01,1.3,-149.869,63.4161,105.3
22:38:27,1.3900000000000001,-121.75666666666666,46.8495,0.01
22:38:17,4.5,-177.123,-23.2872,182.952
22:35:02,1.9,-152.5118,61.3028,3.4
22:33:57,0.62,-121.76933333333334,46.848333333333336,0.21
22:28:41,1.5,-153.4523,59.9944,138.2
22:27:03,0.81,-121.77066666666667,46.848,-0.01
22:26:19,1.6,-116.2726,36.6601,6.7
22:25:10,0.769999981,-121.76933288574219,46.85033416748047,0.100000001490116
22:24:44,1.2,-147.7024,62.1296,26.6
22:22:17,4.6,127.3682,1.645,143.522
22:06:05,1.69,-118.0303333,36.1698333,2.39
21:59:58,1.31,-121.736999511719,37.3865013122559,7.05000019073486
21:59:03,1.23,-122.768501281738,38.7900009155273,1.61000001430511
21:27:00,0.74,-122.814666748047,38.7968330383301,3.15000009536743
21:22:20,1.16,-121.27966666666667,48.118833333333335,12.36
21:18:38,4.1,70.6947,36.4882,191.768
21:12:38,1.07,-118.811668395996,37.4656677246094,5.6100001335144
21:06:41,0.6900000000000001,-121.75883333333333,46.852833333333336,-0.34
21:05:11,0.64,-121.76883333333333,46.84866666666667,-0.29
21:04:00,4.3,95.9213,22.7657,10.0
20:59:15,1.14,-118.809669494629,37.4705009460449,6.26000022888184
20:56:06,0.93,-117.2106667,34.0185,6.37
20:52:46,0.75,-122.792831420898,38.8241653442383,3.1800000667572
20:50:35,0.360000014,-121.76966857910156,46.84700012207031,-0.319999992847443
20:37:41,1.6,-153.2173,59.8081,127.4
20:28:53,2.2,-118.81566619873,37.4588317871094,7.69000005722046
20:23:04,3.05,-118.816665649414,37.457332611084,7.65999984741211
20:21:32,1.33,-117.2038333,34.0108333,5.18
20:19:27,2.13,-117.7638333,33.8706667,10.11
20:16:07,1.06,-122.778663635254,38.8023338317871,3.1800000667572
20:15:04,1.26,-120.60033416748,36.0363349914551,3.77999997138977
20:12:20,1.29,-121.76866666666666,46.8505,0.71
20:10:59,4.5,-67.6042,-22.5689,166.612
20:08:05,3.19,-68.224,19.1003333333333,25.12
20:04:33,1.08,-122.814834594727,38.8278350830078,2.23000001907349
20:04:17,1.89,-110.054166666667,44.6398333333333,14.95
20:01:22,1.2,-147.4584,64.9845,1.1
19:56:46,1.1,-101.102,32.794,0.7679
19:40:59,1.67,-118.0278333,36.1795,2.38
19:35:39,1.22,-117.2091675,34.017334,5.62
19:35:16,4.2,-69.051,-20.0522,108.816
19:33:06,0.85,-122.777496337891,38.8048324584961,3.21000003814697
19:31:06,1.3,-149.1399,62.3416,0.0
19:22:57,1.19,-117.2071667,34.0108333,5.42
19:11:49,0.47000000000000003,-121.76333333333334,46.8485,-0.08
19:08:25,1.26,-122.758003234863,38.7921676635742,0.490000009536743
19:05:10,3.33,-68.4601666666667,19.3366666666667,39.52
18:52:35,0.35000000000000003,-121.76783333333333,46.845,2.27
18:43:42,0.82,-116.0868333,33.7811667,1.41
18:41:36,0.28,-121.7675,46.84733333333333,0.61
18:37:06,1.47,-120.508666992188,36.1286659240723,7.01999998092651
18:36:45,4.4,131.0871,28.1811,10.0
18:31:33,3.01,-66.5066666666667,19.122,18.26
18:23:26,1.07,-122.759330749512,38.7804985046387,1.37000000476837
18:20:57,1.35,-116.9528333,33.8803333,12.96
18:18:09,0.360000014,-121.76950073242188,46.84583282470703,0.0900000035762787
18:18:04,4.5,165.4361,-47.3047,10.0
18:03:02,1.39,-121.467163085938,36.7456665039062,7.36999988555908
17:59:25,1.78,-119.1286667,35.1028333,13.88
17:58:54,2.1,-149.0652,63.0992,65.3
17:58:29,4.8,-174.725,-18.8776,100.743
17:36:05,0.64,-122.854835510254,38.8276672363281,2.16000008583069
