Time,Magnitude,Longitude,Latitude,Depth
23:57:56,2.0,-98.155,28.69,10.0132
23:56:53,1.5,-98.194,28.723,12.9822
23:27:36,2.17,-122.538330078125,37.7249984741211,8.26000022888184
23:19:08,1.8,-152.782,60.028,99.2
23:18:52,1.21,-116.759666666667,34.2573333333333,2.85
23:13:18,1.17,-122.760665893555,38.7809982299805,16.6299991607666
23:10:41,1.32,-122.780502319336,38.8008346557617,3.8199999332428
23:04:36,1.7,-149.306,63.023,70.1
22:56:14,1.7,-154.048,57.874,60.5
22:52:27,4.6,76.2361,33.0866,10.0
22:44:00,0.38,-122.05116666666666,46.268166666666666,10.34
22:43:31,1.91,-155.483993530273,19.1938323974609,27.3400001525879
22:41:09,4.3,-74.2458,-41.7132,34.256
21:49:19,2.64,-155.417007446289,19.304666519165,7.80000019073486
21:49:13,2.65,-155.406005859375,19.3145008087158,28.2800006866455
21:26:58,-0.02,-158.084,56.8453333333333,16.16
21:26:32,0.52,-158.065,56.8388333333333,12.9
21:26:14,-0.54,-158.139333333333,56.8858333333333,11.66
21:21:50,4.5,99.8194,26.1139,10.0
21:21:24,2.0,-118.447166442871,37.5595016479492,3.65000009536743
21:17:12,1.9,-148.872,63.941,119.1
21:09:14,2.1,-153.157,59.827,124.4
21:03:21,0.79,-178.802333333333,51.8091666666667,5.35
21:00:35,3.7,-65.5983,17.8641,6.0
20:57:57,1.27,-122.763999938965,38.7936668395996,3.30999994277954
20:42:45,2.5,-153.287,59.908,131.5
20:33:39,1.05,-121.91933333333333,47.4675,17.77
20:31:17,0.97,-122.782501220703,38.7949981689453,2.74000000953674
20:19:20,1.7,-153.574,59.513,121.9
20:18:53,0.95,-116.4545,33.2496666666667,1.89
20:15:04,0.8,-154.73,58.464,5.0
20:12:36,1.64,-116.4893,38.4661,0.0059
19:59:15,2.19,-116.4599,38.4845,4.0032
19:57:22,1.86,-155.363998413086,19.1808338165283,31.1200008392334
19:55:05,1.5,-145.82,63.869,12.0
19:48:39,2.26,-116.495,38.4291,0.0168
19:47:48,3.2,-150.881,61.761,70.2
19:41:33,2.54,-116.5009,38.455,6.7899
19:36:17,2.16,-116.4686,38.4899,0.0
19:33:35,0.74,-122.816329956055,38.7983322143555,3.57999992370605
19:28:30,0.93,-117.112166666667,34.285,7.11
19:26:04,1.0,-104.202,31.661,10.6838
19:20:58,0.44,-116.585333333333,33.4836666666667,6.44
19:17:22,1.0,-101.938,32.1,3.5496
19:16:03,0.78,-178.776166666667,51.7923333333333,13.45
19:03:15,4.4,119.0412,-9.8347,50.461
18:55:10,1.21,-122.765663146973,38.7975006103516,-0.330000013113022
18:53:18,1.6,-122.764335632324,38.7975006103516,-0.839999973773956
18:36:43,1.26,-118.113166666667,34.4863333333333,12.44
18:35:51,1.71,-155.387329101562,19.2866668701172,28.9799995422363
18:22:50,2.6,-147.99,61.373,19.6
18:12:12,3.23,-124.353,41.2576666666667,19.27
18:05:04,1.8,-150.281,66.141,1.0
18:03:27,1.78,-155.392669677734,19.2963333129883,29.1700000762939
18:02:04,4.4,153.5201,-4.653,111.298
17:46:34,1.59,-116.4847,38.2498,4.8216
17:26:24,0.86,-119.042166666667,35.077,9.47
16:43:23,1.76,-155.437164306641,19.4913330078125,5.90000009536743
16:28:13,1.7,-104.273,31.626,4.6973
16:18:34,1.3,-149.762,61.586,27.1
16:14:36,1.3,-143.556,61.862,5.0
16:10:26,2.1,-104.351,31.647,4.425
16:01:57,1.6,-101.409,32.222,3.3843
16:01:57,1.7,-101.406,32.227,4.1055
15:59:19,2.75,-121.20216666666667,47.029833333333336,9.05
15:42:25,2.5,-151.498,59.511,44.3
15:42:06,0.88,-122.785003662109,38.8376655578613,1.86000001430511
15:33:29,1.51,-116.4774,36.0198,0.009
15:33:28,1.39,-123.1943359375,39.2285003662109,0.370000004768372
15:33:08,2.22,-116.293,34.7208333333333,2.94
15:29:14,1.9,-104.374,31.658,4.1561
15:26:32,2.2,-147.772,60.355,12.5
15:23:37,2.9,-159.071,55.834,28.8
15:21:47,3.37,-65.5966666666667,19.1538333333333,42.47
15:19:19,4.4,120.0499,-8.0849,193.048
15:17:56,0.71,-117.772333333333,36.0256666666667,1.37
15:15:12,1.7,-103.515,30.432,1.5654
15:02:28,1.5,-148.148,65.425,1.5
14:58:59,1.7,-150.79,60.677,50.7
14:58:52,1.73,-121.94666666666667,47.4625,17.9
14:54:13,1.29,-116.1755,33.882,4.36
14:48:25,1.44,-116.174,33.8801666666667,4.21
14:44:01,1.8,-151.098,63.28,5.0
14:35:46,1.32,-118.940330505371,37.5758323669434,-0.889999985694885
14:32:29,2.2,-152.328,60.363,101.0
14:31:56,4.7,29.0137,39.1996,10.0
14:31:49,1.29,-117.391166666667,35.9541666666667,2.5
14:27:16,2.24,-124.427169799805,40.2898330688477,8.6899995803833
14:23:46,1.98,-155.489837646484,19.1678333282471,30.0400009155273
14:21:57,3.31,-65.5208333333333,17.1846666666667,14.77
14:12:26,1.6,-104.391,31.662,7.4222
14:11:21,1.5,-104.371,31.671,2.6619
14:09:59,2.3,-104.372,31.668,5.5889
14:06:14,0.86,-116.814166666667,34.0026666666667,15.97
14:01:07,1.23,-122.846336364746,38.8241653442383,1.89999997615814
13:47:24,2.5,-146.408,61.427,13.5
13:44:11,4.8,-80.76,-4.4971,50.063
13:09:33,1.4,-152.648,60.033,98.3
13:01:05,3.2,-104.4677,32.2628,10.369
12:59:48,0.8,-147.38,61.48,36.4
12:54:40,2.14,-123.196166992188,39.2270011901855,0.0700000002980232
12:24:30,1.2,-101.921,32.406,3.8334
12:24:03,1.4,-149.292,62.044,1.7
12:04:14,1.26,-121.946502685547,37.7743339538574,5.94000005722046
12:00:44,1.3,-153.0,59.69,105.0
11:58:27,1.26,-163.519,54.5498333333333,11.75
11:55:21,1.3,-152.826,59.879,99.8
11:46:45,2.0,-147.278,64.291,7.6
11:44:37,1.7,-154.993,58.277,1.0
11:31:09,1.5,-153.245,59.876,123.3
11:24:52,0.85,-117.225166666667,34.0205,1.4
11:22:51,1.9,-148.06,63.518,1.2
11:20:32,1.97,-124.40650177002,40.5364990234375,17.7600002288818
11:15:33,0.78,-122.804336547852,38.8404998779297,-0.519999980926514
10:56:13,0.72,178.339,51.9641666666667,6.37
10:54:57,0.9,-103.895,31.514,4.2012
10:51:41,2.07,-155.358001708984,19.1968326568604,31.0699996948242
10:50:03,0.84,-122.726501464844,38.7859992980957,1.78999996185303
10:48:42,1.54,-169.618833333333,52.9006666666667,-1.7
10:42:53,1.27,-122.809997558594,38.8263320922852,1.53999996185303
10:42:28,1.38,-117.693333333333,35.9253333333333,2.76
10:35:11,0.38,-117.688166666667,35.9205,3.98
10:33:17,0.5,-116.836,33.7108333333333,13.88
10:29:20,1.3,-149.775,63.039,76.8
10:27:55,1.3,-148.979,65.261,4.9
10:23:31,-0.24,-153.079666666667,60.0226666666667,-2.97
10:17:58,2.83,-66.8563333333333,17.9395,17.58
10:10:25,0.98,-116.173666666667,33.883,5.26
10:08:09,4.0,-171.0324,52.0199,10.0
10:07:37,3.9,-171.0401,52.0212,10.0
10:06:05,2.09,-116.173,33.881,4.1
10:05:05,0.77,-122.816833496094,38.8019981384277,3.75
10:02:04,0.5,-143.018,60.587,14.5
09:49:51,5.4,146.4358,41.808,10.0
09:41:32,1.25,-117.9755,36.2158333333333,2.39
09:38:28,0.02,-154.939166666667,58.2638333333333,2.54
09:35:57,1.86,-116.202,33.2965,1.48
