Time,Magnitude,Longitude,Latitude,Depth
23:53:43,1.8,-104.119,31.61,3.6916
23:52:04,1.6,-104.163,31.521,4.2319
23:44:09,0.92,-166.990333333333,53.6713333333333,13.09
23:40:06,2.5,-98.9998,28.8602,5.0
23:29:48,0.24,-154.261833333333,58.614,7.36
23:28:19,1.7,-152.281,59.6,82.0
23:26:17,2.67,-95.984,34.6805,7.0
23:22:30,0.7,-121.189002990723,36.5776672363281,3.61999988555908
23:11:57,4.2,71.0489,36.9807,110.31
23:08:16,-0.27,-168.203166666667,53.3576666666667,7.92
23:03:47,0.75,-122.814834594727,38.8424987792969,1.63999998569489
22:47:04,0.27,-122.844833374023,38.8473320007324,1.95000004768372
22:45:45,1.19,-122.730003356934,38.7501678466797,0.189999997615814
22:44:31,0.53,-152.364166666667,61.2823333333333,5.93
22:33:29,0.85,-116.031166666667,33.174,5.7
22:30:21,1.07,-168.277833333333,53.3211666666667,9.75
22:07:42,0.46,-167.025166666667,53.9226666666667,27.58
22:02:03,2.07,-155.483001708984,19.1596660614014,27.4599990844727
21:39:10,1.95,-155.373001098633,19.1280002593994,27.3700008392334
21:36:37,1.72,-155.488006591797,19.1753330230713,26.2000007629395
21:34:52,1.24,-112.89,38.5153333333333,1.79
21:23:16,0.29,-168.2135,53.3528333333333,6.82
21:14:56,0.15,-155.365166666667,58.1656666666667,0.56
21:14:17,2.14,-155.495666503906,19.1356658935547,30.4200000762939
21:13:55,0.8,-155.151,58.258,5.0
21:10:12,0.41,-122.76782989502,38.7908325195312,1.63999998569489
21:04:20,1.85,-155.494166666667,19.1571666666667,35.95
20:40:00,2.2,-154.727,57.177,54.8
20:33:58,0.75,-122.733665466309,38.7890014648438,1.78999996185303
20:33:05,1.5,-104.141,31.55,9.317
20:29:27,2.7,-161.504,54.379,5.4
20:29:02,1.33,-116.973333333333,32.6153333333333,2.27
20:24:36,3.6,-172.639,65.428,10.9
20:05:09,3.1,-155.499166666667,19.1478333333333,31.79
19:53:32,0.63,-116.240833333333,32.9165,7.71
19:51:15,2.1,-150.282,61.279,44.8
19:47:47,1.5,-152.812,60.126,115.6
19:37:06,2.0,-177.747,51.455,57.2
19:36:45,1.08,-122.793663024902,38.8196678161621,2.92000007629395
19:35:50,1.72,-155.484161376953,19.1466674804688,25.8299999237061
19:34:38,1.9,-139.784,60.595,1.6
19:16:43,3.56,-67.6655,18.2241,104.0
19:15:50,1.85,-155.45182800293,19.2396659851074,31.0200004577637
19:09:50,2.5,-179.76,50.977,11.2
19:08:39,1.6,-140.671,61.225,4.0
19:04:10,0.82,-117.665666666667,35.8768333333333,11.24
19:00:21,0.42,-117.663333333333,35.8743333333333,11.52
18:59:11,1.0,-122.832000732422,38.8491668701172,0.310000002384186
18:51:15,0.76,-122.817497253418,38.7973327636719,3.46000003814697
18:42:22,2.0,-150.135,62.185,12.5
18:39:31,5.3,125.4836,5.3002,66.312
18:34:53,0.56,-117.449,34.2086666666667,8.48
18:34:26,2.21,-122.144668579102,37.7518348693848,5.01999998092651
18:25:19,0.21,-166.643,53.8953333333333,7.16
18:11:26,1.08,-115.8215,33.3075,11.26
18:10:55,0.11,-122.9865,48.6533333333333,17.32
18:10:35,1.53,-112.883333333333,38.5166666666667,3.34
17:55:43,-0.76,-165.971333333333,54.1381666666667,2.26
17:49:27,0.62,-116.9405,33.6651666666667,12.02
17:41:10,0.5,-101.903,32.097,8.9111
17:39:29,5.1,147.2281,-56.8562,10.0
17:37:50,1.7,-151.521,60.649,71.2
17:37:46,0.9,-117.191666666667,34.041,5.25
17:20:49,1.73,-155.415161132812,19.3764991760254,9.48999977111816
17:19:25,2.81,-67.0443333333333,18.1223333333333,20.12
17:18:20,0.95,-117.193,34.0461666666667,6.53
17:14:53,0.95,-117.194333333333,34.05,6.6
17:14:30,1.19,-117.193666666667,34.0465,5.71
16:58:44,1.11,-116.457,33.1408333333333,11.81
16:52:42,1.98,-155.363833333333,19.239,32.75
16:52:23,2.0,-117.884,33.934,7.17
16:38:15,1.66,-122.144500732422,37.7566680908203,4.69000005722046
16:37:10,1.6,-101.085,32.141,8.9355
16:29:43,1.35,-112.923333333333,37.973,12.15
16:11:45,5.6,-176.3124,-28.6742,10.0
16:09:58,1.35,-121.042831420898,36.46533203125,7.94000005722046
16:08:05,1.54,-178.791,51.674,12.87
16:07:22,2.83,-122.149,37.7568333333333,5.5
16:07:18,2.99,-122.144668579102,37.7545013427734,4.98999977111816
16:05:48,0.3,-155.366333333333,58.1671666666667,1.61
15:30:04,3.84,-122.150166666667,37.7551666666667,5.55
15:15:12,0.47,-122.835670471191,38.8605003356934,0.400000005960464
14:58:58,1.95,-121.708168029785,37.836498260498,2.02999997138977
14:51:04,2.0,-148.17,64.731,8.4
14:42:32,4.3,-76.3547,4.8666,105.616
14:39:37,4.3,-178.6261,-17.6737,561.836
14:37:51,0.91,-116.031,33.0681666666667,10.11
14:32:11,1.23,-122.606834411621,38.3373336791992,4.23999977111816
14:30:34,0.75,-122.732002258301,38.7588348388672,0.899999976158142
14:30:23,0.47,-122.735168457031,38.7771682739258,8.06999969482422
14:28:41,0.6,-117.752333333333,34.4151666666667,8.05
14:26:46,0.79,-116.344833333333,33.2683333333333,3.14
14:18:42,1.34,-116.799833333333,33.569,8.03
14:14:17,0.93,-117.721666666667,34.1636666666667,9.98
14:13:50,0.63,-116.693666666667,33.3725,12.07
14:03:44,1.47,-173.925,52.1948333333333,21.39
13:56:20,0.9,-178.716833333333,51.7913333333333,9.27
13:24:58,0.48,-166.907,53.5008333333333,4.91
13:16:49,2.85,-156.371,20.1066666666667,30.27
13:14:34,-0.6,-152.242833333333,61.2753333333333,3.03
13:03:49,0.6,-102.111,32.39,8.374
12:55:04,0.56,-176.121833333333,52.0766666666667,1.1
12:50:51,1.34,-118.6495,35.4065,3.58
12:48:31,1.8,-148.886,64.991,1.5
12:47:09,1.5,-104.431,31.669,7.2791
12:44:59,5.0,143.8885,-4.4318,134.025
12:44:18,1.04,-117.726666666667,35.8941666666667,4.64
12:27:18,0.9,-112.886166666667,38.5151666666667,2.38
11:50:27,0.73,-122.763664245605,38.7991676330566,2.46000003814697
11:43:10,1.99,-123.75016784668,40.4626655578613,20.1399993896484
11:33:52,0.99,-119.028666666667,34.913,8.66
11:28:01,1.81,-112.884,38.5041666666667,1.99
11:27:32,0.73,-122.184501647949,37.9174995422363,6.03000020980835
11:25:52,2.4,-153.192,60.013,137.8
11:24:00,0.74,-116.3355,32.9361666666667,8.14
11:18:26,0.8,-103.844,31.949,6.7151
11:03:52,1.0,-102.103,32.391,7.7148
10:57:42,1.67,-112.8855,38.5065,1.96
10:57:37,1.84,-112.882666666667,38.5093333333333,2.72
10:57:26,2.56,-112.885666666667,38.5138333333333,3.71
10:54:16,1.07,-112.886333333333,38.5146666666667,2.23
