Time,Magnitude,Longitude,Latitude,Depth
16:15:56,1.43,-122.131500244141,37.1196670532227,9.43000030517578
16:10:26,5.1,126.1543,1.2405,35.0
16:06:12,1.82,-116.755833333333,33.4788333333333,9.23
15:55:41,1.59,-115.8141,37.8324,0.0111
15:50:10,1.1,-153.032,60.088,114.5
15:50:04,0.82,-112.902833333333,38.4821666666667,2.68
15:48:13,1.52,-116.0095,37.692,8.8749
15:39:47,1.6,-151.273,62.922,109.9
15:37:04,0.6,-117.598666666667,35.639,8.68
15:36:36,5.3,134.8597,-3.7097,33.785
15:34:23,5.1,126.3035,1.5322,10.0
15:32:00,3.36,-64.8611666666667,19.2908333333333,11.47
15:26:43,2.0,-97.871,28.691,0.0
15:20:46,1.01,-122.790336608887,38.8346672058105,2.05999994277954
15:18:51,0.2,-152.217,61.34,5.0
15:18:15,0.62,-122.844497680664,38.8194999694824,1.55999994277954
15:18:03,3.42,-64.7463333333333,19.0705,93.47
15:14:22,3.1,-152.709,60.048,118.3
15:10:16,1.87,-155.431167602539,19.2923336029053,28.2900009155273
15:04:55,2.1,-156.521,56.641,5.0
15:00:18,1.92,-124.52,42.585,15.4
14:56:42,0.79,-122.819664001465,38.7999992370605,3.29999995231628
14:54:53,3.19,-64.9671666666667,19.1023333333333,20.65
14:49:16,0.72,-116.828666666667,33.7123333333333,17.12
14:48:57,3.5,-65.0467,19.0981,10.0
14:45:15,1.8,-151.68,59.711,48.5
14:39:36,2.18,-117.8405,38.1637,9.3099
14:38:42,0.39,-122.803337097168,38.8255004882812,0.479999989271164
14:34:59,5.8,126.3735,1.2035,35.0
14:28:05,-0.4,-135.728,57.0551666666667,7.75
14:26:49,2.2,-104.142,31.705,7.0099
14:13:53,3.43,-64.8906666666667,19.1511666666667,29.48
14:13:49,5.9,126.3004,1.2401,35.0
14:13:40,1.45,-112.897666666667,38.4873333333333,2.68
14:04:28,1.1300000000000001,-121.9325,45.91466666666667,10.63
14:03:54,1.45,-122.778167724609,38.8040008544922,0.889999985694885
13:51:29,1.0,-159.694,55.927,9.0
13:50:36,3.34,-64.7941666666667,19.4315,13.6
13:43:02,1.6,-152.035,62.674,2.2
13:40:15,0.86,-122.736000061035,38.7691650390625,0.0500000007450581
13:39:00,0.85,-122.743667602539,38.7890014648438,0.75
13:31:52,1.76,-121.718002319336,37.3528327941895,3.26999998092651
13:30:36,0.84,-116.796166666667,33.9163333333333,16.81
13:25:57,3.41,-64.8266666666667,19.1308333333333,61.78
13:13:45,2.5,-121.938667297363,38.101001739502,20.3600006103516
13:13:27,3.36,-64.7735,19.2171666666667,65.46
13:03:04,4.9,126.2529,1.1667,35.0
12:48:32,0.32,-122.824333190918,38.8400001525879,2.16000008583069
12:47:13,0.81,-122.11366666666666,42.00233333333333,10.9
12:46:15,4.5,126.4211,1.1761,35.0
12:44:38,0.41,-122.836166381836,38.8349990844727,1.63999998569489
12:42:29,3.24,-64.8983333333333,19.0228333333333,19.98
12:37:22,1.79,-121.74299621582,37.7888336181641,14.4399995803833
12:36:50,2.94,-123.282836914062,41.1103324890137,31.2600002288818
12:35:28,3.89,-64.8478,19.1403,56.0
12:33:16,4.7,126.6085,1.3312,35.0
12:32:49,0.86,-122.764831542969,38.8185005187988,2.39000010490417
12:30:27,1.27,-112.903166666667,38.4886666666667,2.92
12:29:40,3.03,-64.9793333333333,19.342,13.04
12:25:34,0.72,-122.790832519531,38.8019981384277,3.17000007629395
12:22:03,1.01,-112.903833333333,38.4898333333333,3.1
12:21:28,3.23,-64.9513333333333,19.0633333333333,8.65
12:09:32,4.27,-64.8401,19.2548,32.0
12:01:45,1.06,-122.81566619873,38.8296661376953,1.91999995708466
11:58:11,1.9,-159.848,55.901,12.3
11:54:39,0.95,-117.792333333333,35.3673333333333,4.02
11:45:54,0.87,-122.05366666666667,46.07066666666667,6.68
11:43:57,0.79,-116.704666666667,33.6406666666667,14.17
11:40:35,1.09,-122.795501708984,38.818000793457,2.26999998092651
11:37:48,0.71,-122.33883333333333,46.291333333333334,8.83
11:35:35,5.2,126.2823,1.3537,35.0
11:34:03,1.6,-152.868,59.035,68.2
11:27:29,1.2,-104.146,31.7,4.5361
11:21:20,1.2,-103.383,31.292,4.4849
11:18:44,0.6900000000000001,-121.956,47.18716666666667,16.17
11:18:42,4.9,126.222,1.186,35.0
11:09:12,1.8,-104.024,31.565,7.3816
11:03:35,0.71,-122.770332336426,38.8231658935547,1.37000000476837
10:57:29,0.88,-116.502,34.3411666666667,9.14
10:53:43,1.2,-149.264,64.933,25.5
10:39:06,1.69,-112.637166666667,44.3436666666667,2.53
10:28:42,1.75,-155.47883605957,19.1765003204346,35.1399993896484
10:27:27,3.42,-63.7058333333333,19.5811666666667,15.37
10:21:30,4.8,126.3217,1.383,35.0
10:21:24,4.8,146.6019,58.0792,9.835
10:10:21,4.8,126.1704,1.3704,35.0
10:03:45,1.4,-150.505,60.719,60.0
10:03:32,1.6,-104.145,31.705,6.3434
10:01:59,2.1,-104.146,31.701,6.087
09:51:14,0.7,-148.967,65.262,10.2
09:42:16,1.45,-155.486666666667,19.2108333333333,34.78
09:33:48,0.83,-117.172333333333,34.0205,8.56
09:29:58,-0.59,-155.3535,58.1763333333333,1.26
09:28:23,1.07,-117.568833333333,35.7158333333333,6.49
09:17:30,1.2,-103.818,31.762,6.6638
09:11:25,0.98,-122.701835632324,38.7621650695801,2.10999989509583
09:08:48,1.7,-141.357,60.295,4.9
09:05:59,1.07,-116.422666666667,33.174,12.6
09:05:54,4.6,126.4993,1.203,35.0
09:02:22,4.6,126.1172,1.0101,35.0
09:00:51,0.77,-122.807830810547,38.7921676635742,3.07999992370605
08:52:06,5.1,126.3203,1.3718,35.0
08:42:05,-0.68,-152.207333333333,61.1621666666667,5.19
08:41:40,0.3,-104.45,31.654,4.0499
08:41:25,4.59,-122.1125,37.1156666666667,10.43
08:38:59,5.1,126.1708,1.1063,35.0
08:31:22,-1.11,-153.108,60.0153333333333,0.85
08:21:08,1.2,-150.955,62.526,77.3
08:15:05,4.3,21.9865,35.877,10.0
08:12:30,1.71,-155.38200378418,19.2593326568604,32.4300003051758
08:09:51,2.2,-149.967,62.161,51.2
08:07:42,0.79,-122.816329956055,38.8289985656738,1.70000004768372
08:04:32,1.8,-99.164,28.811,7.9423
08:00:21,0.88,-117.174833333333,34.0203333333333,8.6
07:55:39,1.7,-104.367,31.63,6.4075
07:52:22,2.55,-122.763000488281,38.8216667175293,2.19000005722046
07:50:42,1.6,-151.602,61.425,81.7
07:49:43,0.61,-117.176,34.0201666666667,8.75
07:48:57,0.85,-117.174666666667,34.0205,9.0
07:47:28,1.52,-117.173333333333,34.02,9.06
07:40:13,1.09,-112.5305,46.8881666666667,11.55
07:39:11,5.2,87.7852,43.2572,10.0
07:33:37,0.8,-142.414,60.456,45.6
07:30:30,0.88,-116.289833333333,33.1036666666667,11.57
07:25:00,3.0,-125.8065,43.2075,10.0
07:23:06,1.22,-120.224502563477,36.1155014038086,9.21000003814697
07:15:55,4.6,126.0095,1.2115,35.0
07:04:14,5.2,126.4449,1.287,35.0
06:57:50,2.33,-121.72816666666667,46.57566666666666,8.73
06:56:12,1.22,-116.395,33.2335,4.53
06:51:35,4.6,126.2997,1.173,35.0
06:43:58,-0.31,-152.5965,60.5111666666667,10.67
06:42:45,4.5,106.4216,-7.5604,50.706
06:41:20,1.36,-112.899666666667,38.4918333333333,2.73
06:36:35,1.8,-152.532,59.587,87.4
06:35:24,0.4,-154.957,58.287,5.0
06:28:49,2.4,-151.037,62.003,73.9
06:27:27,1.77,-155.406173706055,19.0438327789307,32.9500007629395
06:25:32,1.61,-112.901666666667,38.4906666666667,1.56
06:17:25,1.82,-122.81566619873,38.8308334350586,1.61000001430511
06:13:40,5.3,146.7269,18.1938,54.019
06:10:07,0.97,-117.175833333333,34.0215,8.93
06:09:52,1.42,-112.901,38.4896666666667,3.19
06:05:05,1.41,-112.904333333333,38.4868333333333,2.29
06:05:05,1.3,-152.736,58.515,57.2
06:00:53,0.8,-147.705,61.26,5.9
05:59:10,1.52,-122.817001342773,38.8310012817383,1.53999996185303
05:55:25,0.62,-116.913666666667,33.8963333333333,14.98
05:50:03,2.7,-139.5048,60.4666,5.0
05:41:41,5.0,126.3251,1.2054,35.0
05:37:23,5.1,126.521,1.0576,35.0
05:33:51,-0.17,-153.066666666667,60.0008333333333,-0.59
05:33:42,0.02,-153.075666666667,60.017,-2.94
05:24:06,2.1,-104.237,31.534,0.0
05:22:58,2.01,-122.117500305176,37.2051658630371,11.6899995803833
05:21:45,3.25,-64.8896666666667,19.1215,24.83
05:20:33,-0.47,-153.194166666667,60.061,1.2
05:19:23,3.35,-64.969,19.0525,9.7
05:17:41,3.07,-64.6033333333333,17.4913333333333,58.39
05:17:07,1.85,-155.519165039062,19.1338329315186,33.7400016784668
05:15:08,3.07,-64.8636666666667,19.2256666666667,27.73
05:13:52,2.7,-148.763,61.918,19.8
05:06:04,-1.16,-153.1215,60.0193333333333,3.45
04:47:17,0.85,-116.542333333333,33.142,8.02
04:45:52,3.44,-64.8606666666667,19.1991666666667,8.98
04:38:28,0.76,-117.1755,34.0251666666667,10.54
04:36:34,4.4,126.3526,0.9575,35.0
04:34:52,1.3,-159.854,55.84,7.5
04:29:29,1.4,-142.502,61.693,15.3
04:24:03,1.38,-117.173666666667,34.0203333333333,8.88
04:18:35,1.6,-103.812,31.762,7.7405
04:15:26,3.41,-64.8695,19.132,20.74
04:13:27,1.5,-146.667,61.522,22.6
04:11:17,1.7,-104.143,31.703,6.3306
04:08:04,-0.54,-153.032833333333,60.048,0.15
04:05:39,1.27,-112.904,38.4846666666667,2.71
04:05:04,0.5,-102.07,32.077,7.8369
03:58:08,4.4,126.3601,0.9951,35.0
03:57:55,1.5,-152.621,59.701,84.2
03:49:33,4.7,126.9506,3.2469,35.0
03:47:04,0.52,-117.776333333333,36.0208333333333,1.99
03:39:07,1.07,-112.903166666667,38.4933333333333,3.08
03:23:53,6.2,126.4438,1.1779,35.0
03:19:57,2.1,-103.818,31.762,7.2791
03:19:57,2.1,-103.819,31.763,8.0609
03:17:53,5.7,126.2702,1.1475,35.0
03:14:37,5.0,126.5304,1.1395,35.0
03:12:10,1.1,-112.903666666667,38.4898333333333,3.05
03:05:00,2.24,-115.309666666667,32.2631666666667,22.66
03:02:35,3.07,-64.717,19.3075,5.37
02:59:13,2.5,-137.591,58.017,9.0
02:56:30,1.2,-112.903,38.4878333333333,2.86
02:54:15,1.9,-153.266,59.9,127.4
02:50:12,0.98,-112.904,38.4888333333333,2.92
02:48:44,3.8,-143.2105,58.0922,10.0
02:46:38,0.84,-112.900166666667,38.4903333333333,3.55
02:42:25,1.99,-155.359333333333,19.6573333333333,46.89
02:37:43,2.94,-66.824,17.9815,13.12
02:33:33,1.34,-122.50350189209,38.4538345336914,-0.129999995231628
02:31:39,4.6,126.2889,1.0789,35.0
02:30:58,0.41000000000000003,-121.95616666666666,46.93683333333333,12.73
02:26:30,1.1,-153.332,59.94,118.5
02:23:42,4.9,126.1178,1.0795,35.0
02:22:09,4.8,126.3037,0.9576,35.0
02:19:23,1.8,-150.514,62.963,97.0
02:10:57,5.2,126.0995,1.2694,35.0
02:06:47,1.0,-117.775333333333,36.0228333333333,2.05
02:06:28,0.65,-117.773,36.0203333333333,1.32
02:06:19,0.98,-117.776166666667,36.0225,1.97
02:03:59,0.81,-122.84400177002,38.821834564209,1.74000000953674
01:57:15,4.6,126.2873,1.2945,35.0
01:46:23,-0.12,-116.622,33.4555,9.04
01:44:28,0.93,-122.770668029785,38.8026657104492,1.67999994754791
01:36:44,0.12,-135.756833333333,57.1268333333333,9.75
01:34:33,3.5,-152.918,60.129,117.6
01:33:20,0.71,-122.817169189453,38.8315010070801,1.45000004768372
01:29:24,2.1,-152.867,59.837,104.3
01:29:19,4.4,126.2828,1.1443,35.0
00:58:17,0.3,-178.837,51.8051666666667,7.65
00:52:52,5.0,141.6037,38.167,66.591
00:50:16,1.88,-155.47900390625,19.200834274292,34.8600006103516
00:37:09,1.4,-159.739,55.94,12.0
00:36:03,4.7,126.171,1.2684,35.0
00:30:24,2.91,-64.9315,19.3976666666667,30.05
00:25:21,1.62,-66.7588333333333,18.1396666666667,26.8
00:15:19,5.1,126.2498,1.1887,35.0
00:07:06,1.7,-149.265,60.72,17.3
