Time,Magnitude,Longitude,Latitude,Depth
23:44:24,1.0,-152.9612,60.1349,120.6
23:41:52,1.9,-104.205,31.576,3.3995
23:41:38,-0.22,-122.1865,46.191833333333335,2.76
23:40:13,2.17,-121.24649810791,36.6046676635742,4.90000009536743
23:39:15,1.3,-149.4434,63.3221,88.6
23:11:56,4.7,159.4826,51.1211,10.0
22:51:50,4.6,-31.3169,2.7333,10.0
22:43:13,1.4,-117.8178,37.5184,1.7
22:36:28,2.11,-66.8638333333333,17.8985,16.24
22:32:00,1.26,-116.7521667,33.704,15.16
22:28:28,1.39,-117.274,34.1711667,6.38
22:17:08,1.07,-117.4205,34.1435,3.28
22:14:33,1.2,-151.3483,63.1163,0.0
22:12:45,1.28,-117.4238333,34.1423333,3.96
22:06:40,1.6,-100.99,32.097,3.7794
22:00:21,1.4,-104.36,31.676,4.3732
21:53:36,2.69,-121.058502197266,36.46533203125,3.98000001907349
21:23:20,1.61,-118.688003540039,37.5796661376953,11.7200002670288
21:18:01,4.4,125.234,5.3951,59.724
21:09:15,0.64,-116.49,33.4736667,12.67
20:49:50,3.43,-68.1326666666667,18.5966666666667,90.16
20:45:40,1.7,-104.232,31.476,5.0
20:40:57,5.9,-92.4036,13.5135,9.0
20:38:21,2.15,-122.052665710449,37.6476669311523,4.46000003814697
20:38:17,1.9,-153.3829,59.8543,144.3
20:35:48,0.99,-122.758331298828,38.8274993896484,0.330000013113022
20:18:50,1.19,-115.8483333,32.6783333,6.53
20:11:55,0.8,-116.3985,33.3946667,12.0
20:09:33,1.03,-122.783500671387,38.8363342285156,1.88999998569489
20:08:44,2.96,-116.6423333,33.9925,7.2
20:04:42,1.36,-116.6426667,33.9933333,6.69
19:39:36,0.9,-148.5693,61.9511,20.7
19:34:49,0.82,-122.797164916992,38.8276672363281,2.70000004768372
19:26:37,0.8,-122.754165649414,38.7736663818359,-0.129999995231628
19:26:27,0.95,-116.7541667,33.6598333,15.78
19:21:35,4.8,160.2087,52.3792,35.0
19:20:00,1.27,-118.618,34.2653333,7.51
19:01:42,0.41,-122.744331359863,38.7863349914551,1.58000004291534
19:01:14,0.44,-122.818832397461,38.8348350524902,4.09000015258789
18:59:31,2.1,-155.482330322266,19.1650009155273,30.4799995422363
18:53:50,1.2,-116.64,33.9933333,6.95
18:51:50,1.1,-154.3744,58.4981,4.7
18:36:37,1.3,-152.6472,59.9665,96.7
18:30:48,4.5,157.6462,49.6786,10.0
18:24:53,0.98,-116.6826667,33.5078333,12.18
18:22:38,0.44,-116.6876667,33.365,13.59
18:02:58,1.47,-120.409333333333,36.3306666666667,8.83
18:00:38,4.3,159.9778,50.6628,10.0
17:55:56,2.0,-104.147,31.609,3.5225
17:55:48,4.4,159.9254,50.673,10.0
17:53:45,1.3,-149.6364,60.9822,33.3
17:51:17,0.48,-116.7166667,33.5388333,6.0
17:48:49,1.27,-97.92583333,35.329,6.81
17:44:28,1.89,-120.448829650879,36.3238334655762,4.46000003814697
17:39:26,1.29,-118.0365,36.075,-0.69
17:37:30,0.84,-111.674,44.7736666666667,11.94
17:29:27,1.7,-103.877,31.514,4.4552
17:27:03,2.8,-147.2425,61.4145,16.7
17:14:33,1.85,-118.3081667,33.5316667,22.71
17:14:10,2.0,-119.088,39.1265,1.6
17:08:42,1.4,-149.9415,61.6105,33.0
17:05:02,0.56,-122.70383333333334,47.7495,20.1
17:04:27,1.6,-104.048,31.543,4.3981
17:02:07,1.23,-116.3628333,33.0173333,2.97
16:47:16,0.61,-122.818832397461,38.848331451416,1.6599999666214
16:32:11,1.1,-114.8105,36.977,7.5
16:31:44,2.31,-113.058,37.5586666666667,10.49
16:20:29,4.4,155.8408,49.9702,76.803
16:17:33,4.5,157.4728,49.2521,23.423
15:52:52,4.6,154.7095,49.0707,73.232
15:39:49,0.88,-116.2813333,33.3203333,11.06
15:36:06,4.6,160.0163,50.1685,10.0
15:33:59,1.24,-121.171997070312,36.5625,2.75
15:29:24,0.39,-122.19416666666666,46.19133333333333,7.58
15:18:05,1.22,-117.4206667,34.1495,5.95
15:17:53,4.4,158.9413,52.3544,68.101
15:17:37,2.3,-104.487,31.7,5.5481
15:08:20,1.42,-118.8850021,34.8019981,13.17
14:51:33,1.98,-66.5901666666667,17.9446666666667,12.38
14:48:23,1.2,-154.364,58.4983,4.2
14:21:48,1.3,-154.9575,58.2871,2.5
14:12:14,0.8,-115.6178,36.3883,8.9
14:04:07,6.0,159.7681,50.0599,10.0
13:55:31,1.9,-150.742,62.8667,90.4
13:54:36,1.6,-152.9097,59.6498,96.8
13:47:05,4.2,157.8227,51.0835,59.255
13:37:17,1.5,-101.636,32.142,4.326
13:36:19,1.8,-155.4035,57.8756,73.5
13:34:06,1.4,-150.6348,63.0334,112.1
13:17:19,1.75,-82.9475,35.1493333333333,0.04
13:00:02,2.02,-115.191333333333,44.4276666666667,9.77
12:52:24,1.8,-150.7861,62.8664,98.5
12:51:11,0.62,-116.3086667,33.3896667,11.34
12:48:24,4.6,159.7957,53.2249,60.264
12:42:46,4.5,158.6131,50.1163,10.0
12:41:21,1.58,-97.89162445,35.02964783,2.485111475
12:39:35,1.3,-155.2754,65.7664,2.6
12:30:13,4.6,94.5029,22.8707,98.102
12:28:15,2.0,-151.6561,60.677,69.4
12:26:43,1.5,-101.058,32.108,2.4252
12:25:41,1.14,-179.071333333333,51.7168333333333,8.0
12:25:05,0.84,-117.5723333,34.0076667,3.18
12:14:51,0.75,-122.76782989502,38.788501739502,3.22000002861023
12:09:27,1.05,-122.807830810547,38.8370018005371,2.10999989509583
12:06:06,0.75,-152.499833333333,61.3123333333333,3.41
12:05:37,1.4,-119.0934,39.121,2.8
12:05:09,1.2,-101.4,32.239,4.3055
12:04:46,2.2,-152.4975,61.303,2.2
12:01:09,1.05,-118.6171667,34.269,15.77
11:58:44,1.6,-152.5118,61.3015,6.1
11:54:54,2.19,-121.685836791992,37.3224983215332,7.01999998092651
11:47:02,1.3,-151.2418,62.5629,91.8
11:34:41,1.62,-66.8516666666667,18.0815,6.99
11:34:28,-0.01,-144.155166666667,62.0203333333333,14.39
11:34:12,2.03,-66.806,18.0411666666667,16.54
11:33:05,5.1,126.6208,6.2043,95.212
11:30:52,2.66,-66.8585,17.8821666666667,15.16
11:29:12,1.08,-122.877830505371,38.8326683044434,2.89000010490417
11:23:03,1.4,-152.715,60.3108,111.6
11:22:22,2.2,-147.6704,63.1578,4.5
11:15:38,1.18,-117.076,34.2258333,1.29
11:11:34,0.66,-117.4171667,34.1436667,5.93
11:05:36,0.21,-116.7356667,33.2328333,11.2
11:01:12,1.16,-117.021,34.2771667,5.5
11:00:44,1.2,-103.401,31.929,10.2528
10:55:29,2.06,-82.9276666666667,35.1461666666667,0.24
10:52:32,-0.11,-153.115,60.0071666666667,-2.3
10:46:56,1.75,-116.788,33.9638333,10.53
10:40:19,0.31,-116.7175,33.5395,5.98
10:36:13,1.23,-115.9555,31.6893333,7.15
10:35:04,0.6,178.268333333333,51.9218333333333,0.88
10:34:44,4.9,159.6659,51.5144,10.0
10:33:29,1.88,-117.948997497559,37.2991676330566,3.84999990463257
10:26:53,-0.3,-116.3679,37.0158,7.9
10:21:58,4.3,158.5744,50.135,10.0
10:04:29,4.5,156.2036,48.8919,37.544
10:02:36,1.27,-178.200833333333,51.9678333333333,9.59
09:58:44,1.2,-178.728666666667,51.6308333333333,11.0
09:55:44,4.9,160.1806,52.367,33.301
09:54:25,1.15,-117.0138333,34.1365,7.5
09:53:18,0.4,-147.555,64.7064,13.2
09:52:26,4.6,158.648,50.1254,10.0
09:47:21,3.63,-66.2358,18.6458,102.0
09:46:48,0.48,-111.526833333333,44.8051666666667,9.31
09:43:37,-0.3,-116.3692,37.0078,6.0
09:40:54,5.0,160.2598,52.3318,35.0
09:40:23,0.8,-119.0966,39.1264,0.0
09:34:45,4.4,-69.4697,-17.2273,165.41
09:27:29,4.6,159.4801,50.3312,10.0
09:25:20,2.6,-110.5383,32.443,7.441
09:20:02,0.9,-149.2975,64.7764,18.1
09:14:52,3.49,-67.705,18.1928,141.0
09:10:11,0.76,-116.8181667,33.8785,15.77
09:09:13,1.4,-117.8442,37.3219,1.9
09:04:33,1.52,-122.238502502441,38.0979995727539,5.92000007629395
09:04:28,4.9,157.5475,-57.7012,10.0
08:58:08,1.35,-123.226997375488,39.2621650695801,5.36999988555908
08:57:42,1.59,-122.245002746582,38.1016654968262,7.0
08:39:39,1.3,-104.496,31.7,4.6061
08:39:36,0.8,-147.7514,64.8327,6.5
08:37:30,1.7,-147.7657,64.8369,0.3
08:37:03,1.7,-99.013,28.505,4.2094
08:21:29,1.63,-118.3518333,33.9931667,9.67
08:17:29,1.2,-153.5217,59.2843,97.0
08:14:38,1.0,-148.8526,62.6566,51.7
08:07:41,-0.04,-154.917666666667,58.3056666666667,3.42
08:01:39,5.2,158.2418,51.6323,64.156
07:56:45,-0.4,-116.5724,37.1309,1.7
07:52:06,1.04,-114.4865,46.9773333333333,12.64
07:40:41,2.0,-149.9392,65.8553,5.0
07:36:44,2.05,-155.231826782227,19.4541664123535,2.83999991416931
07:33:39,1.05,-122.752998352051,38.7934989929199,1.35000002384186
07:30:11,1.32,-118.3585,33.9411667,12.95
07:29:59,2.1,-114.481666666667,46.9708333333333,13.67
07:26:20,0.79,-117.4855,34.103,2.95
07:14:12,3.5,-119.0839,39.1345,7.0
07:13:50,1.3,-152.7851,61.2931,119.2
07:03:34,4.3,47.9307,40.5727,10.0
06:59:11,0.65,-116.2795,33.3265,10.15
06:52:29,5.0,155.7608,49.8455,73.796
06:47:41,3.16,-67.4888333333333,18.3968333333333,6.94
06:43:29,-0.48,-153.087333333333,60.0018333333333,-0.15
06:37:06,1.19,-176.15,52.0655,1.8
06:33:58,1.82,-121.083335876465,36.5579986572266,6.44999980926514
06:29:15,1.3,-102.086,32.408,5.8276
06:23:03,1.3,-151.3448,63.1138,0.0
06:13:15,3.36,-67.5133333333333,18.399,8.88
06:12:43,0.67,-117.7206667,35.9058333,2.27
