Time,Magnitude,Longitude,Latitude,Depth
08:49:26,-0.36,-152.2485,61.2735,2.9
08:42:09,1.23,-112.304166666667,45.5975,4.93
08:29:37,0.7,-122.807662963867,38.8380012512207,1.94000005722046
08:25:59,0.3,-152.2475,61.2758333333333,3.06
08:21:59,1.8,-152.7439,60.084,111.5
08:21:47,0.74,-113.515333333333,45.8008333333333,11.97
08:13:45,0.78,-122.789665222168,38.8361663818359,1.57000005245209
07:53:04,-0.11,-166.784833333333,53.8783333333333,3.28
07:50:11,0.82,-122.806663513184,38.8255004882812,1.37999999523163
07:48:51,-0.63,-152.245833333333,61.2763333333333,3.29
07:46:27,-0.87,-152.2475,61.2761666666667,2.78
07:39:29,2.15,-117.6583333,33.0151667,19.65
07:36:59,0.4,-113.706666666667,47.4861666666667,17.32
07:36:32,-0.2,-119.9971,39.3621,5.6
07:34:20,0.3,-119.996,39.3473,7.2
07:33:49,0.7,-119.9958,39.3485,7.0
07:32:25,2.08,-66.8256666666667,17.9838333333333,14.16
07:31:26,2.56,-66.836,17.978,14.43
07:27:39,1.21,-122.724670410156,38.779167175293,1.39999997615814
07:23:01,0.82,-116.6065,33.0713333,12.16
07:19:53,1.6,-122.36566666666667,47.461333333333336,24.38
07:13:25,2.2,-141.4891,60.0072,17.7
07:06:06,0.92,-117.2503333,34.0395,15.04
07:04:32,1.8,-117.1191,37.2173,7.4
06:45:27,1.11,-166.010833333333,54.1111666666667,19.13
06:44:57,0.7,-165.9765,54.1275,18.37
06:44:32,1.01,-165.9945,54.1033333333333,19.67
06:37:25,0.75,-122.782501220703,38.7975006103516,3.32999992370605
06:36:10,0.7,-148.378,61.5406,23.2
06:31:18,2.43,-67.0006666666667,17.9803333333333,6.49
06:27:01,2.1,-147.2692,60.8951,19.1
06:13:24,2.7,-117.1202,37.2174,7.3
06:04:12,1.79,-122.775497436523,38.7908325195312,1.8400000333786
05:54:44,1.03,-111.958333333333,46.8645,1.73
05:43:29,1.08,-116.9331667,33.3816667,11.99
05:41:26,1.4,-150.4023,61.2981,46.5
05:41:10,4.4,121.5159,0.6925,100.046
05:26:45,0.68,-120.00183333333334,46.55266666666667,7.92
05:20:55,2.83,-65.6586666666667,17.8841666666667,11.55
05:10:12,1.3,-122.81600189209,38.8178329467773,2.24000000953674
05:06:10,1.29,-122.795997619629,38.8428344726562,1.97000002861023
05:05:56,1.08,-117.6991667,35.8815,5.03
05:02:32,0.87,-122.823165893555,38.820499420166,2.5
04:43:49,3.26,-88.3266666666667,39.3593333333333,9.81
04:40:21,1.5,-119.0601,39.1218,7.5
04:33:27,-0.34,-154.9755,58.2526666666667,0.35
04:25:45,0.04,-116.7283333,33.5366667,6.14
04:16:04,-0.15,-113.829333333333,47.7601666666667,6.99
04:13:46,4.5,-176.3948,-19.5793,297.739
04:10:13,1.62,-115.115833333333,44.1996666666667,0.36
04:05:34,1.5,-149.4254,62.1516,19.3
04:05:22,0.37,-121.91316666666667,46.8545,9.62
04:02:04,4.7,-17.4323,66.478,10.0
03:56:39,0.77,-122.778999328613,38.8030014038086,3.28999996185303
03:55:53,2.32,-122.216331481934,37.8753318786621,7.0
03:54:13,1.32,-117.3811667,34.1876667,12.82
03:25:09,1.41,-117.8093333,35.356,8.4
03:20:38,0.54,-156.341166666667,58.1098333333333,3.5
03:04:40,2.47,-155.385666666667,19.2951666666667,3.03
03:02:07,1.74,-118.772331237793,37.47216796875,9.34000015258789
02:52:30,0.74,-121.69833333333334,45.3715,-0.99
02:47:51,1.71,-155.040166666667,19.2875,40.77
02:32:49,0.82,-117.5241667,34.2196667,9.62
02:29:32,-0.37,-152.265,61.2793333333333,-2.86
02:20:05,1.6,-150.7144,60.1158,58.1
02:19:40,2.5,-149.0867,64.7267,17.3
02:17:21,2.5,-154.8371,57.0033,3.9
01:56:24,1.4,-151.3493,62.5953,92.2
01:49:30,-0.2,-116.6528333,33.0688333,9.63
01:49:09,0.55,-116.5525,33.4743333,11.92
01:48:16,2.13,-117.24533333333333,45.032666666666664,6.86
01:38:18,2.56,-120.864166259766,36.2760009765625,9.35999965667725
01:37:03,4.8,140.57,37.1244,88.511
01:30:50,4.2,-175.0721,52.0987,75.42
01:19:41,1.14,-120.946334838867,36.3665008544922,13.3699998855591
01:17:59,1.96,-120.958503723145,36.3778343200684,9.5600004196167
01:09:46,1.3,-102.083,32.088,8.0322
00:48:00,5.1,-71.859,-51.4209,10.0
00:41:13,1.9,-166.005166666667,54.107,19.38
00:29:08,1.08,-122.73783333333333,47.306,23.0
00:28:03,1.94,-111.0245,44.6365,11.77
00:21:48,1.6,-149.4714,62.1096,36.1
00:01:57,4.3,99.0782,30.9375,10.0
