Time,Magnitude,Longitude,Latitude,Depth
14:22:42,1.23,-112.2145,38.1795,2.9
14:21:48,1.8,-123.478668212891,40.9438323974609,28.0599994659424
14:20:41,1.4,-101.073,32.341,8.8623
14:19:28,1.0,-103.884,31.956,8.5608
14:15:48,1.6,-103.882,31.965,7.3944
13:58:08,0.8,-101.928,32.099,8.1299
13:56:00,1.1,-101.926,32.099,8.374
13:51:58,2.1,-150.083,62.436,5.0
13:49:02,1.2,-101.928,32.101,8.3252
13:48:06,4.6,122.6735,13.0193,10.0
13:47:12,4.7,138.8732,-2.5778,7.875
13:43:59,1.6,-119.749336242676,38.6556663513184,0.610000014305115
13:41:01,1.79,-155.563507080078,19.0008335113525,37.0999984741211
13:36:11,0.85,-117.4395,35.6611666666667,5.45
13:23:07,1.3,-152.536,59.995,85.9
13:18:29,2.3,-152.932,60.624,1.5
13:13:11,5.3,-29.7175,39.9371,6.736
13:09:01,2.3,-104.224,31.651,6.0999
13:09:01,2.3,-104.225,31.653,6.1127
12:37:32,1.7,-152.645,60.013,99.2
12:36:23,2.2,-153.433,59.364,5.0
12:27:48,1.6,-104.356,31.676,7.1765
12:26:47,1.5,-104.353,31.664,7.3303
12:14:55,1.1,-101.935,32.103,8.8623
12:14:33,5.6,-176.9951,-29.5116,10.0
12:12:38,1.54,-112.290833333333,38.1723333333333,1.84
12:11:28,2.0,-149.928,61.175,38.8
12:09:13,1.93,-155.491500854492,19.1683330535889,30.9400005340576
12:01:46,2.2,-141.282,59.916,0.1
11:58:42,1.8,-104.218,31.648,6.0999
11:55:50,1.7,-104.217,31.647,5.5231
11:55:21,0.42,-116.696666666667,33.6421666666667,14.94
11:51:16,0.18,-153.086,60.0741666666667,6.04
11:50:10,0.55,-111.957833333333,39.9288333333333,-0.66
11:49:12,2.09,-115.227666666667,32.1761666666667,10.72
11:47:15,4.5,122.8227,-7.5366,550.12
11:43:08,2.3,-152.183,60.299,90.2
11:43:08,4.9,101.5395,23.2707,10.0
11:40:25,1.8,-104.21,31.641,6.0999
11:36:15,1.5,-112.271666666667,38.1733333333333,1.84
11:35:59,0.55,-159.689166666667,55.998,31.86
11:30:12,1.44,-159.654,56.028,32.79
11:29:29,0.95,-159.683833333333,55.9811666666667,23.39
11:27:47,0.53,-159.6655,55.9703333333333,18.9
11:20:34,1.79,-112.318833333333,38.1698333333333,1.84
11:18:45,0.64,-117.849166666667,36.026,2.36
11:12:46,0.75,-159.676166666667,55.9843333333333,24.7
11:09:45,5.0,144.3814,12.8216,12.164
11:02:55,1.08,-110.985166666667,44.785,7.59
10:58:42,0.74,-116.3935,34.0915,9.5
10:45:53,1.3,-102.164,31.769,0.0
10:36:51,1.55,-121.65616607666,37.7975006103516,13.1400003433228
10:36:34,1.68,-155.499666666667,19.2041666666667,32.59
10:18:11,4.0,70.9186,36.7521,209.032
10:18:01,2.6,-140.1347,61.4217,5.0
10:14:59,0.72,-116.757666666667,33.715,15.31
10:11:49,2.0,-150.667,62.246,5.0
10:10:43,0.21,-155.4065,58.1523333333333,2.17
10:09:52,1.82,-155.480331420898,19.1708335876465,30.9200000762939
10:09:07,1.75,-111.4335,39.5163333333333,9.08
10:01:37,1.27,-111.428333333333,38.6696666666667,2.16
09:58:08,1.81,-155.345504760742,19.2621669769287,30.2999992370605
09:52:20,2.53,-155.483840942383,19.174165725708,31.0699996948242
09:48:40,2.48,-155.4845,19.1801666666667,31.65
09:44:47,1.79,-155.470672607422,19.1593341827393,31.5300006866455
09:41:05,0.68,-122.855331420898,38.8245010375977,2.66000008583069
09:40:43,1.93,-155.487335205078,19.1646671295166,30.3500003814697
09:10:00,4.1,-92.5609,14.1651,35.0
09:07:44,2.01,-121.272163391113,36.6268348693848,4.90999984741211
08:53:14,1.89,-155.490173339844,19.1726665496826,30.9500007629395
08:52:24,2.27,-120.205833333333,34.7635,2.23
08:33:20,1.09,-122.794334411621,38.8238334655762,2.64000010490417
08:28:20,0.31,-116.708833333333,33.542,6.45
08:27:19,1.13,-96.765,36.32066667,7.19
08:26:03,-0.24,-152.982666666667,60.0955,0.06
08:15:21,1.26,-122.818168640137,38.8306655883789,1.75999999046326
08:10:05,0.45,-117.527833333333,35.6935,7.0
08:08:35,0.6,-122.590666666667,48.2988333333333,26.64
08:03:24,1.11,-118.967,34.822,7.8
07:52:50,1.77,-155.488006591797,19.1646671295166,30.9799995422363
07:50:19,2.03,-155.488833333333,19.1996666666667,32.72
07:48:32,2.34,-115.7429,36.7106,6.8962
07:26:28,-0.36,-155.1035,58.2345,5.36
07:16:58,0.86,-117.743166666667,34.2088333333333,13.66
07:02:11,1.41,-122.78116607666,38.8008346557617,3.25
07:01:31,0.51,-116.508,33.5116666666667,11.53
06:43:23,1.6,-101.878,32.272,8.4473
06:43:15,4.6,-93.0019,14.2069,35.0
06:41:03,1.1,-101.879,32.273,7.8369
06:30:27,0.71,-122.757,47.9003333333333,16.4
06:25:32,1.36,-81.643,34.9525,1.25
06:15:18,1.27,-112.910833333333,38.5095,2.79
06:11:03,1.9,-104.007,31.505,8.2404
06:10:40,0.61,-117.538833333333,35.6773333333333,2.54
06:10:15,0.21,-117.538333333333,35.6886666666667,6.88
05:52:05,1.56,-155.486666666667,19.173,31.39
05:50:15,2.0,-101.923,32.106,8.6914
05:46:30,1.9,-141.595,60.609,8.3
05:43:10,1.12,-112.274,38.1645,2.75
05:42:53,1.36,-116.103166666667,33.2466666666667,9.81
05:37:12,1.99,-155.485833333333,19.1845,31.48
05:21:43,1.8,-148.511,65.634,1.4
05:17:56,2.24,-121.450996398926,36.9706649780273,4.80999994277954
05:12:59,1.64,-121.449668884277,36.9710006713867,5.17000007629395
05:10:57,0.61,-122.755996704102,38.7955017089844,4.46000003814697
05:09:38,1.2,-121.581336975098,36.9584999084473,6.38000011444092
05:06:51,4.4,-93.0339,14.2547,35.0
05:06:25,1.9,-98.972,28.86,7.2477
05:05:02,4.4,118.9865,-9.16,113.674
05:01:36,1.7,-103.242,32.013,6.3306
04:39:47,1.3,-100.975,32.277,4.5166
04:38:22,1.55,-123.52116394043,39.7151679992676,9.02999973297119
04:19:48,1.5,-103.241,32.009,6.0999
04:14:43,3.1,-150.272,60.664,50.3
04:09:40,1.76,-155.477493286133,19.1613330841064,27.6599998474121
04:06:17,1.89,-155.485333333333,19.1733333333333,32.5
04:00:15,0.16,-155.058,58.1946666666667,36.61
03:59:06,2.2,-150.534,62.114,4.3
03:57:41,1.31,-116.2815,33.2893333333333,10.6
03:50:22,1.58,-155.484833333333,19.1786666666667,31.86
03:48:16,2.14,-119.0576,39.3132,6.9195
03:34:03,1.55,-155.485,19.1716666666667,31.07
03:28:05,3.35,-68.3878333333333,17.9748333333333,71.82
03:17:09,5.0,73.8261,-27.6011,10.0
03:06:03,2.98,-155.485333333333,19.172,31.47
02:51:14,1.94,-116.077166666667,33.2425,2.86
02:32:43,1.23,-169.853333333333,52.8575,11.99
02:22:06,0.98,-116.580666666667,33.4566666666667,10.82
02:18:53,2.84,-126.143166666667,40.4485,10.0
02:16:24,1.6,-159.848,55.855,5.0
01:48:25,1.68,-119.0607,39.3156,6.4542
01:29:44,1.7,-151.443,59.774,53.3
01:29:13,0.35,-122.793502807617,38.798999786377,4.38000011444092
01:27:51,1.46,-116.647666666667,34.9553333333333,9.43
01:26:05,1.6,-103.239,32.005,6.0999
01:23:29,2.78,-119.052,39.3123,7.8287
01:21:24,2.9,-150.379,61.179,5.0
01:12:57,1.83,-122.811332702637,38.8328323364258,1.95000004768372
01:08:33,1.5,-104.209,31.644,6.3049
01:03:34,5.2,-45.0893,25.9041,10.0
01:00:51,3.56,-64.8385,19.3176,19.0
00:48:55,0.64,-178.774666666667,51.8098333333333,10.96
00:48:27,4.2,-92.9581,14.3713,35.0
00:48:08,0.44,-154.898833333333,58.3163333333333,5.33
00:43:37,1.8,-121.448333740234,36.9684982299805,5.71999979019165
00:40:24,2.7,-119.0653,39.317,7.0426
00:30:33,1.04,-122.814498901367,38.8325004577637,2.3199999332428
00:26:13,1.6,-152.936,59.997,111.9
00:25:29,4.6,-177.3268,-23.6436,204.561
00:22:28,1.5,-104.215,31.651,6.0999
00:12:33,1.04,-122.732002258301,38.7651672363281,1.55999994277954
00:08:18,1.08,-112.282666666667,38.1645,1.73
00:03:49,1.7,-150.844,60.558,69.1
00:00:36,0.95,-173.945666666667,52.2851666666667,18.06
