Time,Magnitude,Longitude,Latitude,Depth
23:58:40,1.02,-116.087666666667,33.759,2.35
23:46:48,4.3,143.2884,40.7493,35.0
23:40:13,0.73,-116.574666666667,33.9758333333333,7.71
23:28:04,1.8,-154.722,57.39,12.4
23:27:14,0.39,-122.804168701172,38.8224983215332,2.67000007629395
23:24:37,1.45,-118.346666666667,33.9146666666667,13.84
23:22:22,0.9,-117.122666666667,33.9955,8.86
23:20:11,2.4,-155.904,56.869,63.5
23:14:05,1.47,-117.685,35.0331666666667,-0.72
23:12:53,1.07,-122.820167541504,38.8018341064453,2.82999992370605
23:11:22,1.07,-122.819000244141,38.8004989624023,2.9300000667572
23:09:48,2.7,-157.669,56.335,62.3
22:58:33,2.24,-118.3395,33.9168333333333,13.11
22:58:16,1.71,-155.27099609375,19.3866672515869,1.49000000953674
22:57:04,1.23,-118.931666666667,34.5768333333333,28.7
22:55:23,1.4,-143.949,63.442,6.9
22:54:05,4.1,-71.742,-32.7488,32.835
22:50:39,1.1,-147.476,64.955,5.0
22:35:39,1.66,-121.896003723145,37.5279998779297,6.84000015258789
22:35:10,1.49,-121.901664733887,37.5283317565918,5.38000011444092
22:34:53,2.36,-155.275833129883,19.4011669158936,-0.189999997615814
22:21:54,1.7,-104.322,31.653,4.2617
22:13:26,2.7,-106.8297,34.4841,8.968
22:08:16,1.97,-117.122333333333,34.0316666666667,7.08
21:35:30,2.02,-122.199165344238,37.3288345336914,9.60000038146973
21:26:17,1.5,-103.767,31.393,8.0241
21:22:38,1.9,-155.549,57.892,5.0
21:16:14,3.06,-155.879501342773,19.3661670684814,18.1100006103516
21:16:07,1.19,-178.980666666667,51.7676666666667,10.19
21:08:30,0.78,-117.596333333333,35.8221666666667,9.02
20:45:12,1.56482094526291,-122.373497009277,46.1884994506836,6.94000005722046
20:39:19,2.4,-136.125,56.67,32.6
20:36:41,1.34,-118.303833333333,35.6433333333333,7.75
20:17:28,1.6,-103.771,31.39,5.8177
20:15:02,1.7,-155.202667236328,19.3413333892822,3.45000004768372
20:07:57,4.4,97.8867,20.0534,10.543
20:07:30,0.76,-122.733665466309,38.7883338928223,1.62000000476837
20:04:17,1.1,-116.488166666667,34.4291666666667,8.36
19:51:35,1.8,-123.903167724609,40.7448348999023,22.7099990844727
19:45:17,1.2,-159.676,55.823,11.6
19:44:00,0.79,-122.851501464844,38.8240013122559,1.75999999046326
19:25:08,1.06,-122.807998657227,38.8375015258789,1.95000004768372
19:23:26,1.08,-116.731166666667,33.225,11.7
19:14:24,1.16,-116.226,32.9305,11.11
19:12:02,0.8,-155.36,58.153,5.0
19:05:50,2.51,-155.135162353516,19.33766746521,4.11999988555908
19:01:11,2.7,-155.876663208008,19.3374996185303,22.8999996185303
18:47:17,1.17,-169.8585,52.8461666666667,7.86
18:43:25,2.4,-151.917,60.029,65.4
18:39:44,0.27,-122.810165405273,38.8370018005371,1.45000004768372
18:31:06,3.8,-65.296,18.9973,66.0
18:30:17,4.6,119.0134,-10.0182,35.0
18:24:36,3.32,-121.130668640137,40.2071647644043,3.34999990463257
18:18:41,1.5,-101.116,32.117,1.5567
18:17:25,4.9,21.6114,36.6518,10.0
18:15:30,1.22,-119.131666666667,34.5661666666667,0.66
18:12:22,0.72,-122.768501281738,38.7943344116211,2.57999992370605
