Time,Magnitude,Longitude,Latitude,Depth
14:45:22,1.42,-112.889,38.5115,2.28
14:44:51,1.8,-104.112,31.614,6.0999
14:42:02,1.7,-155.412826538086,19.1075000762939,37.1300010681152
14:41:48,2.1,-155.851,57.88,2.2
14:39:56,2.1,-150.364,60.97,45.5
14:35:05,1.31,-112.891833333333,38.513,2.69
14:34:07,1.88,-122.12866973877,38.1105003356934,7.8899998664856
14:31:46,4.4,141.9657,40.2476,67.134
14:29:30,2.1,-150.682,63.601,2.1
14:26:08,2.91,-64.8641666666667,18.4013333333333,55.32
14:16:14,0.4,-116.7785,33.6781666666667,10.91
14:11:54,4.6,-68.5089,-21.2109,131.354
14:10:15,0.78,-112.889833333333,38.5121666666667,2.58
14:08:45,2.3,-152.324,60.665,106.8
14:08:38,1.34,-110.665,44.629,7.5
14:03:51,1.0,-102.116,32.429,9.371
14:03:17,2.1,-104.368,31.656,6.6125
13:52:39,2.3,-166.827,53.067,28.0
13:45:14,0.41,-117.576833333333,35.7088333333333,4.59
13:37:21,2.7,-178.761,51.009,20.1
13:29:07,2.6,-179.9,51.781,115.8
13:25:17,2.1,-119.0006,39.3502,6.5752
13:19:01,1.05,-122.848167419434,38.8488349914551,1.58000004291534
13:14:36,1.9,-153.158,59.8,125.9
13:13:45,2.6,-178.844,51.092,34.4
13:13:28,0.77,-152.518666666667,61.139,2.84
13:12:38,1.5,-149.769,61.575,35.1
13:09:06,2.7,-175.392,51.716,65.7
13:05:24,0.96,-122.307167053223,38.0180015563965,1.88999998569489
12:56:33,1.8,-102.15,32.418,4.4445
12:48:25,1.72,-154.947326660156,19.3850002288818,6.94999980926514
12:44:10,2.1,-152.926,60.122,115.8
12:38:12,0.92,-116.602333333333,34.214,4.37
12:32:37,2.8,-178.741,51.036,25.4
12:32:31,0.68,-116.502,33.4968333333333,12.53
12:31:47,2.9,-173.346,51.554,15.5
12:31:33,-0.07,-117.840666666667,36.0636666666667,4.37
12:30:59,0.57,-117.798,35.3101666666667,7.78
12:29:20,0.86,-117.800666666667,35.3133333333333,6.59
12:21:36,4.5,141.2038,-3.6651,10.0
12:15:25,2.69,-123.217834472656,39.3171653747559,5.84000015258789
12:15:22,1.9,-151.055,62.211,73.6
12:10:59,-0.04,-155.363,58.175,1.36
12:10:48,0.87,-117.801,35.3128333333333,6.98
11:56:13,1.6,-140.077,61.325,6.6
11:53:18,2.7,-178.668,51.037,35.4
11:50:37,1.53,-118.837501525879,37.4591674804688,2.32999992370605
11:45:10,1.0,-103.552,31.065,2.0219
11:40:43,1.9,-139.796,60.517,4.9
11:39:45,1.78,-155.496170043945,19.1089992523193,29.4300003051758
11:39:19,1.71,-112.8915,38.5193333333333,2.8
11:38:20,1.91,-155.614837646484,19.1438331604004,4.84000015258789
11:32:51,0.71,-155.854666666667,57.8986666666667,13.08
11:25:27,0.67,-110.642666666667,44.4288333333333,3.99
11:25:22,1.0,-110.641333333333,44.4243333333333,3.71
11:24:25,1.9,-104.372,31.653,8.9197
11:23:26,1.7,-104.36,31.655,6.7151
11:21:05,0.46,-116.996666666667,33.92,16.91
11:11:00,1.2,-103.743,31.79,7.702
10:48:37,0.82,-112.8905,38.5198333333333,2.69
10:47:48,0.68,-116.867666666667,33.3875,4.97
10:39:42,2.16,-117.785333333333,32.9098333333333,7.98
10:38:33,4.4,-178.6454,-21.1233,535.422
10:30:27,0.46,-117.527166666667,35.6885,7.0
10:29:38,2.58,-66.6331666666667,18.4908333333333,13.62
10:28:51,0.57,-122.0145,46.9398333333333,8.76
10:26:20,-0.21,-116.707166666667,33.5411666666667,5.28
10:23:05,4.6,127.3738,-6.9733,10.0
10:18:23,3.1,-154.419,56.079,24.0
10:17:08,-0.15,-153.138833333333,60.0261666666667,0.52
10:11:33,4.5,125.2609,25.8399,131.746
10:09:54,1.9,-153.468,60.071,159.9
10:02:25,2.8,-104.368,31.667,7.5354
09:57:29,1.4,-101.615,32.4,5.1514
09:54:29,0.9,-101.928,32.107,9.2529
09:52:55,0.29,-116.800333333333,33.5761666666667,6.77
09:42:16,2.2,-151.03,62.604,78.8
09:37:21,1.98,-89.4915,36.1971666666667,7.54
09:35:51,0.71,-117.027333333333,34.3136666666667,4.43
09:27:59,2.98,-109.888833333333,41.5596666666667,-1.93
09:26:32,2.6,-178.702,50.995,14.9
09:17:51,-0.01,-155.192833333333,58.1193333333333,4.8
09:12:17,5.0,160.6615,52.1245,10.0
09:09:54,1.6,-148.522,61.723,12.9
09:04:50,1.55,-116.262,32.253,17.3
09:04:08,0.82,-117.799333333333,35.334,6.78
08:41:25,0.42,-116.421,33.5403333333333,6.55
08:32:35,5.0,168.2841,-19.2675,10.0
08:21:29,1.14,-112.8925,38.5153333333333,2.32
08:20:52,2.8,-154.4191,18.5318,8.176
08:19:47,0.72,-122.798667907715,38.8208351135254,2.57999992370605
07:58:33,1.33,-117.222666666667,33.9955,3.83
07:56:38,1.6,-157.086,66.494,1.6
07:49:56,0.01,-116.797333333333,33.575,7.48
07:38:18,0.7,-103.816,31.765,7.074
07:28:20,0.41,-121.987666666667,46.8228333333333,10.25
07:24:53,0.68,-178.797166666667,51.776,10.58
07:21:06,1.69,-116.246666666667,32.912,6.75
07:09:14,1.47,-118.83032989502,37.4490013122559,2.44000005722046
07:07:04,1.8,-151.476,61.397,74.6
07:00:48,1.8,-139.511,60.405,3.4
06:49:03,3.1,-143.778,63.042,0.1
06:47:30,0.38,-117.512166666667,35.5271666666667,6.35
06:46:33,4.3,-78.4292,10.0415,35.0
06:42:40,0.4,-101.74,31.949,8.0811
06:37:52,-0.36,-154.731666666667,58.3711666666667,1.59
06:35:25,1.08,-120.562835693359,36.0016670227051,2.0699999332428
06:27:29,1.8,-140.014,60.555,1.5
06:26:43,3.1,179.964,51.521,74.1
06:18:29,-0.67,-153.103,60.0151666666667,3.12
06:10:51,0.89,-116.804666666667,33.5675,7.16
06:05:39,1.5,-149.782,62.079,58.0
06:01:39,1.5,-149.825,62.073,58.0
05:59:45,1.6,-147.756,60.393,16.3
05:55:57,1.85,-124.416999816895,40.28466796875,10.2299995422363
05:55:40,2.5,-178.196,51.363,25.6
05:36:13,1.69,-120.5625,36.0060005187988,2.05999994277954
05:31:56,0.46,-151.876166666667,61.5378333333333,13.72
05:18:25,0.56,-117.023666666667,34.3116666666667,3.66
05:13:35,5.0,105.229,29.2752,10.0
05:12:11,1.48,-117.817,35.3155,8.12
05:11:56,-0.02,-116.804333333333,33.5721666666667,5.96
05:10:05,1.5,-102.124,32.103,8.667
05:03:52,2.3,-157.978,56.278,84.4
04:59:50,1.6,-141.036,60.171,7.4
04:59:06,5.2,111.5852,-50.116,10.0
04:45:45,1.56,-123.22550201416,39.3644981384277,7.07000017166138
04:44:53,1.62,-117.873,36.0938333333333,3.54
04:44:52,0.73,-122.816497802734,38.8321647644043,1.83000004291534
04:38:52,1.8,-152.591,57.558,29.1
04:38:18,1.9,-176.754,51.72,88.7
04:36:20,-0.98,-152.771,60.4928333333333,1.68
04:29:32,0.14,-116.664,33.5565,8.81
04:27:23,1.43,-124.041833333333,45.453,13.96
04:22:48,1.6,-101.952,32.11,8.374
04:08:35,0.33,-116.802,33.5695,6.47
04:02:23,3.42,-64.3788333333333,18.871,39.21
03:57:42,1.5,-136.286,57.264,11.2
03:55:38,0.8,-112.622833333333,41.8285,2.17
03:50:42,0.73,-116.964666666667,33.9658333333333,8.59
03:41:52,0.7,-101.608,32.401,5.4199
03:38:43,1.7,-103.978,31.609,7.8943
03:30:46,-0.42,-153.101666666667,60.0813333333333,6.18
03:30:19,1.3,-142.915,63.136,0.5
03:20:53,0.86,-155.8555,57.9016666666667,11.42
03:20:36,3.3,-66.0928333333333,19.1956666666667,25.83
03:18:22,0.74,-155.857333333333,57.9036666666667,9.8
03:17:08,-0.08,-155.81,58.2958333333333,9.52
03:16:34,1.2,-102.044,32.427,8.0322
03:12:33,1.5,-122.794334411621,38.8228340148926,2.57999992370605
03:09:21,0.6,-102.008,31.792,8.2275
03:06:41,1.8,-103.997,31.522,7.4329
03:06:19,0.53,-116.9135,33.6568333333333,12.15
02:57:46,0.5,-102.014,31.786,7.3975
02:56:59,1.7,-150.081,66.281,1.0
02:56:31,2.08,-112.625166666667,41.8295,5.38
02:56:19,2.2,-160.71,55.33,74.6
02:55:41,0.5,-102.006,31.806,4.4678
02:51:46,1.03,-118.251,35.1891666666667,1.06
02:49:39,1.44,-117.026166666667,34.3143333333333,2.71
02:46:49,1.52,-120.458503723145,35.3563346862793,1.03999996185303
02:40:57,-0.21,-154.976333333333,58.2975,3.1
02:39:17,5.0,-103.4604,8.4191,10.0
02:38:13,3.2,-113.4515,47.155,24.315
02:26:49,2.08,-155.491,19.1521666666667,32.22
02:20:55,4.4,120.3615,22.0405,12.071
02:17:02,1.1,-101.604,32.401,4.834
02:07:54,1.53,-112.894666666667,38.515,2.73
02:04:00,1.6,-150.211,60.682,50.1
01:51:18,0.52,-116.6435,33.4155,6.5
01:49:55,1.36,-122.141830444336,37.7550010681152,5.07999992370605
01:48:35,-0.14,-153.076833333333,60.0475,-2.97
01:35:06,2.03,-115.1185,32.136,9.5
01:23:36,0.72,-122.757331848145,38.8106651306152,0.280000001192093
01:19:04,1.7,-155.188003540039,19.3353328704834,4.28000020980835
01:17:32,3.0,-149.986,65.462,2.2
01:10:34,0.23,-122.817337036133,38.8343315124512,1.63999998569489
00:49:00,1.4,-149.511,61.677,29.8
00:43:06,4.6,126.8948,1.7526,74.035
00:40:48,0.88,-117.187,34.022,11.02
00:38:21,4.4,-67.3313,10.2402,10.0
00:24:30,-0.19,-154.390166666667,58.6665,3.87
00:12:13,1.8,-150.14,62.169,1.2
00:08:53,1.7,-150.068,61.785,24.7
00:03:56,4.1,130.3094,-6.3912,130.0
