Time,Magnitude,Longitude,Latitude,Depth
23:46:27,1.33,-122.875831604004,38.8400001525879,2.38000011444092
23:46:03,1.6,-119.2645,34.3821666666667,4.75
23:34:47,0.76,-122.793998718262,38.8185005187988,3.3199999332428
23:30:41,0.59,-122.82250213623,38.843334197998,1.6599999666214
23:30:07,1.84,-122.751998901367,38.7929992675781,-0.370000004768372
23:18:23,1.45,-122.793663024902,38.8190002441406,3.30999994277954
23:17:10,1.96,-122.792831420898,38.8183326721191,3.5699999332428
23:12:49,0.75,-178.836166666667,51.8321666666667,8.57
23:08:30,2.1,-150.832,62.546,76.9
22:57:02,2.5,-150.961,61.913,72.4
22:55:25,0.97,-122.772666931152,38.7956657409668,3.03999996185303
22:52:55,1.14,-116.1755,33.879,3.57
22:51:19,0.99,-116.181666666667,33.8766666666667,1.72
22:51:07,1.04,-122.778999328613,38.7946662902832,3.13000011444092
22:36:56,1.63,-113.0885,37.7803333333333,11.2
22:30:39,2.01,-119.7332,40.6315,0.0
22:14:41,2.1,-149.966,61.329,40.3
22:11:00,4.0,20.8335,40.7186,10.0
22:05:56,4.3,-91.5744,14.9586,177.648
22:05:06,0.67,-122.875663757324,38.8428344726562,2.05999994277954
21:47:56,-0.25,-155.259333333333,58.1971666666667,3.33
21:41:05,1.7,-148.158,61.329,29.2
21:36:16,1.55,-117.4895,33.8488333333333,2.46
21:32:06,1.42,-119.257666666667,34.3853333333333,3.49
21:31:09,-0.27,-154.951166666667,58.2713333333333,1.66
21:22:56,1.9,-119.440002441406,38.3468322753906,9.27999973297119
21:12:48,0.67,-177.216666666667,51.9043333333333,4.32
21:12:06,1.03,-122.78450012207,38.8361663818359,1.77999997138977
21:11:57,0.8,-104.465,31.646,3.2472
21:04:16,4.2,128.778,-7.3428,155.754
20:39:07,0.46,-116.714,33.6958333333333,18.57
20:34:51,0.9,-102.177,32.115,4.4634
20:08:40,1.41,-177.838666666667,51.8591666666667,4.22
19:53:26,1.0,-102.175,32.121,5.8188
19:50:48,1.1,-102.179,32.116,6.5186
19:48:24,2.21,-121.933166503906,37.7651672363281,3.69000005722046
19:48:06,0.7,-152.353,61.306,4.0
19:39:54,-0.89,-155.266,58.1891666666667,2.42
19:33:49,1.9,-99.018,28.871,7.0237
19:33:32,0.49,-178.834666666667,51.7828333333333,9.26
19:26:06,1.12,-122.842002868652,38.8196678161621,2.21000003814697
19:15:41,1.48,-121.939002990723,37.7709999084473,6.69000005722046
19:05:18,1.19,-117.246666666667,34.0293333333333,3.81
19:02:51,1.2,-122.765167236328,38.8258323669434,2.01999998092651
18:57:55,1.32,-117.042833333333,33.8878333333333,15.41
18:50:28,4.1,20.9323,40.676,10.0
18:50:18,0.91,-178.840166666667,51.7653333333333,6.57
18:42:20,1.62,-121.940002441406,37.7566680908203,7.84000015258789
18:39:45,4.5,95.327,24.8154,138.782
18:37:37,1.52,-119.6621,40.0656,7.8238
18:34:13,2.37,-120.757667541504,39.6858329772949,27.0499992370605
18:34:12,1.82,-121.933670043945,37.7668342590332,4.40999984741211
18:30:34,1.64,-114.9221,36.4743,4.2207
18:20:42,5.5,130.3853,29.1074,21.435
18:13:05,1.68,-116.1715,33.8786666666667,3.54
18:08:10,0.53,-118.840333333333,37.5701666666667,5.33
18:01:02,-0.4,-155.154166666667,58.2396666666667,3.08
17:58:57,1.07,-117.498333333333,35.7163333333333,4.17
17:33:55,1.52,-112.906166666667,37.0505,11.77
17:17:50,4.7,52.5895,27.3087,10.0
17:06:01,1.15,-122.050666809082,37.6868324279785,20.5400009155273
17:03:07,1.7,-104.022,31.625,7.0355
17:01:50,0.1,-154.549333333333,58.4326666666667,4.87
16:42:25,1.4,-102.187,32.111,6.7871
16:38:57,1.03,-116.306,33.2505,11.12
16:38:25,4.1,123.944,-7.7536,272.886
16:36:34,1.5,-103.134,31.447,0.0
16:35:13,1.97,-121.314163208008,36.6604995727539,4.32999992370605
