Time,Magnitude,Longitude,Latitude,Depth
16:39:37,2.2,-149.5223,62.0573,31.4
16:37:41,0.8,-122.768669128418,38.7898330688477,1.88999998569489
16:35:57,1.32,-121.516166687012,36.7949981689453,4.94000005722046
16:09:14,0.44,179.602833333333,51.9611666666667,8.27
16:04:53,5.4,-67.4794,-28.5439,11.0
16:00:38,2.18,-66.6628333333333,17.9996666666667,13.96
15:57:18,1.33,-122.809501647949,38.821834564209,2.72000002861023
15:20:36,0.9,-147.6673,64.8498,18.0
15:17:44,2.3,-153.1662,58.6481,46.6
15:12:15,1.0,-119.0459,39.1608,8.4
15:11:12,2.5,-152.647,60.3357,131.4
14:59:43,0.79,179.622666666667,51.9548333333333,8.2
14:57:18,1.78,-117.8078333,35.3518333,7.09
14:51:50,1.07,-117.8083333,35.3508333,8.1
14:51:16,4.9,122.6697,21.7142,10.0
14:47:00,0.92,-116.7216667,33.5326667,5.01
14:45:52,1.08,-122.824165344238,38.8139991760254,2.13000011444092
14:43:44,4.1,31.0858,37.1107,109.477
14:37:23,1.53,-117.8073333,35.3525,7.94
14:37:13,0.96,-117.8085,35.3541667,7.68
14:24:42,1.6,-151.381,63.2605,1.9
14:24:06,1.68,-117.8025,35.3526667,7.58
14:22:01,2.62,-117.8055,35.3505,7.81
14:18:43,0.55,-116.7221667,33.5335,5.76
14:12:53,3.4,-117.8035,35.3526667,7.45
14:01:08,2.2,-150.0586,61.7874,24.7
13:57:17,0.77,-122.751335144043,38.8050003051758,0.5
13:55:18,1.9,-152.7809,60.1353,106.3
13:53:31,1.0,-117.0545,36.5711,4.4
13:37:43,1.7,-151.2559,60.6574,32.3
13:35:53,1.07,-117.5726667,35.7126667,7.13
13:22:42,1.04,-117.8145,35.3306667,7.52
13:09:55,1.8,-124.434997558594,40.4776649475098,14.1199998855591
13:02:50,1.12,-117.7186667,35.949,2.63
12:47:58,2.28,-122.908500671387,39.365665435791,6.84000015258789
12:37:14,0.88,-122.814002990723,38.8305015563965,1.77999997138977
12:12:43,0.71,-122.807830810547,38.8363342285156,1.76999998092651
12:04:43,1.1,-122.816833496094,38.8351669311523,1.92999994754791
12:00:58,0.5,-116.6775,33.434,10.86
11:50:43,1.3,-154.9124,58.0065,34.9
11:49:11,0.91,-116.5846667,33.5386667,14.89
11:30:15,0.67,-122.818496704102,38.8098335266113,1.9099999666214
11:27:13,2.1,-150.0598,60.7372,39.2
11:26:49,1.69,-118.395,35.5028333,6.62
11:23:59,1.38,-122.951499938965,38.7636680603027,4.78000020980835
11:19:33,1.9,-104.181,31.566,7.7917
11:12:51,0.96,-122.736663818359,38.771167755127,0.939999997615814
11:06:15,4.6,168.7394,-19.908,10.0
11:01:29,1.7,-102.074,32.207,9.0088
10:58:24,0.67,-116.7365,33.2271667,11.66
10:50:33,2.1,-153.0336,59.1841,69.0
10:42:46,5.0,150.6849,-6.7025,51.461
10:33:04,0.46,-116.3891667,33.3975,15.69
10:30:48,0.25,-121.76666666666667,46.847,0.29
10:24:18,4.6,-66.9506,-24.166,201.766
10:21:45,1.02,-117.7981667,35.9781667,3.19
10:18:51,1.03,-122.782836914062,38.7934989929199,2.98000001907349
10:11:58,3.32,-121.022666931152,36.4280014038086,9.57999992370605
10:04:30,3.7,-150.947,61.8875,64.4
09:51:49,-0.32,-152.246833333333,61.2768333333333,2.88
09:44:28,0.79,-122.828498840332,38.8108329772949,1.85000002384186
09:40:23,1.0,-119.051,39.1481,6.3
09:22:53,0.24,-144.009666666667,62.006,13.57
09:20:05,1.02,-111.3765,38.9711666666667,-3.14
09:04:48,0.17,-116.7296667,33.5366667,6.82
09:02:59,0.11,-116.7303333,33.5338333,4.41
08:55:08,1.46,-156.3835,58.1153333333333,3.01
08:54:34,1.24,-117.8126667,35.3318333,6.9
08:50:45,0.97,-110.021666666667,44.6686666666667,12.81
08:46:27,2.3,-150.9352,63.0112,122.7
08:43:48,1.4,-156.3295,58.1242,13.1
08:35:11,0.62,-117.2976667,34.0446667,16.12
08:07:38,0.68,-122.768333435059,38.7928352355957,4.26000022888184
08:05:20,0.76,-122.815170288086,38.829833984375,1.87000000476837
08:02:38,1.06,-115.71,33.3368333,4.84
07:35:35,2.01,-121.358497619629,36.6949996948242,1.27999997138977
07:34:04,2.2,-80.7853333333333,34.8045,4.48
07:23:21,0.66,-116.7223333,33.5306667,5.53
07:15:53,1.33,-97.83683333,35.2065,5.57
07:09:18,1.72,-115.6198333,31.4905,11.53
07:07:11,2.5,-150.0097,61.3684,33.9
07:04:00,2.0,-146.6155,61.5165,20.1
07:02:43,0.9400000000000001,-122.36733333333333,46.537166666666664,18.75
06:59:48,2.37,-66.7813333333333,18.0325,17.81
06:56:22,0.48,-178.8005,51.78,8.67
06:56:02,-0.4,-155.125,58.0711666666667,11.05
06:54:45,4.3,124.5522,-7.25,555.138
06:52:27,1.5,-113.9635,36.4573,0.0
06:47:25,1.1,-148.2013,65.445,11.9
06:18:26,0.68,-122.830833435059,38.8436660766602,1.4099999666214
06:12:55,0.23,-116.514,33.48,13.67
06:11:18,3.94,-111.304166666667,40.3173333333333,13.8
06:07:29,1.8,-151.0464,60.6334,56.8
06:04:31,5.3,159.6111,-9.5409,41.946
05:59:03,0.78,-122.785667419434,38.8040008544922,-0.119999997317791
05:51:43,1.6,-103.493,31.389,2.9724
05:48:55,1.7,-103.579,31.3,5.6897
05:40:34,1.11,-113.045,37.5565,5.73
05:38:49,0.2,-116.7213333,33.5336667,5.61
05:26:00,0.81,-116.7256667,34.3336667,1.29
05:25:06,1.15,-116.7253333,34.3341667,0.86
05:20:34,1.4,-117.8996,38.1574,10.6
05:16:25,0.91,-122.723831176758,38.781665802002,1.86000001430511
05:15:37,2.78,-89.6258333333333,36.5321666666667,11.35
04:53:10,3.5,-107.0094,34.3521,13.508
04:45:55,-0.1,-151.998833333333,61.3243333333333,9.24
04:31:29,0.1,-165.944,54.1435,4.96
04:15:58,0.75,-116.5195,33.4776667,13.37
04:11:55,-0.06,-116.7165,33.5351667,5.56
04:11:35,0.61,-116.5825,33.0348333,13.48
04:10:48,1.9,-151.5714,60.3757,37.0
04:05:20,1.15,-116.7253333,34.3346667,1.36
04:03:15,1.36,-115.4465,32.7888333,9.83
03:58:51,2.43,-66.8361666666667,17.9985,11.66
03:51:31,0.63,-116.7583333,33.4933333,8.44
03:50:46,3.12,-66.8348333333333,17.9761666666667,16.15
03:38:07,1.88,-163.512166666667,54.541,11.03
03:35:00,1.34,-122.779663085938,38.7900009155273,3.10999989509583
03:34:16,1.5,-155.9776,58.2445,150.6
03:26:45,0.99,-116.693,33.3665,11.84
03:25:10,2.1,-151.0163,62.9072,31.0
03:18:49,0.99,-116.9016667,33.503,11.81
03:17:41,2.67,-122.778999328613,38.7903327941895,3.47000002861023
03:13:04,1.32,-122.782333374023,38.8373336791992,0.860000014305115
03:01:53,2.27,-66.8421666666667,17.9958333333333,16.11
02:51:29,1.87,-89.7106666666667,36.541,6.03
02:51:27,0.77,-122.814834594727,38.8311653137207,1.58000004291534
02:44:55,2.0,-152.998,59.022,59.5
02:43:30,2.0,-104.334,31.667,7.7917
02:38:31,1.9,-104.339,31.674,7.8943
02:36:28,0.72,-122.778167724609,38.7946662902832,3.34999990463257
02:29:37,4.4,-67.5184,-22.3962,181.69
02:20:48,0.08,-122.20283333333333,46.215833333333336,-1.83
02:19:01,0.73,-122.78099822998,38.7941665649414,4.09000015258789
02:01:19,0.3,-152.364166666667,61.0455,13.79
01:56:10,2.3,-148.2315,65.441,9.0
01:41:01,0.96,-111.941166666667,39.9461666666667,6.09
01:40:33,4.8,59.5959,35.183,10.0
01:37:39,1.66,-111.132166666667,44.7146666666667,14.51
01:31:23,0.42,-116.7205,33.5351667,5.8
01:27:37,0.5,-121.977,47.15133333333333,16.73
01:11:16,0.54,-122.39016666666667,46.50983333333333,20.56
01:01:08,0.89,-117.7205,33.8336667,7.05
00:46:28,0.7,-116.7038333,33.6775,14.35
00:45:43,0.67,-113.2125,37.679,1.59
00:42:57,1.2,-147.7442,64.8815,5.8
00:41:55,0.99,-121.546501159668,37.1633338928223,7.84999990463257
00:35:58,1.8,-149.4865,61.1653,35.7
00:11:20,4.8,-66.7331,-24.0564,204.436
00:04:14,1.38,-122.501831054688,38.8264999389648,2.29999995231628
00:03:44,1.0,-113.212666666667,37.6873333333333,2.93
