Time,Magnitude,Longitude,Latitude,Depth
18:12:38,4.1,147.6527,46.7515,325.592
18:00:18,0.1,-116.2062,36.74,5.5
17:51:48,4.5,25.5444,36.586,10.0
17:48:41,3.28,-67.7361666666667,18.2388333333333,93.09
17:43:12,2.0,-104.549,31.572,3.3952
16:33:33,1.0,-147.2055,64.3893,9.1
16:33:16,3.7,-178.2722,51.2934,35.0
16:32:41,1.7,-104.392,31.618,3.6566
16:28:47,2.6,-167.0657,67.7648,5.0
16:21:23,0.5,-151.9975,61.3235,82.9
16:16:27,4.7,160.4491,-8.4808,66.325
16:09:50,0.82,-122.859336853027,38.8371658325195,0.879999995231628
15:57:27,2.15,-66.8401666666667,18.0148333333333,14.93
15:41:05,0.87,-116.631,33.1378333,4.81
15:38:16,2.55,-121.716835021973,37.3568344116211,6.09000015258789
15:37:24,0.9,-151.3686,61.4182,70.6
15:32:41,4.1,130.3595,-6.3365,110.462
15:19:19,1.3,-150.4951,61.8432,42.5
15:06:32,1.6,-104.208,31.548,3.3306
15:04:51,0.68,-111.572333333333,44.8486666666667,10.37
15:00:09,3.18,-67.1568333333333,19.1025,10.03
14:59:42,1.5,-119.0231,39.0789,6.2
14:57:16,0.79,-122.795501708984,38.8058319091797,9.30000019073486
14:52:49,1.6,-151.1201,60.2141,57.1
14:33:06,2.3,-152.6513,59.4908,89.3
14:24:31,0.4,-116.7286667,33.5295,3.89
14:24:04,0.51,-116.7226667,33.5223333,4.37
14:23:11,1.8,-116.7293333,33.5248333,2.19
14:23:10,1.79,-116.7341667,33.5205,2.43
14:12:51,2.4,-141.1253,65.2322,26.8
14:10:52,4.6,126.2535,8.6202,76.236
14:08:24,4.5,126.7464,6.66,42.239
14:05:10,4.6,156.5532,47.8032,34.0
13:54:36,-1.24,-152.951,60.5085,5.05
13:46:51,1.33,-113.434333333333,47.6385,4.99
13:35:02,1.4,-119.0158,39.0578,6.7
13:33:40,-0.95,-152.241833333333,61.2741666666667,3.15
13:31:16,1.14,-122.733169555664,38.7873344421387,1.96000003814697
13:30:44,3.33,-115.0301667,32.1978333,15.83
13:14:23,-0.47,-152.307833333333,61.3326666666667,10.61
13:13:38,1.7,-104.507,31.616,3.8719
13:12:06,1.32,-116.2921667,34.7226667,5.68
12:57:17,2.21,-66.8263333333333,17.9875,15.77
12:54:24,4.8,166.3204,-11.52,58.745
12:53:54,0.19,-111.5255,44.7738333333333,11.09
12:49:47,1.8,-150.6129,59.9818,124.9
12:44:28,1.08,-116.7906667,33.6843333,14.77
12:39:31,0.03,-112.0395,40.7406666666667,7.95
12:19:58,0.64,-111.537,45.906,4.97
12:12:23,2.6,-155.638,19.4651666666667,18.93
12:01:09,0.35,-152.637833333333,60.8958333333333,7.25
11:57:04,1.5,-141.3365,60.2463,1.1
11:49:39,2.24,-155.393666666667,19.3678333333333,9.02
11:44:06,1.23,-116.9875,33.9703333,4.06
10:57:28,1.3,-151.9412,62.6563,3.0
10:26:29,0.72,-122.826499938965,38.8131675720215,1.94000005722046
10:17:40,2.44,-107.893166666667,44.2563333333333,16.23
09:52:47,0.24,-120.16383333333333,47.6635,-0.78
09:37:04,2.36,-66.8096666666667,17.9756666666667,15.96
09:33:30,1.4,-150.2106,60.886,34.0
09:28:57,1.08,-122.823669433594,38.8136672973633,2.25
09:28:46,1.5,-104.019,31.53,6.8176
09:21:20,1.8,-155.3398,67.1767,0.0
09:21:06,1.49,-118.8965,34.0688333,11.36
09:17:33,1.04,-178.612833333333,51.7226666666667,21.65
09:13:34,0.76,-122.804168701172,38.826831817627,1.73000001907349
09:10:37,1.12,-122.804000854492,38.8263320922852,1.71000003814697
09:07:39,0.73,-116.5618333,33.9858333,9.58
08:55:46,2.92,-124.727668762207,40.1573333740234,0.119999997317791
08:44:53,1.8,-151.3529,59.5933,88.5
08:33:19,0.43,-116.7226667,33.5353333,5.5
08:29:30,1.16,-110.835,39.7005,-3.4
08:28:23,4.9,71.1297,36.4806,207.453
08:27:02,0.67,-116.4791667,33.4705,8.22
08:22:04,1.97,-66.8128333333333,17.9878333333333,15.49
08:04:55,0.84,-110.66,43.9596666666667,4.84
08:01:08,1.48,-121.996170043945,37.6998329162598,9.53999996185303
08:01:06,1.5,-152.0188,62.6918,0.0
07:47:34,0.8,-149.4142,64.6146,18.0
07:39:43,0.76,-112.362833333333,45.7021666666667,0.26
07:38:30,2.5,-150.4885,63.1166,107.1
07:31:32,-0.5,-113.8215,47.7135,4.23
07:31:29,1.5,-153.8992,58.4687,15.5
07:26:18,-0.2,-177.870833333333,51.8583333333333,5.61
07:20:32,2.14,-121.526336669922,36.8063316345215,4.30000019073486
07:16:58,1.31,-112.0245,44.6978333333333,2.96
07:16:13,0.63,-116.6991667,33.5896667,15.06
07:05:24,1.0,-115.9498333,33.778,0.54
07:05:20,2.39,-66.9175,17.9535,11.01
06:57:16,4.2,-63.3266,18.6221,50.36
06:55:53,2.1,-155.9354,57.0512,10.8
06:55:46,1.0,-101.412,32.394,5.835
06:44:03,2.24,-122.775497436523,38.7900009155273,1.8400000333786
06:33:37,1.93,-155.398666381836,19.257833480835,33.6500015258789
06:20:21,0.8,-148.2681,65.1278,17.0
06:19:22,0.93,-122.834167480469,38.8411674499512,1.41999995708466
06:12:15,0.69,-122.797996520996,38.8343315124512,1.82000005245209
06:07:46,0.39,-122.834335327148,38.8418350219727,1.42999994754791
06:07:25,1.74,-122.83366394043,38.8418350219727,1.01999998092651
06:04:57,0.71,-122.831169128418,38.8440017700195,1.37000000476837
06:01:42,1.7,-121.978668212891,38.1471672058105,-0.0500000007450581
06:01:34,1.1,-122.833503723145,38.8421669006348,1.20000004768372
06:01:08,1.8,-152.7195,60.1412,99.7
05:59:45,1.19,-97.809,35.15483333,6.29
05:37:41,1.6,-151.0926,61.9754,70.3
05:34:11,1.1,-154.5561,57.9168,67.7
05:33:41,1.02,-122.763664245605,38.8170013427734,1.77999997138977
05:32:39,1.3,-121.636497497559,37.2558326721191,4.94000005722046
05:19:09,-0.15,178.424833333333,51.9516666666667,6.41
05:17:02,0.64,-116.4718333,33.4723333,8.77
05:15:35,1.9,-147.6185,63.6086,82.3
05:13:09,1.6,-117.4883333,35.6831667,6.82
04:54:35,0.28,-122.763833333333,38.8178333333333,2.17
04:54:28,4.8,150.7567,-7.0625,10.0
04:53:14,-1.01,-152.767833333333,60.4948333333333,1.05
04:50:39,0.69,-122.790664672852,38.8333320617676,1.49000000953674
04:41:50,1.7,-152.2218,62.6834,0.0
04:30:09,0.8,-115.3049,37.1737,0.0
04:21:49,0.8,-116.4081667,34.1113333,9.1
04:19:09,1.8,-149.3875,62.7867,45.8
04:14:18,0.69,-112.310333333333,45.896,1.37
04:01:08,0.44,-116.717,33.5323333,4.31
03:57:48,0.57,-112.026666666667,44.6968333333333,4.99
03:56:42,1.3,-119.011,39.0563,3.2
03:52:51,0.37,-122.733833333333,38.7738333333333,1.45
03:52:12,1.6,-149.8716,61.4473,31.9
03:36:45,0.8,-102.112,32.502,1.6796
03:32:09,0.67,-117.0958333,34.1973333,5.14
03:28:55,1.52,178.385666666667,51.9535,7.67
03:17:08,1.0,-149.1668,64.9143,9.2
03:13:39,-0.27,-155.167833333333,58.233,3.65
03:13:25,-0.07,-152.6245,60.8956666666667,7.21
03:12:04,0.13,-152.637333333333,60.9006666666667,6.25
03:08:20,4.3,70.9355,36.6214,201.129
03:08:02,1.03,-122.726829528809,38.7921676635742,2.27999997138977
02:40:12,2.3,-67.02,17.8303333333333,5.26
02:30:00,2.17,-154.975,19.4918333333333,38.25
02:26:18,1.4,-152.1337,62.6874,2.6
02:24:43,0.4,-112.348666666667,45.7001666666667,2.4
02:20:30,0.78,-116.4778333,33.4698333,8.35
02:09:49,1.54,-110.9065,43.7948333333333,11.74
02:07:52,0.15,-176.142833333333,52.0866666666667,-1.77
02:03:19,1.2,-102.057,32.394,8.5205
01:56:41,3.67,-68.2886,18.7488,148.0
01:42:35,-0.67,-177.962833333333,51.8583333333333,5.57
01:41:58,-0.22,-177.961333333333,51.8626666666667,5.88
01:34:25,1.85,-121.351997375488,36.7911682128906,1.16999995708466
01:33:02,1.11,-122.721000671387,38.7941665649414,2.03999996185303
01:32:23,1.28,-122.722503662109,38.7934989929199,1.9099999666214
01:31:24,0.85,-112.011166666667,44.6941666666667,9.58
01:18:33,0.78,-122.875999450684,38.7700004577637,4.57999992370605
01:07:32,0.71,-122.818664550781,38.8310012817383,1.9099999666214
00:57:54,1.03,-122.807334899902,38.8238334655762,2.51999998092651
00:57:43,-0.47,-155.074333333333,58.236,3.49
00:43:14,0.59,178.505333333333,51.9848333333333,2.77
00:41:28,5.7,-27.7152,-56.1976,147.832
00:35:53,1.43,178.5055,51.9818333333333,2.62
00:33:37,1.5,-149.2157,63.4698,34.8
00:30:47,0.18,-176.167666666667,52.0686666666667,1.67
00:25:59,2.3,-150.5608,63.091,107.9
00:23:57,-0.51,178.492166666667,51.9946666666667,1.62
00:21:20,-0.63,-152.253833333333,61.3068333333333,-2.3
00:13:00,2.0,-118.9015,34.0636667,11.34
00:09:37,2.11,-66.7285,18.011,14.86
00:07:53,1.35,-117.5331667,34.2118333,6.45
00:00:42,0.84,-121.473333333333,37.0301666666667,7.56
