Time,Magnitude,Longitude,Latitude,Depth
23:54:50,2.1,-149.5159,63.7504,0.0
23:54:07,1.3,-117.7594,36.905,0.0
23:42:51,4.5,127.1369,8.7904,9.505
23:32:52,0.88,-116.4346667,33.46,9.22
23:28:32,1.75999999,-155.237335205078,18.8624992370605,8.11999988555908
23:26:12,1.9,-104.588,31.639,3.2292
23:18:46,2.4,-147.3368,61.9175,38.0
23:18:13,1.4,-149.3561,61.3421,32.8
23:15:54,1.43,-116.7956667,33.684,17.57
23:15:24,2.8,-149.5803,63.7864,4.7
23:13:57,1.1,-147.4929,65.0121,0.0
22:42:56,1.89,-121.629837036133,36.9734992980957,4.32999992370605
22:21:49,0.81,-122.743667602539,38.8188323974609,1.49000000953674
22:19:33,2.6,-119.6837,40.2279,9.0
22:14:55,1.1,-122.75700378418,38.844165802002,0.920000016689301
22:09:58,1.4,-152.119,59.9603,53.3
21:58:22,1.51,-117.5875,34.017,6.1
21:41:00,1.34,-123.293998718262,39.3341674804688,2.49000000953674
21:30:19,4.5,139.1881,-3.1406,10.0
21:24:45,4.3,126.544,1.7123,54.715
21:24:28,2.63,-155.915496826172,20.0990009307861,-0.270000010728836
21:05:51,4.3,39.1839,38.3558,5.0
21:03:29,1.7,-150.5382,61.514,73.4
20:32:36,1.75999999,-155.357498168945,19.1466674804688,27.6900005340576
20:30:12,0.29,-122.16,46.14383333333333,10.65
20:27:34,1.55,-121.90033333333334,42.20666666666666,11.6
20:14:53,1.4,-151.2325,60.5206,50.0
20:10:24,0.8,-122.80899810791,38.8248329162598,1.23000001907349
20:09:31,0.83,-122.836502075195,38.8423347473145,1.45000004768372
20:05:17,1.3,-115.6568333,33.2385,3.0
20:00:17,0.88,-122.793334960938,38.8366661071777,2.28999996185303
19:48:17,2.08,-115.6543333,33.2385,2.83
19:43:37,1.31,-122.765335083008,38.8223342895508,1.72000002861023
19:41:50,2.43,-115.6535,33.2416667,3.63
19:22:22,-0.64,-153.089833333333,60.0435,0.11
19:18:26,2.07,-155.393493652344,19.2670001983643,31.1900005340576
19:15:14,4.2,71.0063,36.7175,205.224
19:08:47,3.1,-164.5915,53.1508,10.0
19:04:18,1.7,-149.7045,62.5911,12.7
19:01:16,1.7,-152.2312,60.1973,80.6
19:00:25,1.3,-152.0193,60.5792,70.6
18:58:50,1.13,-116.1641667,33.8881667,5.72
18:53:33,0.17,-155.321833333333,58.1731666666667,0.42
18:50:30,4.4,78.5904,39.8598,10.0
18:48:47,1.0,-141.5395,62.239,5.3
18:48:15,2.1,-150.1924,61.2613,41.6
18:10:38,1.9,-150.6137,61.8841,2.5
17:55:51,2.05999994,-155.484664916992,19.1861667633057,29.9899997711182
17:53:02,-0.4,-155.355833333333,58.1708333333333,0.35
17:41:52,0.6,-111.101166666667,44.7758333333333,10.64
17:32:30,1.8,-104.021,31.641,5.9138
17:24:01,2.6,-163.2513,54.9767,145.634
17:22:58,0.01,-122.19133333333333,46.1945,5.77
17:18:03,1.66,-110.439,43.5795,9.16
17:13:54,0.93,-122.81233333333333,47.7905,21.22
16:58:28,1.5,-150.5688,61.9767,55.7
16:53:04,0.8,-121.507666666667,37.0821666666667,10.59
16:52:06,1.26,-122.625503540039,38.5169982910156,1.10000002384186
16:42:35,1.03,-122.769996643066,38.788501739502,0.949999988079071
16:42:23,-0.42,-153.070833333333,60.0345,0.47
16:41:51,0.43,-153.071,60.0336666666667,-1.81
16:24:28,4.3,-70.183,19.1412,31.348
16:20:05,1.09,-122.778335571289,38.7924995422363,1.75999999046326
16:15:52,1.3,-146.9082,64.4844,0.3
16:12:18,1.02,-169.988,52.7733333333333,7.16
16:11:24,0.4,-122.817832946777,38.8320007324219,2.0
16:10:34,1.32,-169.895333333333,52.7943333333333,7.7
16:04:35,1.6,-122.818000793457,38.8106651306152,2.83999991416931
16:02:21,-0.67,-152.240833333333,61.2801666666667,3.78
16:01:26,4.8,177.0832,-36.8755,252.593
15:58:48,1.4,-150.124,64.9222,7.8
15:58:39,2.46,-66.8596666666667,17.9061666666667,15.25
15:57:59,0.85,-111.085333333333,44.5388333333333,14.79
15:48:13,5.0,-64.2139,-23.9455,16.852
15:44:17,1.01,-112.528,46.8681666666667,10.34
15:40:33,1.18,-112.522833333333,46.8658333333333,10.58
15:10:16,0.45,-122.75350189209,38.7881660461426,2.9300000667572
15:05:29,-0.13,-152.749833333333,60.5288333333333,3.62
15:01:56,2.15,-164.563,54.4053333333333,8.98
14:57:45,1.5,-149.1091,63.2644,69.0
14:48:07,-0.39,-152.376666666667,61.271,4.87
14:47:56,0.46,-152.3445,61.2666666666667,5.22
14:43:14,-0.03,-154.907333333333,58.257,15.57
14:41:49,0.9,-155.3984,58.1836,6.1
14:39:59,1.77,-118.2891667,35.4878333,2.54
14:28:37,1.03,-122.810836791992,38.8398323059082,1.89999997615814
14:25:16,-0.81,-152.762,60.5113333333333,0.8
14:19:48,1.03,-120.205333333333,36.0626666666667,9.0
14:02:34,-0.65,-152.247,61.3038333333333,0.06
13:46:18,1.3,-116.7315,32.5668333,17.1
13:30:09,4.1,83.9154,40.7332,12.003
13:29:26,1.1,-149.6164,63.1083,88.3
13:23:27,0.69,-116.7476667,33.4855,8.97
13:21:30,4.6,126.2395,8.9762,75.937
13:17:15,4.6,121.8499,24.1381,39.729
13:13:12,1.1,-122.786163330078,38.835334777832,1.8400000333786
13:10:32,1.75,-155.252334594727,19.2924995422363,0.589999973773956
13:10:23,4.6,-91.2206,14.135,110.985
13:08:12,4.5,-89.0523,13.7366,187.37
12:50:03,1.06,-122.799667358398,38.8306655883789,1.53999996185303
12:44:09,1.4,-149.2157,64.7019,10.7
12:43:05,0.2,-121.48483333333333,46.222833333333334,0.11
12:42:44,-0.58,-121.76533333333333,46.853,-0.46
12:37:49,0.85,-174.170666666667,52.3386666666667,3.45
12:22:21,1.8,-104.524,31.619,8.0481
12:10:48,1.3,-147.4698,60.8022,30.2
12:05:20,0.05,-154.933166666667,58.3016666666667,8.94
12:04:24,2.8,-150.8722,61.7342,44.3
11:52:53,4.9,131.0184,30.0623,35.385
11:49:53,-0.48,-112.8795,38.4881666666667,0.35
11:46:50,0.79,-169.896833333333,52.8006666666667,8.42
11:44:42,1.55,-114.3875,47.6186666666667,1.1
11:33:32,0.84,-122.1915,46.20033333333333,0.26
11:31:00,0.65,-116.4416667,33.4826667,12.33
11:28:07,0.61,-169.917333333333,52.8005,9.77
11:28:04,0.49,-121.95566666666667,46.868833333333335,11.9
11:27:46,2.03,-155.45832824707,19.4804992675781,1.13999998569489
11:19:05,1.2,-102.16,32.11,7.1045
11:14:07,0.97,-117.5258333,34.244,2.4
11:07:15,1.12,-116.0491667,33.2253333,3.46
11:06:35,1.6,-151.431,59.9888,68.1
11:04:34,1.08,-118.3098333,34.3581667,6.59
10:58:30,2.0,-155.365997314453,19.300666809082,29.5599994659424
10:45:57,4.9,140.1716,35.5021,68.456
10:44:07,1.32,-119.2433333,34.843,9.5
10:42:47,0.85,-169.898666666667,52.7843333333333,5.84
10:41:39,1.5,-152.7915,61.3802,13.0
10:31:40,1.8,-149.9422,61.4723,29.4
10:17:26,2.0,-102.162,32.125,7.6904
10:07:13,1.03,-116.1826667,33.8416667,8.01
10:00:13,0.8,-117.0759,36.6098,7.5
09:55:15,0.87,-177.8725,51.8653333333333,4.34
09:42:56,2.0,-154.7383,59.2625,4.6
09:42:37,1.2,-118.2801,36.9279,7.8
09:41:46,0.27,-152.290833333333,61.358,-0.88
09:41:34,-0.09,-152.210166666667,61.2645,19.67
09:40:06,1.5,-103.986,31.491,3.844
09:38:29,0.33,-151.900666666667,61.4686666666667,2.42
09:27:01,1.7,-146.3216,61.6268,40.0
09:18:52,4.2,-112.8734,28.7984,10.0
09:17:56,0.47,-116.4708333,33.4855,11.36
08:45:01,0.75,-116.3735,33.3691667,13.65
08:44:18,1.8,-115.0118,37.2346,9.6
08:18:12,-0.14,-155.335166666667,58.1768333333333,1.89
08:05:03,2.73,-66.8495,17.9155,10.7
08:01:16,1.5,-117.0921,36.6022,7.5
07:57:02,0.84,-122.797164916992,38.8331680297852,2.14000010490417
07:40:09,4.9,-179.9459,-17.7479,614.52
07:39:25,1.04,-122.813667297363,38.8306655883789,1.62000000476837
07:35:12,1.4,-115.3797,37.2965,5.6
07:33:56,0.5,-117.0597,36.6208,6.8
07:29:51,1.3,-149.4549,64.607,19.0
07:29:26,0.81,-117.5438333,35.718,4.78
07:27:30,1.4,-149.4507,64.6046,17.8
07:24:04,4.1,71.238,36.6611,217.104
07:16:58,0.45,-117.6825,35.8778333,9.22
07:16:55,0.93,-118.900333333333,38.0153333333333,7.0
07:04:39,1.3,-149.3158,61.4226,22.0
07:04:37,-0.33,-122.18833333333333,46.20366666666666,0.03
07:02:52,1.03,-116.8756667,34.158,5.9
07:02:47,4.3,96.5117,25.7736,10.0
06:52:43,1.25,-117.6821667,35.9401667,4.98
06:50:09,2.1500001,-155.372665405273,19.2706661224365,29.2399997711182
06:46:30,1.6,-149.2845,61.4503,33.6
06:46:00,-0.44,-153.0835,60.0516666666667,1.27
06:42:38,2.1,-102.162,32.116,7.5928
06:29:11,0.75,-122.769332885742,38.7953338623047,2.72000002861023
06:27:05,1.7,-148.8773,62.8155,59.5
06:26:13,1.9,-115.912,38.283,6.9
06:23:14,1.9,-149.1596,62.2795,32.1
06:21:26,1.7,-104.449,31.665,5.9973
06:20:22,1.2,-117.0848,36.6061,6.7
06:11:13,0.9,-117.0687,36.6149,4.8
06:09:17,2.7,-164.5327,53.188,25.5
06:03:43,0.27,-151.894333333333,61.4561666666667,2.76
05:59:24,0.97,-111.666,41.6766666666667,9.48
05:44:31,-0.59,-155.340666666667,58.2073333333333,8.7
05:39:46,0.8,-147.5369,64.8304,16.2
05:18:24,2.0,-152.944,60.1937,130.7
05:15:41,1.37,-118.2723333,33.8558333,12.92
05:12:53,0.95,-120.802833557129,36.2428321838379,6.6399998664856
05:00:50,1.01,-116.3278333,33.9941667,7.93
04:58:17,0.58,-117.5925,35.7731667,7.85
04:56:11,1.06,-116.2423333,33.275,11.37
04:55:02,-0.1,-115.9668,36.8837,8.3
04:53:07,2.4,-151.0164,61.3809,56.2
04:50:33,-0.2,-116.2698,36.6559,6.0
04:48:51,0.61,-111.667333333333,46.1415,4.98
04:48:25,0.72,-118.898666666667,37.3783333333333,5.37
04:44:38,0.29,-121.21583333333334,43.70816666666666,5.09
04:29:45,1.5,-117.2198333,34.0213333,15.15
04:15:45,2.7,-152.0783,55.8922,11.1
04:12:09,0.74,-122.77783203125,38.8058319091797,2.25999999046326
03:53:15,1.6,-147.8498,61.336,3.2
03:44:07,1.5,-149.7861,62.8565,76.7
03:42:57,0.9,-117.083,36.6054,7.4
03:41:01,1.1,-117.0773,36.6099,6.5
03:38:30,1.4,-152.1878,64.4167,14.8
03:35:40,2.17,-164.563833333333,54.3846666666667,7.15
03:21:51,4.6,-69.3359,-20.1889,101.14
03:12:22,0.42,-122.727996826172,38.7683334350586,0.180000007152557
03:08:50,1.9,-156.2698,58.2546,150.8
03:00:25,0.72,-122.726165771484,38.7796669006348,1.02999997138977
02:57:22,0.77,-122.767997741699,38.787166595459,2.84999990463257
02:48:20,1.1,-117.0725,36.6129,7.3
02:48:01,0.28,-116.4483333,34.2588333,8.51
02:47:54,2.51,-66.8911666666667,17.9648333333333,14.56
02:34:53,1.84000003,-155.49299621582,19.1688327789307,29.0900001525879
02:31:12,-0.34,-155.381833333333,58.1676666666667,1.39
02:26:31,1.6,-149.863,63.4129,0.0
02:20:56,2.0,-149.9858,63.4491,0.0
02:18:23,3.15,-155.41716003418,19.2728328704834,30.1900005340576
02:07:21,2.84,-89.5235,36.4193333333333,9.95
02:02:37,1.7,-104.417,31.681,6.0101
02:00:43,0.5,-122.11733333333333,46.0925,8.64
01:41:07,0.8,-117.6526,37.3225,4.9
01:07:33,0.94,-122.826835632324,38.832332611084,10.7799997329712
00:53:06,4.0,45.0258,42.3952,10.0
00:46:32,-0.4,-152.257666666667,61.3405,1.33
00:43:10,2.01999998,-155.436996459961,19.2271671295166,45.7299995422363
00:33:36,-0.01,-152.253666666667,61.315,0.74
00:30:56,0.72,-122.771499633789,38.8315010070801,1.12999999523163
00:27:24,1.9,-104.36,31.654,7.1765
00:25:40,1.1,-147.1667,64.4131,14.5
00:06:27,-0.99,-155.140333333333,58.248,3.12
