Time,Magnitude,Longitude,Latitude,Depth
23:53:20,1.6,-101.118,33.12,0.0
23:51:56,2.6,-103.992,31.616,7.984
23:28:55,0.7,-155.092,58.233,5.0
23:27:49,2.8,-66.7868333333333,18.0398333333333,15.67
23:18:31,1.4,-143.781,60.418,19.6
23:14:39,5.0,-178.5252,-30.5449,10.0
23:14:02,1.81,-155.413497924805,19.242000579834,30.25
23:04:25,4.9,158.9691,49.9503,10.0
23:04:11,2.7,-162.387,53.183,20.0
22:33:43,1.6,-102.074,32.35,7.1533
22:33:06,1.77,-155.4375,19.1551666259766,28.8500003814697
22:30:16,1.6,-101.084,32.14,7.0068
22:27:52,1.3,-158.434,56.552,17.0
22:08:36,1.03,-116.716333333333,33.5318333333333,5.67
21:57:21,1.1,-154.899,58.301,5.0
21:33:32,1.1,-122.810668945312,38.8219985961914,2.72000002861023
21:26:28,4.5,130.0032,-2.9804,10.0
21:20:22,1.9,-148.203,62.956,5.0
21:19:29,0.77,-122.771003723145,38.7859992980957,3.72000002861023
20:31:35,0.89,-117.217333333333,34.005,6.68
20:20:26,0.1,-104.334,31.683,4.6262
20:20:03,1.72,-155.363006591797,19.0228328704834,26.4699993133545
20:05:26,5.0,-62.4195,-60.1068,10.0
19:50:02,1.92,-119.0599,39.3207,7.8331
19:47:11,1.93,-122.471336364746,37.5999984741211,9.13000011444092
19:41:06,0.48,-116.721166666667,33.6598333333333,14.97
19:29:04,1.1,-102.082,32.347,3.9304
19:21:16,1.07,-122.780166625977,38.8040008544922,2.83999991416931
19:19:53,2.96,-120.06566619873,36.2161674499512,10.2399997711182
19:18:36,1.81,-124.383666992188,40.2978324890137,15.6000003814697
19:11:35,1.01,-122.835670471191,38.8371658325195,1.4099999666214
19:06:28,0.44,-122.762336730957,38.8238334655762,2.11999988555908
19:05:10,3.4,-154.386,58.848,127.8
19:05:05,1.17,-117.477166666667,35.6055,9.15
18:54:38,2.63,-124.413833618164,39.9925003051758,5.09999990463257
18:44:49,0.83,-120.536331176758,35.9833335876465,2.74000000953674
18:30:00,4.2,156.6922,50.6267,72.787
18:23:17,2.7,-138.989,59.524,4.8
18:20:21,1.7,-122.611663818359,38.3883323669434,7.11999988555908
18:13:37,1.8,-150.352,60.671,27.4
17:58:45,4.7,81.0872,43.3619,10.0
17:57:22,1.6,-104.321,31.669,6.0999
17:34:08,0.97,-122.844497680664,38.8209991455078,2.07999992370605
17:29:43,4.8,-173.5248,-19.5463,10.0
17:24:39,0.4,-147.57,64.935,6.6
17:17:55,1.2,-158.331,56.356,5.0
17:04:55,1.8,-147.195,60.518,5.9
16:58:58,1.87,-155.485168457031,19.1949996948242,27.9099998474121
16:54:54,1.92,-155.48649597168,19.2124996185303,27.7999992370605
16:27:27,2.0,-152.954,60.067,115.6
16:25:36,0.93,-116.372666666667,33.3978333333333,7.18
16:22:57,1.93,-120.039497375488,36.2203330993652,8.61999988555908
16:11:47,2.58,-118.2602,38.1569,3.6448
16:07:43,1.7,-104.273,31.613,6.5356
16:05:18,2.38,-120.07250213623,36.2091674804688,6.76000022888184
15:58:31,2.08,-118.455666666667,36.0405,-1.37
15:58:09,3.3,-120.066329956055,36.21533203125,9.21000003814697
15:48:33,1.8,-103.884,31.49,4.613
15:40:40,1.7,-146.947,61.235,5.0
15:23:36,1.02,-117.81,35.3095,8.35
15:23:03,1.5,-104.45,31.638,4.0963
15:16:41,0.8,-148.112,61.685,17.7
15:08:53,2.4,-98.0386,35.7145,10.0
15:07:57,1.35840179500514,-117.186164855957,33.9461669921875,13.6000003814697
14:50:07,1.79,-118.717163085938,38.0364990234375,2.52999997138977
14:49:56,2.26,-155.789169311523,19.2978324890137,7.17999982833862
14:46:05,3.0,-153.515,59.767,135.4
14:32:23,1.97,-84.5651666666667,35.1613333333333,16.57
14:16:00,0.94,-116.752333333333,33.6541666666667,12.57
14:14:33,1.08,-115.897666666667,33.0528333333333,3.31
14:03:52,0.71,-122.831665039062,38.8595008850098,0.980000019073486
13:54:38,1.4,-151.13,61.09,67.5
13:52:59,2.5,-163.689,53.402,22.4
13:51:38,0.27,-122.805000305176,38.8161659240723,3.20000004768372
13:47:34,2.7,-138.925,59.643,4.2
13:37:34,0.23,-122.785331726074,38.8366661071777,1.86000001430511
13:34:01,0.72,-122.823333740234,38.8426666259766,1.64999997615814
13:31:32,1.98,-84.7528333333333,35.3575,10.29
13:13:46,2.6,-174.217,50.608,20.0
13:13:41,0.93,-116.929833333333,33.7863333333333,13.33
13:05:33,1.3,-155.314,58.16,5.0
12:52:17,2.0,-146.709,61.33,22.6
12:46:14,3.0,-170.861,52.452,10.0
12:35:08,1.3,-143.731,60.436,16.9
12:23:15,1.25,-121.522499084473,37.1264991760254,6.8600001335144
12:18:01,1.8,-150.801,61.77,52.5
12:12:57,4.3,160.9985,52.5974,10.0
12:07:40,1.97,-66.784,18.032,17.74
12:05:06,2.6,-148.987,63.528,0.0
12:03:33,0.64,-117.803333333333,36.0195,1.58
11:47:29,0.85,-116.913,33.8955,9.71
11:44:45,2.03,-155.425003051758,19.3463325500488,6.69999980926514
11:40:05,1.3,-103.643,30.887,0.0
11:28:38,1.87,-155.543838500977,19.1735000610352,-1.10000002384186
11:11:46,1.07,-119.204166666667,34.4561666666667,10.02
11:10:45,3.8,-64.2733,19.118,11.0
10:55:33,2.1,-153.214,60.033,142.7
10:52:06,2.45,-155.395004272461,19.2726669311523,31.6900005340576
10:32:09,0.73,-122.792663574219,38.8380012512207,2.20000004768372
10:29:41,1.37,-117.804833333333,35.2966666666667,8.64
10:22:04,3.72,-64.26,19.2278,26.0
10:19:57,1.8,-150.771,62.882,98.2
10:18:44,0.72,-122.786003112793,38.8178329467773,1.27999997138977
09:32:44,1.7,-103.427,31.304,7.2882
09:24:09,0.88,-117.456833333333,34.1258333333333,9.09
09:23:36,0.24,-116.663166666667,33.452,4.2
09:12:06,1.6,-103.874,31.508,5.0711
09:02:54,2.6,179.025,51.714,89.1
09:00:08,4.1,-87.5573,19.6422,11.161
08:55:50,1.6,-148.172,62.958,5.0
08:50:13,4.7,-70.6857,-17.055,120.557
08:32:11,2.3,-148.278,62.971,5.0
08:29:08,3.92,-64.2561,19.192,24.0
07:50:40,4.2,81.3468,33.4911,10.0
07:43:59,1.37,-116.649,33.4348333333333,6.04
07:34:25,2.38,-124.794166564941,40.398998260498,7.53000020980835
07:30:41,1.31,-119.198666666667,34.4495,10.68
07:30:01,0.93,-122.847503662109,38.8504981994629,1.35000002384186
07:26:51,3.6,176.397,52.194,67.3
07:18:46,1.18,-119.198,34.4501666666667,10.04
07:18:19,1.15,-119.209166666667,34.4708333333333,7.64
07:11:03,2.01,-116.474,33.1461666666667,11.1
07:08:10,1.23,-120.140167236328,39.2543334960938,9.59000015258789
07:06:52,2.2,-159.932,55.894,5.2
07:05:04,0.21,-122.790168762207,38.8371658325195,1.80999994277954
06:59:15,0.3,-116.7675,33.6685,13.4
06:55:57,3.18,-65.3216666666667,18.6628333333333,74.69
06:51:27,1.6,-149.642,61.645,15.0
06:46:29,1.5,-152.749,58.306,44.3
06:41:08,0.22,-122.847663879395,38.8516654968262,1.6599999666214
06:31:58,4.6,-115.7925,24.2032,10.0
06:30:46,4.3,-91.0721,13.434,35.0
06:29:53,2.24,-121.93766784668,36.4425010681152,6.76000022888184
06:19:05,0.52,-116.500333333333,33.5026666666667,14.03
06:18:21,4.4,125.6296,2.259,132.746
06:10:36,0.71,-122.805000305176,38.816333770752,3.11999988555908
06:04:30,4.8,178.2097,-26.327,605.553
05:55:49,3.06,-155.206833333333,19.3341666666667,6.08
05:46:27,1.4,-152.242,59.88,91.2
05:26:22,1.7,-148.238,62.942,5.0
05:24:05,0.2,-104.296,31.635,2.6717
05:19:50,1.5,-151.18,61.489,15.5
05:12:34,0.87,-122.804664611816,38.824333190918,1.30999994277954
05:00:37,0.44,-122.847999572754,38.8488349914551,1.37000000476837
04:15:56,0.45,-122.727668762207,38.7683334350586,1.73000001907349
04:02:52,1.16,-121.519165039062,36.7968330383301,6.53000020980835
03:57:00,1.8,-153.255,59.94,143.6
03:38:19,1.53,-118.022,36.1785,3.54
03:26:08,0.89,-122.810997009277,38.8326683044434,2.0
03:25:43,1.21,-115.593833333333,32.836,13.59
03:22:13,0.73,-122.848335266113,38.8499984741211,1.50999999046326
03:20:38,1.39,-122.848167419434,38.8491668701172,1.50999999046326
03:15:22,0.6,-116.414666666667,33.0653333333333,5.37
03:07:18,0.3,-103.971,31.601,4.3135
03:05:16,1.3,-101.141,32.546,3.605
03:03:48,1.58,-117.623,39.9476,13.836
03:00:12,1.14,-122.730163574219,38.771167755127,1.00999999046326
02:45:54,0.87,-117.474833333333,34.1486666666667,6.99
02:44:01,0.63,-122.77766418457,38.753833770752,3.32999992370605
02:43:41,0.7,-122.825668334961,38.8400001525879,1.52999997138977
02:37:20,0.75,-122.842002868652,38.8223342895508,2.09999990463257
02:33:28,4.7,99.7076,-1.2742,52.911
02:31:22,1.8,-140.642,60.084,1.4
02:27:18,1.72,-117.478,35.6065,9.23
02:25:30,3.5,-146.722,61.389,23.4
02:20:47,1.77,-122.731498718262,38.7713317871094,0.759999990463257
02:19:25,4.3,81.2209,33.6468,10.0
02:14:10,1.1,-149.087,61.502,39.7
02:04:03,2.17,-155.369827270508,19.204833984375,30.5100002288818
01:53:47,0.83,-117.219,34.0061666666667,5.27
01:45:07,1.76998829841614,-121.124168395996,46.7378349304199,-1.07000005245209
01:39:29,1.3,-153.549,58.832,12.9
01:36:43,1.37,-116.3795,34.0198333333333,1.88
01:36:26,2.4,-153.514,58.818,11.6
01:26:51,1.8431601524353,-122.42749786377,47.2463340759277,25.4300003051758
01:19:49,1.9,-155.379501342773,19.2019996643066,30.5100002288818
01:05:14,2.4,-151.828,60.285,72.2
01:00:20,1.6,-147.63,61.604,17.0
00:53:54,1.02,-122.80916595459,38.8208351135254,3.34999990463257
00:52:59,1.4,-148.704,68.837,59.9
00:41:22,1.02,-122.725166320801,38.7671661376953,0.959999978542328
00:38:13,1.03,-122.740333557129,38.5970001220703,4.01000022888184
00:37:54,1.4,-151.859,60.279,75.6
00:37:07,3.12,-122.725997924805,38.7686653137207,1.12000000476837
00:28:38,0.59,-178.746,51.8256666666667,14.95
00:25:09,1.99,-66.7451666666667,18.1298333333333,23.35
00:19:14,1.53,-117.808,38.173,1.0625
00:13:13,1.02,-116.081833333333,33.2315,9.65
00:07:21,0.75,-122.842330932617,38.8203315734863,1.96000003814697
00:02:10,0.9,-154.821,58.053,5.0
00:00:10,2.28,-120.891334533691,36.0511665344238,9.0
