Time,Magnitude,Longitude,Latitude,Depth
23:49:58,1.6,-152.1417,60.6173,82.0
23:41:23,1.84,-121.180999755859,36.5763320922852,-0.0700000002980232
23:15:02,2.35,-155.390838623047,19.2478332519531,29.9899997711182
23:10:34,1.21,-116.0713333,33.7866667,3.28
23:09:59,2.85,-117.1121667,36.6188333,3.98
23:08:13,0.46,-111.1285,44.7578333333333,6.74
22:58:34,1.65,-117.6283333,35.7965,4.14
22:55:04,5.8,142.8479,25.4621,8.0
22:51:18,1.6,-152.8852,62.9134,0.0
22:43:25,1.9,-151.0591,63.0608,29.5
22:30:33,1.04,-122.8818359375,38.8296661376953,1.70000004768372
22:24:00,0.88,-116.7715,33.674,16.26
21:59:57,2.00999999,-155.350494384766,19.2329998016357,29.4200000762939
21:51:27,1.5,-149.5079,62.9321,85.8
21:44:19,0.88,-116.0803333,33.7946667,4.01
21:41:34,1.12,-117.5108333,35.7095,5.48
21:40:20,0.95,-122.844497680664,38.8173332214355,0.769999980926514
21:37:44,1.01,-122.842163085938,38.8166656494141,0.759999990463257
21:37:30,1.73000002,-155.38850402832,19.1906661987305,29.6900005340576
21:35:37,3.2,-174.144333333333,52.461,7.88
21:31:55,2.4,-146.0185,61.281,26.4
20:36:24,1.77,-155.370166666667,19.1991666666667,30.11
20:30:10,1.42,-121.545166015625,36.855167388916,3.60999989509583
20:19:56,4.7,92.1809,29.8251,10.0
20:09:38,1.3,-155.016,58.2911,1.1
19:57:20,3.23,-65.5898333333333,18.5638333333333,80.41
19:54:19,1.9,-150.0124,61.2924,39.4
19:25:25,1.7,-150.7061,61.4077,57.6
18:54:16,1.8,-143.9221,63.4539,4.2
18:35:56,2.3,-104.41,31.676,6.0999
18:28:28,2.0,-150.6651,61.4043,39.6
18:25:53,1.2,-117.1299,36.6085,2.5
18:23:01,1.9,-104.414,31.684,6.8734
18:20:45,2.3,-152.7295,59.9338,97.8
18:10:41,0.72,-122.773834228516,38.8001670837402,1.50999999046326
18:06:18,4.5,129.0443,-7.4485,129.956
17:55:41,1.6,-104.412,31.678,5.8435
17:54:15,2.68,-117.1091667,36.6193333,7.97
17:42:33,1.8,-103.98,31.464,1.947
17:34:17,1.5,-149.3628,63.0068,66.7
17:25:59,0.32,-112.7995,38.455,4.01
17:19:36,5.0,121.6662,23.5462,10.0
17:19:02,0.27,-116.746,33.6758333,15.73
17:18:17,2.08,-124.865333557129,40.2423324584961,4.59999990463257
17:10:21,0.9,-152.3509,61.3038,0.0
16:17:45,3.01,-118.3131667,32.7546667,-0.21
16:11:17,2.1,-104.297,31.728,7.0227
16:04:48,1.75,-155.492828369141,19.1504993438721,30.7000007629395
16:02:09,0.8,-116.728,33.5261667,3.79
15:55:08,5.9,-177.8377,-18.2302,431.842
15:42:33,1.5,-103.386,31.089,2.1008
15:39:52,0.3,-120.3205,39.5598,4.8
15:38:47,5.1,-178.6518,-20.8906,585.958
15:27:45,4.7,166.0632,-11.9223,10.0
15:21:19,2.20000005,-155.407669067383,19.2706661224365,29.7000007629395
15:20:30,3.8,-156.1964,56.9749,5.8
15:19:23,4.6,-176.5676,-33.821,10.0
15:18:32,1.91999996,-155.398330688477,19.2511672973633,31.5200004577637
15:15:41,0.6,-120.3158,39.5592,10.0
15:12:13,0.2,-120.3255,39.5565,11.1
15:06:38,2.22,-66.8498333333333,17.898,16.4
15:06:12,1.4,-120.3123,39.5588,9.5
14:56:26,0.75,-116.7516667,33.6551667,13.39
14:53:18,1.12,-116.7566667,33.6543333,14.27
14:50:05,0.64,-119.012336730957,37.6310005187988,-0.629999995231628
14:42:53,2.58,-155.494666666667,19.1926666666667,35.98
14:41:39,1.6,-117.1528,36.594,3.3
14:36:23,5.9,153.302,-4.7902,52.155
14:11:51,0.84,-116.597,33.585,15.5
14:04:56,1.36,-112.7355,38.067,5.99
13:56:36,0.24,-122.18616666666667,46.195166666666665,7.71
13:55:58,2.43,-117.0995,36.6145,0.99
13:49:44,2.2,-104.529,31.622,7.0227
13:39:58,1.0,-117.06,36.6704,3.9
13:39:14,1.12,-116.0746667,33.7905,3.26
13:23:49,1.3,-120.3115,39.5574,9.7
13:10:38,1.8,-146.6696,61.3862,22.4
12:56:14,2.2,-147.7215,60.359,11.9
12:25:34,1.1,-117.109,36.6181,4.9
12:14:28,1.6,-104.301,31.719,6.0999
11:59:32,1.41,-112.661833333333,46.9351666666667,9.31
11:52:57,1.9,-117.1264,36.6024,0.0
11:48:41,1.7,-98.36,28.56,3.833
11:48:31,1.7,-147.6294,61.3214,15.9
11:47:12,1.5,-155.4755,19.1533333333333,30.79
11:46:41,1.98,-155.2405,19.383,2.06
11:40:14,1.58,-89.5631666666667,36.4623333333333,9.99
11:20:11,1.2,-146.8956,64.486,10.1
11:14:45,1.25,-118.9128333,34.848,16.9
11:08:56,1.9,-155.215667724609,19.3081665039062,8.60000038146973
10:59:16,0.7,-120.3203,39.5598,7.2
10:54:33,0.81,-116.2348333,33.3126667,5.13
10:52:35,2.44,-120.310166666667,39.5625,1.87
10:23:47,1.38,-117.4788333,35.668,6.25
10:15:58,2.08,-155.478668212891,19.1413326263428,32.0
10:12:48,2.5,-153.7112,59.6495,142.0
09:52:30,2.0,-150.7384,62.9291,88.4
09:34:44,1.87,-122.768501281738,38.7874984741211,0.730000019073486
09:17:20,1.31,-122.617835998535,38.7545013427734,7.98999977111816
09:14:52,4.6,139.8406,-3.3545,94.045
09:01:30,1.06,-117.6268333,33.8065,4.78
08:34:09,1.78,-122.62850189209,39.0444984436035,3.61999988555908
08:13:51,1.4,-149.3488,61.4479,19.6
08:02:33,1.9,-150.6448,61.2312,39.3
07:55:50,2.61,-124.385330200195,40.3468322753906,16.2600002288818
07:47:10,1.3,-146.4986,64.5925,14.4
07:29:29,1.9,-100.662,32.749,8.3252
07:27:22,2.87,-66.9526666666667,17.9656666666667,12.28
07:26:18,2.0,-152.7118,59.5319,83.7
07:01:19,5.0,-68.6776,-21.3652,117.841
06:59:13,1.8,-149.5677,63.4859,79.8
06:55:55,0.03,-152.282333333333,61.3203333333333,-0.5
06:53:15,1.79999995,-155.366836547852,19.2771663665771,29.4599990844727
06:30:22,2.0,-100.659,32.747,8.3252
06:24:47,2.44,-66.818,17.977,16.93
06:16:09,0.71,-116.8013333,33.4088333,14.85
06:03:01,1.0,-117.5968333,35.789,5.11
06:01:50,0.9,-152.2826,61.2987,8.6
05:59:58,1.9,-151.3026,62.9229,111.4
05:55:30,-0.43,-152.29,61.3338333333333,-2.37
05:51:59,-0.08,-152.282666666667,61.3158333333333,1.48
05:51:34,0.08,-152.283,61.321,-2.39
05:47:52,0.17,-152.279833333333,61.314,1.85
05:39:21,0.83,-116.4441667,33.148,9.99
05:30:04,-0.24,-152.308166666667,61.324,3.9
05:20:40,1.72,-122.757667541504,38.7910003662109,-0.340000003576279
05:20:37,0.85,-152.281666666667,61.3151666666667,1.26
05:19:47,2.6,-151.3103,63.2062,0.0
05:13:35,1.6,-152.23,61.2935,0.1
05:12:56,0.32,-152.286666666667,61.321,-2.4
05:07:18,2.05,-115.186333333333,44.3391666666667,8.88
04:48:23,0.19,-122.1835,46.19133333333333,6.62
04:47:13,1.71,-155.271667480469,19.4104995727539,7.03000020980835
04:46:41,1.87,-155.237335205078,19.3159999847412,3.78999996185303
04:46:10,1.89,-117.0935,36.591,1.14
04:43:52,1.77,-120.595497131348,36.0381660461426,3.76999998092651
04:40:06,1.0,-117.5855,35.605,5.52
04:25:30,-0.42,-152.284666666667,61.3133333333333,3.14
04:10:41,2.4,-152.4765,59.3186,62.7
04:06:56,3.04,-66.829,17.9721666666667,16.0
04:06:48,0.96,-117.5606667,35.7418333,8.78
04:06:32,0.71,-117.5576667,35.7283333,6.29
04:00:10,1.61,-118.1215,35.3666667,2.29
03:59:26,1.19,-115.9953333,33.9526667,8.18
03:46:14,2.0,-149.6122,62.6954,0.1
03:36:50,1.72000003,-155.127670288086,19.4901676177979,8.46000003814697
03:34:19,3.11,-124.112998962402,40.2016677856445,12.3699998855591
03:18:06,1.7,-147.4761,64.971,0.0
03:07:51,1.1,-102.068,32.4,7.7881
02:58:58,-0.05,-152.287166666667,61.316,1.74
02:50:27,4.3,-71.5492,-31.7172,43.383
02:44:24,-0.34,-152.89,60.4943333333333,5.34
02:41:06,2.1500001,-155.401672363281,19.2534999847412,33.2400016784668
02:39:51,1.27,-118.9271667,34.0633333,11.36
02:23:28,3.58,-64.7596,19.0168,8.0
02:06:15,1.82,-122.829330444336,38.8424987792969,1.97000002861023
02:02:00,1.35,-135.656166666667,57.0338333333333,6.44
01:56:54,1.1,-101.513,32.127,6.7627
01:55:33,0.91,-121.70516666666667,48.4865,3.3
01:41:02,1.58,179.448166666667,52.0455,8.42
01:39:47,2.01,-164.386,54.6448333333333,5.99
01:15:51,1.53,-67.0578333333333,18.0153333333333,13.5
01:14:37,2.53,-66.8371666666667,17.9741666666667,14.78
00:55:54,0.28,-121.93116666666667,46.9185,13.44
00:50:17,-0.41,-152.296166666667,61.325,-2.3
00:48:00,1.15,-116.8258333,33.9936667,10.38
00:38:34,1.6,-150.7612,62.1053,62.8
00:36:53,2.4,-150.9383,62.8328,100.6
00:35:19,0.79,-122.747329711914,38.798999786377,1.1599999666214
00:17:53,1.41,-116.6808333,32.3803333,15.37
00:15:02,1.7,-148.7531,64.0214,2.4
00:10:45,0.42,-122.88200378418,38.829833984375,1.70000004768372
00:00:16,1.43,-122.879837036133,38.8331680297852,1.70000004768372
