Time,Magnitude,Longitude,Latitude,Depth
23:58:32,1.91,-118.3548333,34.1561667,15.15
23:53:37,0.71,-116.4938333,33.4716667,4.19
23:51:08,0.7,-122.811332702637,38.8293342590332,1.16999995708466
23:50:18,0.24,-122.812164306641,38.8296661376953,0.990000009536743
23:39:42,1.32,-121.415496826172,36.8738327026367,7.73999977111816
23:34:14,2.7,-150.9589,60.2046,66.2
23:24:26,2.3,-141.2165,60.0034,14.6
23:24:12,0.46,-122.738670349121,38.7708320617676,1.32000005245209
23:16:43,1.19,-117.0321667,34.158,8.65
23:14:17,1.47,-121.132164001465,37.0398330688477,9.13000011444092
23:12:39,4.5,121.8887,23.8252,15.624
23:12:33,2.21,-122.326835632324,37.4855003356934,14.2600002288818
22:49:04,4.2,-39.9021,64.5654,10.0
22:25:51,1.4,-117.0331667,34.1585,8.7
22:24:06,-0.1,-152.479833333333,61.3348333333333,-2.86
22:18:20,1.1,-122.149833679199,37.2996673583984,6.94999980926514
22:11:46,1.87,-177.031333333333,51.5873333333333,16.94
22:00:57,1.1,-102.183,32.114,4.8019
21:53:51,0.4,-122.802169799805,38.8176651000977,3.27999997138977
21:49:17,1.6,-122.80233001709,38.8176651000977,3.0
21:31:07,-0.26,-152.535333333333,60.4858333333333,10.46
21:29:39,5.4,129.2694,29.3477,10.0
21:22:24,2.4,-118.2476667,33.6685,9.34
21:15:44,1.9511010646820068,-124.49617004394531,47.93916702270508,43.7299995422363
21:12:25,0.9,-104.251,31.768,4.2177
21:05:40,0.84,-117.1585,34.0233333,2.49
21:05:19,1.5,-100.673,32.77,3.9199
21:03:42,1.97,-155.203994750977,19.320333480835,1.25999999046326
21:00:44,2.1,-104.18,31.541,3.4042
21:00:10,1.8,-104.172,31.545,3.4706
20:59:22,0.22,-122.810836791992,38.8414993286133,2.21000003814697
20:53:01,1.3,-150.9014,63.0447,24.8
20:50:09,0.69,-116.5988333,33.1055,16.17
20:24:24,0.77,-122.800498962402,38.8316650390625,2.02999997138977
20:22:18,1.1,-147.7759,64.9247,1.4
20:20:45,1.16,-122.809829711914,38.839168548584,1.77999997138977
20:15:35,1.0,-152.1165,67.7162,0.2
20:12:12,2.1,-103.723,32.066,7.4732
19:54:11,1.21,-163.410666666667,54.7288333333333,7.43
19:46:02,1.24,-163.4115,54.7196666666667,7.69
19:29:06,1.6,-150.4519,63.0699,92.7
19:28:33,1.16,-163.397,54.729,6.88
