Time,Magnitude,Longitude,Latitude,Depth
23:28:25,1.7,-147.702,60.669,20.1
23:11:44,2.9,-149.805,61.078,8.6
22:53:55,1.7,-140.668,60.267,14.1
22:49:46,0.82,-122.761169433594,38.7901649475098,1.25999999046326
22:47:52,4.9,92.3084,26.326,35.0
22:47:38,5.2,92.3939,26.3676,35.0
22:33:57,2.6,-154.493,58.465,0.3
22:32:51,1.33,-118.3705,34.1466666666667,16.43
22:29:40,4.2,-67.6123,-28.9461,124.45
22:17:34,1.81,-155.315826416016,19.3136672973633,16.0300006866455
22:09:03,1.04,-122.761833190918,38.7936668395996,2.14000010490417
21:56:24,1.02,-122.782501220703,38.8131675720215,1.39999997615814
21:48:27,0.77,-122.807998657227,38.8183326721191,3.30999994277954
21:39:50,2.7,-149.108,62.932,66.5
21:23:41,1.8,-149.943,61.753,54.7
21:14:16,2.86,-121.818664550781,37.0185012817383,13.710000038147
21:00:54,1.6,-151.864,59.942,55.5
20:58:23,2.0,-122.703498840332,38.7680015563965,1.64999997615814
20:41:33,3.3,-157.3947,19.6154,15.359
20:36:46,2.08,-66.8763333333333,18.0238333333333,14.46
20:28:45,2.22,-122.809669494629,38.8240013122559,2.3199999332428
20:28:01,1.93,-66.799,18.043,12.23
20:26:55,2.2,-154.47,58.451,4.6
20:24:59,1.4423318128629536,-154.5074920654297,58.44887924194336,5.93425178527832
20:16:42,3.4475574911206515,-154.56753540039062,58.49553298950195,1.5347672700881958
20:07:15,2.6,-83.7963333333333,36.5371666666667,23.69
20:05:36,4.5,39.9253,13.815,10.0
20:03:55,1.7,-101.109,32.119,2.4009
20:01:31,2.36,-120.680000305176,40.5388336181641,5.11999988555908
19:47:59,3.26,-66.0808333333333,18.297,133.0
19:43:17,1.2,-141.959,61.192,56.6
19:37:48,2.07,-122.601165771484,38.3691673278809,24.9799995422363
19:30:17,1.41,-117.371166666667,35.5671666666667,8.75
19:15:45,1.3,-122.797164916992,38.8241653442383,2.80999994277954
18:50:48,0.71,-122.787002563477,38.8253326416016,0.469999998807907
18:40:59,1.22,-122.782333374023,38.8013343811035,3.21000003814697
18:07:20,4.4,160.54,53.1143,47.93
18:04:13,1.6,-150.105,61.41,35.7
18:01:51,1.7,-154.238,58.052,80.3
17:55:13,1.7,-149.635,61.85,21.2
17:43:50,1.66,-122.805335998535,38.8028335571289,1.20000004768372
17:42:54,1.92,-155.457168579102,19.2691669464111,30.2299995422363
17:41:56,1.05,-117.232,34.0161666666667,13.81
17:31:45,0.63,-116.9615,33.8466666666667,15.21
17:30:23,1.69,-116.133166666667,33.7755,7.02
17:20:41,1.79,-122.780166625977,38.800666809082,3.41000008583069
17:14:08,2.0,-141.708,60.581,20.8
17:05:18,3.3,-151.976,62.139,109.5
16:49:05,1.8,-151.391,61.945,77.7
16:43:58,1.4,-147.738,64.51,2.3
16:40:13,1.09,-122.735496520996,38.7708320617676,1.29999995231628
16:39:28,2.86,-65.8228333333333,18.9848333333333,15.59
16:34:39,1.32,-121.864166259766,37.5265007019043,4.92999982833862
16:27:44,2.1,-141.05,60.695,0.4
16:26:35,1.9,-155.487335205078,19.1944999694824,30.0799999237061
16:07:24,0.99,-122.790664672852,38.835334777832,2.16000008583069
16:04:59,1.2,-155.327,58.162,5.0
15:59:33,0.88,-117.543333333333,35.6803333333333,6.41
15:55:54,2.0,-149.733,62.166,53.1
15:53:41,1.93,-66.987,17.977,14.19
15:48:31,0.7,-155.321,58.158,5.0
15:47:21,0.92,-117.241833333333,34.052,13.76
15:36:02,1.4,-104.214,31.687,4.522
15:35:14,2.82,-111.891333333333,36.9598333333333,6.03
15:32:17,1.75,-155.404006958008,19.33766746521,6.82999992370605
15:23:05,1.85,-155.482162475586,19.2070007324219,31.4200000762939
15:15:19,1.8,-155.726,57.357,83.9
15:15:06,0.58,-122.843330383301,38.8206672668457,2.21000003814697
15:09:55,0.47,-116.617666666667,33.4578333333333,9.55
14:58:33,2.78,-66.4693333333333,18.9006666666667,20.44
14:50:06,4.4,-69.7015,-19.1002,112.293
14:29:53,2.1,-141.73,60.612,22.0
14:28:47,1.4,-143.174,60.34,5.0
14:27:06,1.8,-140.18,60.488,5.0
14:20:51,0.59,-116.615666666667,33.452,11.22
14:20:31,4.8,-87.7816,12.6136,99.315
14:18:00,3.27,-111.5995,41.2785,11.24
14:17:26,1.5,-149.625,61.755,34.8
13:58:04,1.26,-122.795669555664,38.8256683349609,2.44000005722046
13:45:14,0.92,-116.711166666667,33.6585,16.6
13:33:26,1.5,-154.772,57.908,65.2
13:26:11,2.8,-155.41,59.486,0.2
13:07:06,5.7,39.1653,-43.4732,10.0
13:06:34,2.6,-104.4845,32.2945,7.46
12:44:29,1.9,-150.923,61.29,58.2
12:44:04,3.3,-139.9035,60.5698,5.0
12:43:47,1.34,-122.813835144043,38.8318328857422,1.41999995708466
12:06:16,0.74,-122.801330566406,38.8368339538574,2.78999996185303
12:03:18,1.6,-104.411,31.685,10.6797
12:01:58,2.0,-147.004,60.95,23.0
11:54:11,2.04,-116.4757,37.047,7.2765
11:51:50,0.9400000000000001,-122.05066666666667,47.769,25.27
11:46:56,0.52,-116.351,33.4296666666667,5.95
11:41:44,1.8,-104.376,31.64,4.1541
11:36:00,4.5,159.5869,51.1649,10.0
11:19:37,1.06,-116.854166666667,32.6005,14.94
11:19:10,1.6,-103.332,31.913,6.1643
11:10:34,1.7,-104.363,31.652,4.3878
11:07:59,3.51,-64.8293,19.1816,26.0
11:06:49,1.9,-151.774,60.04,60.6
11:06:28,2.6,-155.366836547852,19.0435009002686,34.0900001525879
11:01:08,5.1,159.5143,51.6813,35.0
10:59:26,0.67,-116.906166666667,33.8098333333333,12.41
10:57:36,2.4,-154.342,59.021,129.2
10:43:45,3.19,-64.8848333333333,19.0513333333333,7.95
10:35:54,5.1,-25.2678,-58.7356,35.0
10:25:47,3.34,-64.8138333333333,19.2276666666667,14.52
10:20:50,1.7,-147.182,61.189,13.3
10:17:02,1.83,-155.061828613281,19.2448329925537,37.8800010681152
09:58:29,1.7,-103.371,31.934,9.3664
09:56:35,2.7,-152.456,58.621,6.6
09:41:53,3.0,-103.383,31.937,5.7281
09:39:29,1.6,-103.392,31.936,8.1729
09:38:30,1.8,-103.402,31.94,6.8826
09:38:05,1.04,-117.596666666667,34.0251666666667,4.06
09:37:51,1.5,-103.403,31.933,7.3074
09:37:49,1.06,-117.597333333333,34.0266666666667,3.94
09:20:08,1.7,-155.083,57.435,29.3
09:19:49,0.8,-122.863502502441,38.6816673278809,4.09000015258789
09:17:12,1.25,-119.469166666667,34.636,7.97
09:13:14,0.78,-122.813499450684,38.826000213623,1.8400000333786
09:10:09,1.87,-123.084167480469,39.1851654052734,5.67000007629395
09:06:30,1.8,-140.287,60.345,14.6
09:06:11,3.4,-64.6955,19.193,61.76
09:02:50,1.6,-101.061,32.143,3.1762
08:59:17,1.7,-101.061,32.14,1.4041
08:58:49,1.5,-101.056,32.138,2.6332
08:49:39,1.82,-155.421340942383,19.3028335571289,26.6700000762939
08:49:07,2.6,-140.1997,60.5104,5.0
08:30:06,5.0,85.0146,42.2671,10.0
08:23:40,1.0,-141.662,60.729,14.9
08:22:14,1.7,-140.077,60.515,1.2
08:17:51,2.4,-66.9218333333333,17.9438333333333,10.04
08:07:45,3.3,-140.1325,60.4954,5.0
08:07:40,1.11,-122.797164916992,38.8221664428711,2.82999992370605
08:01:07,4.5,128.5017,2.6884,231.058
07:39:01,1.8,-151.803,61.961,90.3
07:35:53,1.69,-118.533833333333,35.3033333333333,5.43
07:35:44,1.71,-118.748832702637,37.3833351135254,6.3899998664856
07:14:11,2.8,-139.9496,60.5624,5.0
06:59:46,1.6,-103.892,31.45,7.2635
06:56:32,2.24,-122.589332580566,38.2621650695801,5.07000017166138
06:55:17,1.8,-155.371170043945,19.1424999237061,29.5200004577637
06:44:33,1.88,-123.271835327148,39.3504981994629,-0.479999989271164
06:29:41,2.7,-140.0577,60.5059,5.671
06:26:31,1.2,-154.955,58.287,2.8
06:25:01,2.2,-153.007,59.559,106.6
06:23:57,2.55,-66.6423333333333,18.0045,14.01
06:22:52,2.0,-103.892,31.452,6.3692
06:19:23,1.5,-152.707,59.837,90.0
06:01:45,2.24,-66.8336666666667,17.9975,14.57
05:49:50,1.95,-82.3008333333333,33.5438333333333,0.04
05:48:06,1.11,-118.353,34.393,7.91
05:37:25,1.6,-141.286,60.197,11.5
05:35:45,1.89,-122.824668884277,38.8406677246094,1.87000000476837
05:34:57,2.6,-149.343,63.758,4.1
05:27:36,2.36,-66.8525,17.9843333333333,17.13
05:25:25,1.02,-122.879997253418,38.8370018005371,2.15000009536743
05:18:13,0.76,-116.350833333333,33.4278333333333,5.06
05:08:34,2.2,-148.539,62.818,57.8
05:02:37,1.0,-101.693,32.007,2.8189
04:48:12,0.37,-121.765,46.8535,-1.7
04:31:44,1.27,-122.766166687012,38.8245010375977,1.97000002861023
04:19:35,1.04,-116.542,33.1458333333333,5.56
04:18:31,0.94,-117.81,35.3075,8.36
04:11:08,0.5,-154.926,58.27,5.0
04:10:16,1.11,-117.584833333333,35.7706666666667,6.12
03:52:12,2.2800000000000002,-122.48616666666666,48.404,20.25
03:33:48,0.97,-122.874168395996,38.8536682128906,1.71000003814697
03:28:54,1.4,-147.776,64.165,10.4
03:22:40,1.13,-116.735166666667,33.6813333333333,15.72
03:13:44,2.0,-139.971,60.309,1.5
03:12:31,1.06,-122.823829650879,38.8343315124512,11.9899997711182
02:42:07,2.1,-152.82,59.912,107.2
02:40:25,1.84,-155.362503051758,19.0483341217041,35.5200004577637
02:38:27,0.95,-117.297166666667,34.081,11.84
02:34:25,1.01,-117.808333333333,35.3068333333333,7.73
02:31:30,1.71,-155.192337036133,19.3296661376953,2.28999996185303
02:28:30,2.08,-66.8293333333333,17.9933333333333,15.72
02:22:26,1.3,-142.99,60.523,1.5
02:15:01,1.7,-104.373,31.649,4.6915
01:41:04,4.9,158.7637,51.8994,53.815
01:31:18,1.9,-143.469,60.36,0.2
01:31:05,3.62,-64.3621,18.1291,108.0
01:29:31,1.5,-103.561,31.958,0.0
01:23:35,5.1,152.1228,-5.4787,33.682
01:08:33,2.06,-155.373672485352,19.0436668395996,34.7900009155273
01:08:10,1.8,-141.222,60.338,5.1
01:05:42,1.9,-149.986,61.929,29.0
00:53:15,0.68,-116.466,33.4731666666667,15.26
00:25:28,1.7,-122.735832214355,38.7768325805664,2.08999991416931
00:18:03,1.8,-153.163,60.142,153.0
00:16:16,2.5,-140.089,60.4894,5.0
00:12:20,1.0,-147.461,64.974,7.0
00:11:53,2.25,-155.365997314453,19.0394992828369,34.3499984741211
00:04:20,4.9,128.6022,2.816,240.91
00:01:50,1.38,-122.78816986084,38.8356666564941,1.69000005722046
00:00:50,4.9,-78.0361,-44.3731,10.0
