Time,Magnitude,Longitude,Latitude,Depth
23:58:42,1.04,-118.808166503906,37.4606666564941,4.82000017166138
23:55:58,2.41,-98.02707672,35.6217804,2.822250128
23:55:28,2.9,-153.197,55.89,5.0
23:31:35,3.66,-64.2376,19.3366,28.0
23:17:22,4.2,-68.5176,-22.5558,123.361
23:15:53,0.46,-122.748497009277,38.8288345336914,8.09000015258789
23:12:16,0.7,-101.96,32.103,3.3954
23:00:23,1.1,-102.105,32.397,8.8379
22:50:12,0.99,-122.749000549316,38.7836685180664,-0.620000004768372
22:45:07,2.93,-155.45832824707,19.1923332214355,-0.200000002980232
22:44:37,1.9,-140.988,60.204,0.2
22:36:57,3.15,-64.339,19.1841666666667,35.88
22:22:47,0.96,-116.636,32.8041666666667,17.23
22:16:14,3.08,-64.347,19.1463333333333,44.97
22:10:45,3.09,-64.2765,19.0658333333333,55.68
22:06:02,0.57,-122.810165405273,38.8230018615723,2.38000011444092
22:02:36,1.03,-122.738334655762,38.7843322753906,0.0700000002980232
21:57:45,0.8,-122.731163024902,38.792667388916,-0.779999971389771
21:56:51,1.23,-122.71849822998,38.7793350219727,1.22000002861023
21:53:55,1.06,-122.815330505371,38.833667755127,1.42999994754791
21:53:01,1.05,-122.815170288086,38.8318328857422,1.6599999666214
21:52:31,1.76,-122.788665771484,38.8209991455078,1.96000003814697
21:47:24,1.45,-122.80233001709,38.8181648254395,2.13000011444092
21:45:12,4.7,142.4302,42.4485,10.0
21:42:10,5.7,-96.6947,16.1627,18.829
21:38:33,1.61,-117.1236,37.7347,0.0176
21:38:02,0.76,-122.794830322266,38.8233337402344,2.4300000667572
21:35:25,0.74,-122.803665161133,38.7970008850098,3.08999991416931
21:29:39,1.7,-150.97,63.065,132.3
21:28:50,1.9,-155.347,57.637,1.2
21:21:44,1.4,-147.758,61.361,16.8
21:18:40,3.76,-64.399,19.1596,24.0
21:16:11,0.9,-116.638666666667,32.8065,16.91
21:11:18,3.17,-64.2911666666667,19.253,29.84
21:00:10,3.3,-64.3478333333333,19.186,29.71
20:57:02,0.51,-116.418166666667,33.4218333333333,2.4
20:47:53,3.08,-64.4171666666667,19.1563333333333,13.83
20:47:42,3.4,-153.279,55.968,6.0
20:45:28,3.9,-153.271,55.986,7.9
20:43:00,3.77,-64.3533,19.1745,32.0
20:37:45,3.9,-153.264,55.964,10.5
20:36:18,2.01,-97.89576721,35.94328308,3.825037956
20:36:16,3.8,-153.29,55.979,7.2
20:34:13,3.68,-64.3893,19.3671,30.0
20:30:31,1.0,-147.382,64.973,5.5
20:25:02,0.77,-122.757499694824,38.7938346862793,0.389999985694885
20:14:50,0.79,-122.775169372559,38.8370018005371,7.90999984741211
