Time,Magnitude,Longitude,Latitude,Depth
23:48:44,1.08,-120.270332336426,35.6793327331543,6.30000019073486
23:40:02,1.22,-120.268997192383,35.6769981384277,6.53000020980835
23:35:54,1.9,-148.0406,64.3528,130.0
23:17:03,1.07,-117.5261667,35.673,5.71
23:09:26,1.7,-104.537,31.584,3.6351
23:02:43,2.25999999,-155.193496704102,18.8786659240723,10.3699998855591
22:55:09,1.72,-122.850830078125,38.8264999389648,2.67000007629395
22:32:36,1.9,-104.548,31.583,2.9351
22:26:12,2.53,-121.181503295898,40.2379989624023,-0.720000028610229
22:24:29,1.78999996,-155.406829833984,19.2638339996338,31.5400009155273
22:05:01,2.0,-152.6407,63.3582,1.0
21:26:33,2.2,-152.8757,59.8128,105.7
21:18:40,4.7,-66.918,-19.0011,257.722
21:15:14,1.7,-150.4896,63.0199,12.6
21:08:14,1.6,-104.537,31.579,3.2001
20:37:07,2.0,-150.9692,62.0459,60.0
20:34:38,2.34,-155.585327148438,19.4419994354248,38.439998626709
20:30:48,1.15,-116.6455,33.1386667,4.55
20:20:43,2.3,-152.1909,57.7973,33.8
20:14:06,3.47,-67.117,19.5688,67.0
20:09:09,2.9,-104.5328,31.5569,5.0
19:48:44,4.9,2.802,-53.8662,10.0
19:42:54,1.9,-151.686,59.7773,25.2
19:20:49,4.7,142.7637,25.4788,10.0
19:07:55,3.41,-63.9515,18.2855,4.98
18:59:36,0.6,-152.2526,61.3251,0.0
18:57:53,3.11,-67.628,18.1551666666667,67.93
18:45:24,1.7,-150.7573,61.6579,33.0
18:40:24,1.5,-147.6429,61.7286,28.1
18:37:58,0.74,-116.3925,33.4001667,9.56
18:31:22,3.0,-101.841,32.315,6.3721
18:30:14,1.4,-151.5028,61.0728,74.8
17:58:30,4.2,56.3313,29.8025,10.0
17:55:36,1.7,-148.0045,61.6327,31.9
17:32:29,1.46,-121.203002929688,36.5986671447754,5.25
17:30:26,2.4,-148.5595,62.6875,47.4
17:30:00,2.9,-65.6716666666667,17.8445,19.93
17:22:21,1.31,-117.5666667,35.721,6.84
17:19:09,2.3,-151.3358,62.6525,0.0
17:12:32,3.44,-124.129166666667,40.6081666666667,21.42
17:09:26,4.7,142.4937,25.4153,10.0
17:05:47,1.9,-150.6856,63.0629,105.1
17:03:52,5.2,23.2479,40.0979,9.0
16:58:56,0.57,-117.5836667,35.7693333,7.77
16:39:27,1.97000003,-155.360504150391,19.2708339691162,29.8199996948242
16:06:40,5.0,145.8694,-3.415,19.232
16:03:57,1.8,-151.433,61.2604,76.9
15:48:01,1.63,-117.8436667,36.21,5.97
15:36:05,3.01,-155.204498291016,18.8791675567627,10.5699996948242
15:34:55,4.8,142.645,25.4158,22.161
15:27:17,1.35,-121.202163696289,36.5994987487793,5.46000003814697
15:23:08,1.8,-121.204330444336,36.5979995727539,5.65000009536743
15:22:43,2.28,-121.204330444336,36.6036682128906,7.40000009536743
15:12:34,1.5,-151.4606,62.3739,90.9
14:34:26,0.81,-116.7978333,33.8871667,10.13
14:15:57,1.8,-141.1455,60.3817,8.3
14:09:33,4.8,142.5714,25.4729,38.276
14:08:03,2.4,-153.0332,60.0185,112.9
14:06:27,2.91,-65.6813333333333,17.8648333333333,6.29
13:47:38,4.3,-69.1718,-28.3604,111.194
13:39:17,1.80999994,-155.214996337891,18.8439998626709,9.5600004196167
13:32:28,2.8,-151.1625,63.2691,6.9
13:28:57,1.9,-104.115,31.734,5.0702
13:19:15,2.3,-152.1664,59.4815,46.8
13:16:46,1.6,-119.6397,40.074,16.0
13:06:28,1.52,-117.1131667,34.0098333,14.36
13:06:20,2.0,-150.444,63.0832,100.3
12:33:32,1.47,-115.9943333,33.2423333,5.73
12:23:01,1.66,-116.7171667,34.0216667,14.49
12:20:49,4.7,142.5467,25.4098,10.0
12:06:47,4.9,142.5981,25.4573,10.0
11:47:45,2.47,-155.51416015625,19.1798324584961,30.4899997711182
11:36:46,1.9,-148.7921,62.2614,31.7
11:24:22,2.27999997,-155.213836669922,18.8726673126221,9.86999988555908
11:17:45,5.0,-178.8835,-21.5515,573.724
11:03:03,1.43,-117.8661667,33.846,5.53
11:01:21,4.1,-175.5326,51.5024,35.0
10:56:48,5.8,-175.6262,51.4872,33.0
10:53:07,0.96,-116.3205,32.9775,9.08
10:41:17,2.84,-155.198165893555,18.8453330993652,10.9300003051758
10:18:37,1.5,-104.112,31.739,4.4455
09:45:53,0.2,-120.2938,39.4399,9.7
09:39:39,1.37,-117.8648333,33.8455,5.53
09:33:48,1.67,-122.764335632324,38.8216667175293,1.75999999046326
09:21:29,1.1,-117.4403333,34.1508333,9.31
09:21:29,1.22,-117.4154968,34.1588326,8.92
09:20:42,1.29,-116.061,32.7363333,8.39
09:11:50,1.5,-146.9618,64.476,6.2
08:33:43,2.37,-66.8458333333333,17.9621666666667,17.78
08:31:57,2.63,-155.398666381836,19.2553329467773,31.0599994659424
08:29:47,2.1,-147.3538,62.1645,37.6
08:22:59,1.07,-117.8386667,33.815,4.84
08:13:55,2.51,-155.401504516602,19.2679996490479,29.6800003051758
07:57:27,4.8,126.7752,-7.5123,249.783
07:42:06,1.4,-149.9431,64.272,18.1
07:35:27,2.3,-151.0386,62.2822,67.3
07:19:28,1.6400000000000001,-123.78333333333333,44.885666666666665,16.74
07:08:04,2.0,-66.309,18.2681666666667,22.92
06:56:52,2.3,-153.2583,59.8326,128.8
06:51:56,2.2,-151.335,63.1344,0.0
06:44:54,1.5,-154.53,58.5129,55.1
06:41:06,1.9,-151.6959,63.2518,6.2
06:34:00,1.8,-152.5326,59.7877,86.2
06:25:06,1.7,-123.363166809082,39.5559997558594,5.01999998092651
06:21:20,1.99000001,-155.492340087891,19.1313323974609,31.8500003814697
06:18:12,2.44000006,-155.169494628906,18.8090000152588,8.6899995803833
06:09:59,2.4,-151.9125,61.1334,24.4
06:08:52,1.6500000000000001,-124.62683333333334,42.25033333333333,14.23
05:59:52,4.9,152.0393,-5.4518,50.122
05:53:49,2.1,-103.739,31.361,6.0551
05:41:05,1.2,-117.0656,36.5779,0.0
05:23:05,4.7,128.8029,25.5322,10.0
05:06:21,1.95000005,-155.21533203125,18.8808326721191,6.90000009536743
04:58:19,2.3,-155.493667602539,19.1959991455078,31.4500007629395
04:58:06,4.2,92.9735,17.3527,10.0
04:50:22,0.5,-117.1573,37.2266,8.2
04:49:45,2.3,-149.6443,59.8742,13.3
04:46:52,2.14,-66.832,17.9755,15.14
04:45:58,2.37,-66.8208333333333,17.98,15.85
