Time,Magnitude,Longitude,Latitude,Depth
23:58:55,0.7,-122.785499572754,38.837833404541,1.87999999523163
23:46:29,0.83,-122.807167053223,38.8131675720215,12.5200004577637
23:39:27,1.6,-151.8141,62.7547,1.7
23:33:06,2.3,-143.2552,60.4457,13.6
23:04:59,2.4,-104.371,31.664,6.0999
22:59:03,1.0,-102.163,32.357,6.2705
22:46:10,0.27,-122.773170471191,38.8103332519531,1.22000002861023
22:38:03,5.0,118.3308,-8.5391,132.368
22:05:30,0.63,-116.0531667,33.1031667,11.09
21:59:45,1.2,-101.575,32.672,5.0
21:48:51,1.06,-122.769996643066,38.7883338928223,3.75999999046326
21:33:02,1.6,-150.7773,61.0791,15.7
21:31:22,2.11999989,-122.59149932861328,48.4288330078125,20.7099990844727
21:19:44,1.3,-148.9793,63.9376,115.2
21:00:06,2.3,-104.291,31.655,8.9709
20:59:30,1.6,-100.993,32.098,2.1528
20:32:57,1.0,-154.8451,58.3135,13.8
20:31:43,5.5,-174.4395,-21.0013,10.0
20:31:21,1.6,-154.4375,58.3041,10.7
20:13:28,1.52,-123.363670349121,39.0496673583984,-0.379999995231628
20:12:26,1.3,-115.6236667,32.8413333,11.66
19:59:58,4.7,-84.2646,9.5798,44.219
19:59:58,1.63,-117.5553333,34.1391667,10.59
19:36:14,1.1,-153.0654,64.3433,5.7
19:13:38,1.4,-152.3201,63.624,6.0
19:07:07,2.05,-121.030166625977,36.4804992675781,8.23999977111816
18:58:28,2.54,-115.2105,32.4485,11.58
18:55:25,1.6,-149.9964,60.1423,30.8
18:51:40,0.4,-116.7298333,33.528,5.88
18:12:59,0.63,-122.817665100098,38.8194999694824,2.5699999332428
18:11:06,0.58,-122.731330871582,38.7956657409668,2.15000009536743
17:54:53,0.91,-116.4011667,33.4505,7.7
17:52:01,1.3,-146.4918,61.6804,40.8
17:47:15,0.98,-122.809829711914,38.8213348388672,2.92000007629395
17:32:45,2.5,-104.465,31.598,7.3303
17:31:46,2.2,-104.121,31.55,6.5613
17:31:05,1.02,-117.2713333,34.0593333,16.61
17:28:26,1.19,-122.818664550781,38.8126678466797,2.46000003814697
17:27:07,1.5,-153.6187,58.8073,8.9
17:23:13,1.7,-103.877,31.521,5.0084
17:22:29,1.3,-151.3547,62.2075,88.6
17:19:42,0.77,-122.803001403809,38.8296661376953,3.60999989509583
17:18:21,0.76,-122.797332763672,38.8256683349609,2.75999999046326
17:03:20,1.3,-151.0376,62.5983,89.2
16:55:31,0.65,-116.5073333,33.473,7.16
16:49:41,0.93,-117.87,35.987,16.23
16:37:42,0.57,-116.4536667,32.9923333,11.17
16:35:35,0.89,-117.2233333,33.9793333,12.04
16:32:14,1.1,-149.8841,61.6897,41.6
16:28:51,0.47,-122.880500793457,38.8451652526855,2.27999997138977
16:20:15,4.3,-71.7639,-31.7102,38.951
16:18:15,2.4,-122.790336608887,39.304500579834,4.55999994277954
16:11:13,1.17,-117.2191667,33.9773333,12.01
16:06:51,1.1,-119.3987,39.6223,8.7
16:04:23,1.2,-145.3492,63.354,0.0
16:01:18,1.03,-117.0323333,34.1581667,8.52
15:59:00,1.6,-145.4577,63.3435,2.2
15:58:05,1.99,-121.040664672852,36.4761657714844,6.8899998664856
15:53:00,0.74,-122.820167541504,38.8095016479492,3.09999990463257
15:52:08,2.1,-151.0763,60.8546,55.0
15:46:49,2.1,-104.417,31.7,12.2903
15:45:41,0.68,-117.2248333,33.9865,12.94
15:37:03,1.3,-150.6908,63.4037,29.6
15:33:31,1.29,-122.814666748047,38.8276672363281,1.76999998092651
15:30:54,1.0,-151.4185,61.5986,72.9
