Time,Magnitude,Longitude,Latitude,Depth
23:59:59,1.71,-155.419494628906,19.7403335571289,24.8700008392334
23:52:24,1.42,-122.444999694824,38.5736656188965,-0.379999995231628
23:36:31,1.62,-115.7991,36.7346,3.5507
23:35:51,4.6,126.3577,1.3973,49.277
23:28:04,1.61,-122.456832885742,38.571834564209,-0.349999994039536
23:24:44,0.72,-122.85050201416,38.8305015563965,1.44000005722046
23:24:40,1.7,-159.736,56.006,13.3
23:20:03,1.6,-159.814,55.919,23.7
23:11:29,2.05,-121.202163696289,37.0410003662109,4.34999990463257
23:06:14,2.0,-150.076,61.894,47.9
23:02:19,0.59,-117.722666666667,36.036,2.31
22:55:30,1.09,-115.594833333333,33.0398333333333,10.61
22:42:36,4.9,71.7429,39.1463,10.0
22:41:43,0.55,-122.782165527344,38.810001373291,3.53999996185303
22:33:14,1.18,-122.447998046875,38.5721664428711,-0.400000005960464
22:25:59,0.68,-120.938667297363,35.8735008239746,4.42999982833862
22:22:13,4.6,104.7122,28.6565,10.0
22:18:03,4.4,23.4538,35.3425,39.943
22:17:47,0.94,-117.077166666667,34.2115,3.69
22:12:29,5.1,104.788,28.5702,10.0
22:10:25,1.8,-152.163,60.311,83.0
22:04:46,1.1,-147.347,64.98,5.0
21:47:27,2.4,-154.642,56.893,0.2
21:41:24,1.68,-119.196666666667,35.0033333333333,12.86
21:33:10,2.56,-122.452331542969,38.5800018310547,4.03000020980835
21:31:38,1.44,-122.449996948242,38.5644989013672,-0.00999999977648258
21:30:31,1.48,-116.9105,32.7518333333333,5.67
21:30:02,3.62,-122.4555,38.5761666666667,8.72
21:29:57,1.56,-116.7345,33.7098333333333,17.82
21:28:00,0.87,-117.461666666667,34.1216666666667,6.16
21:12:38,2.0,-97.281,29.289,8.3634
20:53:19,1.8,-151.158,60.982,69.4
20:45:51,1.5,-101.956,32.106,3.8559
20:43:49,2.0,-101.955,32.105,3.9543
20:39:05,1.1,-117.814666666667,35.296,9.66
20:37:40,4.5,120.6627,13.7713,155.427
20:37:06,0.74,-117.663,36.0713333333333,1.41
20:37:00,2.93,-63.9108333333333,18.8975,16.56
