Time,Magnitude,Longitude,Latitude,Depth
23:48:57,0.6,-117.3058,37.3939,10.6
23:45:16,2.05,-155.467330932617,19.1373329162598,30.9200000762939
23:42:46,2.24,-96.74158478,35.55754471,3.453228474
23:26:17,0.11,-158.095,56.8456666666667,17.05
23:25:58,0.93,-122.79,38.83,1.99
23:24:58,1.12,-118.3188333,35.6528333,7.99
23:24:35,0.3,-116.1331,36.7167,0.6
23:18:30,1.0,-147.5375,64.9294,20.3
23:16:25,-0.49,-155.137833333333,58.2385,4.92
23:11:17,2.0,-150.173,60.7437,33.3
23:07:28,0.47,-176.1455,52.0845,-1.78
23:05:25,1.0,-147.7712,65.7532,10.2
22:54:47,4.3,49.3794,31.7322,10.0
22:52:28,1.87,-155.501159667969,19.1136665344238,34.5900001525879
22:48:15,0.73,-122.8,38.81,3.44
22:42:00,2.4,-119.0931667,35.1168333,2.45
22:36:29,1.4,-147.0482,61.953,40.3
22:16:18,-0.8,-158.1945,56.8583333333333,0.78
22:15:15,1.0,-148.8227,64.942,17.7
22:02:11,0.31,-176.139833333333,52.0663333333333,9.66
21:51:17,0.88,-117.5005,35.7148333,2.27
21:42:43,1.1,-116.9596667,34.0385,11.63
21:41:17,0.85,-122.82,38.82,3.02
21:41:12,4.5,-44.0264,60.677,10.0
21:35:00,2.6,-148.9216,64.9357,0.0
21:30:51,0.8,-148.886,64.9295,2.9
21:29:00,0.9,-148.8157,64.9454,19.6
21:28:01,1.62,-119.1081667,35.0915,12.92
21:24:49,1.2,-148.5369,64.9619,5.0
21:22:01,1.1,-148.7089,64.8977,8.5
21:20:10,1.6,-148.8867,64.9309,12.7
21:17:42,2.9,-148.797,64.9033,19.6
21:16:22,2.9,-148.9165,65.0158,5.0
21:08:30,1.7,-153.1301,60.123,109.0
20:58:58,1.5,-146.8921,61.0416,5.0
20:57:28,1.87,-155.491666666667,19.4945,1.09
20:56:12,1.1,-150.3971,62.9008,99.0
20:50:48,1.35,-119.0563333,35.0775,12.0
20:36:11,0.1,-178.793833333333,51.7278333333333,6.31
20:35:18,4.6,-179.817,-23.729,516.687
20:33:34,2.8,-162.7648,65.2094,8.1
20:33:04,0.08,-176.166666666667,52.0876666666667,12.8
20:28:28,0.6,-115.6527,36.616,0.0
20:20:18,1.41,-117.6586667,35.9651667,2.46
20:18:11,1.35,-119.096,35.0935,12.0
20:17:39,1.98,-155.499160766602,19.1480007171631,30.5499992370605
20:10:05,1.01,-157.9025,56.9186666666667,3.46
20:09:36,2.05,-122.82,38.84,2.07
20:02:14,0.7,-116.7361667,33.6695,13.81
19:58:50,4.5,126.7866,8.0052,60.546
19:57:29,1.49,-117.904,36.0771667,5.33
19:44:14,1.87,-117.9056667,36.0743333,4.99
19:41:07,1.47,-119.0893333,35.089,10.18
19:39:55,1.3,-155.2554,58.3182,76.0
19:39:53,1.3,-147.9549,66.1692,9.8
19:38:13,2.7,-173.5949,50.5397,15.1
19:35:28,0.6,-115.5453,36.5495,2.7
19:34:07,2.4,-154.91,57.2946,40.7
19:31:15,1.28,-119.0755,35.0993333,11.93
19:30:03,0.76,-116.7083333,33.5363333,10.48
19:29:55,1.46,-119.0775,35.0826667,12.46
19:29:38,0.8,-148.2982,65.4664,14.3
19:20:03,1.5,-150.0294,61.6381,64.1
19:17:18,1.24,-97.9665,35.34,7.58
19:12:04,1.28,-117.6603333,35.9651667,2.42
19:08:44,1.9,-149.3117,60.1144,22.0
19:07:12,2.02,-117.6575,35.9648333,2.37
19:06:26,1.16,-122.77,38.79,3.29
19:02:48,2.92,-157.443833333333,20.1421666666667,0.84
18:57:34,1.5,-119.125,35.0813333,12.63
18:54:31,1.2,-149.8769,61.6221,43.9
18:51:57,1.3,-151.8934,61.3844,71.9
18:50:36,1.27,-116.9301667,33.7678333,9.66
18:46:02,2.1,-150.4864,61.3578,40.1
18:41:55,1.45,-97.96583333,35.35183333,6.94
18:37:43,1.2,-148.9632,59.9745,6.0
18:36:20,1.09,-116.3868333,33.3183333,11.27
18:35:41,0.78,-122.74,38.77,1.37
18:30:18,0.9,-122.81,38.83,2.03
18:29:51,2.05,-155.127166666667,19.3616666666667,1.13
18:25:39,2.32999992,-155.384002685547,19.0275001525879,34.810001373291
18:23:28,0.94,-122.84,38.84,1.74
18:06:03,1.18,-116.4225,33.2493333,2.15
18:05:32,1.92,-118.5366667,34.3496667,2.44
17:57:41,1.88999999,-155.383834838867,19.1496658325195,28.3799991607666
17:50:25,1.4,-150.1264,63.5333,124.3
17:44:45,0.27,-122.81,38.83,1.32
