Time,Magnitude,Longitude,Latitude,Depth
23:44:04,1.5,-152.454,60.233,88.8
23:41:33,1.8,-104.155,31.527,4.3042
23:26:05,2.36,-66.8555,17.8846666666667,10.34
23:01:18,3.0,-147.043,60.701,19.5
22:59:34,4.7,105.0425,-6.8003,31.047
22:58:29,1.2,-147.484,64.951,5.0
22:54:45,0.76,-116.5075,33.5145,11.8
22:53:12,2.48,-123.217834472656,39.8969993591309,4.32999992370605
22:51:16,0.97,-116.8895,33.9421666666667,4.24
22:49:27,1.04,-116.8915,33.9425,4.5
22:36:35,1.2,-152.771,58.792,70.3
22:33:18,2.7,-123.220832824707,39.889331817627,6.57000017166138
22:28:11,0.8,-154.271,58.615,12.0
22:22:37,1.03,-122.810997009277,38.8216667175293,2.74000000953674
22:22:33,-0.35,-152.369,61.293,3.0
22:18:40,1.84,-123.20866394043,39.8995018005371,-0.529999971389771
22:16:44,1.6,-116.491333333333,33.4478333333333,12.03
22:11:48,0.92,-123.218170166016,39.3014984130859,6.32000017166138
22:09:56,1.73,-123.213668823242,39.8966674804688,5.57999992370605
22:05:08,3.77,-123.211666666667,39.8991666666667,10.08
22:03:14,1.4,-153.139,58.091,51.8
21:44:59,1.14,-122.787498474121,38.7970008850098,0.0900000035762787
21:41:09,2.0,-148.641,64.046,5.0
21:36:31,0.34,-166.6255,53.897,7.49
21:28:19,1.87,-155.313827514648,19.0923328399658,41.6699981689453
21:21:31,1.82,-155.397171020508,19.1063327789307,37.1599998474121
21:15:14,1.76,-155.386337280273,19.0363330841064,39.5099983215332
21:12:28,1.8,-103.392,31.099,0.0
21:07:10,1.7,-153.71,58.092,72.5
21:06:00,1.07,-122.717834472656,38.7584991455078,1.83000004291534
21:03:06,1.7,-103.155,31.503,3.7581
20:59:37,1.32,-122.8056640625,38.8246650695801,2.40000009536743
20:47:03,3.1,-146.345,61.607,8.5
20:45:17,1.62,-119.230166666667,35.5171666666667,28.33
20:38:05,0.79,-116.894,33.9408333333333,3.69
20:24:39,2.61,-123.848833333333,44.9865,43.61
20:16:38,0.86,-122.761497497559,38.7878341674805,3.23000001907349
20:06:23,1.36,-121.530830383301,37.1629981994629,9.60000038146973
20:00:05,2.2,-104.403,31.641,4.041
19:47:19,1.07,-116.527,33.5208333333333,12.0
19:37:23,2.2,-151.645,61.64,96.7
19:25:11,3.1,-155.8625,19.3761666666667,17.91
19:20:19,1.74,-155.352333333333,19.2331666666667,30.7
19:17:09,1.9,-118.929333333333,34.0466666666667,10.64
19:12:35,0.8,-154.987,58.267,5.0
19:11:22,-0.85,-152.694333333333,60.4438333333333,10.3
19:09:49,1.8,-103.248,31.37,5.9676
19:07:47,2.4,-150.445,63.102,112.9
19:03:48,1.9,-103.364,32.001,0.0
19:02:51,1.15,-118.195833333333,34.9855,1.81
18:54:38,1.88,-120.794502258301,35.574333190918,4.86999988555908
18:53:03,2.02,-120.791496276855,35.5713348388672,4.6100001335144
18:45:33,1.05,-117.811666666667,35.3106666666667,7.69
18:35:24,1.59,-118.928333333333,34.0471666666667,10.85
18:28:20,1.2,-149.303,61.148,35.2
18:26:44,5.0,140.3613,-53.1692,10.0
18:14:10,1.1,-101.979,31.824,6.1222
18:10:58,0.93,-116.729333333333,33.5285,5.77
18:10:57,1.7,-104.158,31.526,4.1175
18:06:35,1.02,-122.854331970215,38.8216667175293,2.45000004768372
18:04:23,1.73,-122.466163635254,37.6033325195312,8.26000022888184
17:56:25,1.09,-122.751998901367,38.7944984436035,1.69000005722046
17:55:34,0.82,-116.438333333333,33.508,3.51
17:54:02,-0.61,-152.3445,61.287,2.72
17:35:06,1.53,-122.852996826172,38.821834564209,2.80999994277954
17:33:31,1.58,-117.186166666667,33.9921666666667,6.21
17:23:50,1.57,-115.634333333333,32.7686666666667,10.45
17:21:40,0.06,-152.132333333333,61.3183333333333,5.72
