Time,Magnitude,Longitude,Latitude,Depth
20:07:35,1.96,-121.146667480469,36.7171669006348,-0.579999983310699
20:03:22,6.5,-178.3209,-26.0294,271.0
20:02:39,0.58,-122.757835388184,38.7939987182617,2.9300000667572
20:02:29,4.7,95.5564,19.8059,7.649
19:56:57,3.0,-152.0729,59.4265,57.4
19:52:03,4.6,149.8809,-7.096,10.0
19:44:12,0.88,-117.7818333,36.0258333,1.01
19:41:10,0.81,-122.783668518066,38.7956657409668,3.10999989509583
19:35:37,4.9,123.9369,-9.0541,91.145
19:32:35,0.77,-122.80583190918,38.7934989929199,4.8899998664856
19:32:32,1.13,-117.2288333,34.0036667,15.75
19:28:23,0.72,-116.6468333,34.0945,5.41
19:25:29,1.19,-117.5906667,34.0183333,6.43
19:10:53,1.06,-117.9036667,34.4576667,9.35
18:38:29,1.9,-151.3256,63.1421,0.0
18:35:23,1.1,-116.4653333,34.0713333,9.24
18:22:53,1.16,-117.7793333,36.0296667,1.37
18:22:38,0.72,-122.806831359863,38.8199996948242,2.75999999046326
18:20:35,1.06,-122.807998657227,38.820499420166,2.74000000953674
18:19:51,1.76,-122.806503295898,38.8193321228027,2.97000002861023
17:55:08,1.01,-122.806831359863,38.8400001525879,1.83000004291534
17:54:59,1.81,-119.3371667,35.2833333,21.68
17:49:14,0.5,-122.7905,38.8198333333333,1.89
17:46:55,1.17,-116.032,33.9203333,4.01
17:34:41,0.29,-122.807333333333,38.8395,2.1
17:22:12,4.0,139.16,31.0562,241.83
17:22:10,1.02,-117.7786667,36.03,1.51
17:19:42,1.7,-155.3692,58.1686,0.3
17:15:02,5.1,-82.0541,-44.1913,10.0
17:07:09,0.95,-116.2706667,32.9305,5.93
17:00:23,3.21,-65.228,17.9168333333333,20.18
16:54:20,0.77,-116.4553333,33.5061667,5.57
16:53:40,1.21,-116.4406667,33.28,4.68
16:53:01,0.84,-116.4636667,34.0715,9.8
16:45:41,1.0,-119.0376,39.1522,10.3
16:40:10,5.1,-178.5184,-31.5938,55.838
16:35:08,1.11,-122.783996582031,38.8380012512207,0.939999997615814
16:30:13,2.1,-104.172,31.699,4.4042
16:16:29,1.1,-120.4133,39.2102,1.3
16:15:51,1.89,-155.229339599609,19.4033336639404,5.96000003814697
16:14:26,0.48,-122.798666666667,38.8375,2.61
16:04:58,4.8,151.9899,-6.2714,10.0
15:55:02,0.88,-122.79467010498,38.8041648864746,3.30999994277954
15:42:35,2.1,-155.375671386719,19.1979999542236,30.1000003814697
15:32:28,4.6,-70.3343,-21.741,55.451
15:27:53,1.33,-115.8241653,32.7851677,9.76
15:22:54,1.8,-150.7751,63.1299,113.7
15:13:49,1.4,-122.801330566406,38.8308334350586,1.67999994754791
15:13:04,3.29,-65.2498333333333,18.9166666666667,35.45
15:12:36,1.9,-122.764503479004,38.7861671447754,1.79999995231628
15:10:12,2.1,-153.669,59.7178,125.8
15:06:29,0.8,-116.2433333,33.3211667,3.77
14:52:22,1.8,-154.6542,57.7519,55.3
14:46:22,0.71,-121.688003540039,36.9435005187988,9.76000022888184
14:43:02,4.4,36.1241,40.8147,10.0
14:34:27,4.7,70.7797,38.9098,13.489
14:30:53,4.8,164.2059,-11.0064,10.0
14:26:05,0.91,-117.1428333,33.9976667,12.33
14:06:57,0.79,-122.822334289551,38.8191680908203,2.02999997138977
14:04:50,0.73,-122.779167175293,38.7936668395996,3.82999992370605
14:03:43,0.91,-117.4441667,34.1388333,8.27
14:01:33,1.9,-104.117,31.74,4.6151
13:59:26,5.0,152.0645,-6.1719,10.0
13:56:10,1.11,-122.732833862305,38.792667388916,1.37999999523163
13:53:08,2.0,-146.6031,61.4986,30.7
13:51:46,1.14,-122.229164123535,38.0374984741211,6.73000001907349
13:46:02,4.4,93.7211,31.2516,48.954
13:36:15,0.99,-117.7768333,36.0348333,1.31
13:25:09,2.7,-104.117,31.741,5.1642
13:11:00,1.08,-116.4341667,34.2725,2.52
13:09:47,1.9,-154.6062,58.3383,13.2
13:09:16,0.77,-122.833999633789,38.8356666564941,1.26999998092651
13:03:18,2.04,-66.116,17.8926666666667,13.44
12:46:39,1.66,-121.685668945312,36.9410018920898,10.960000038147
12:43:39,1.2,-146.9599,64.7637,0.0
12:41:09,2.04,-66.8308333333333,17.9871666666667,12.38
12:37:21,0.37,-122.774833333333,38.7961666666667,3.44
12:26:02,2.21,-89.4985,36.3143333333333,8.32
12:17:04,1.3,-120.3758,39.5075,7.8
12:11:52,1.7,-151.6075,62.4055,80.2
12:07:05,1.55,-119.509,48.76233333333333,14.16
12:04:20,1.08,-122.811996459961,38.8173332214355,2.8199999332428
11:49:26,2.27,-66.1221666666667,17.8903333333333,13.78
11:46:23,0.24,-122.768333333333,38.79,1.66
11:43:23,0.99,-113.804333333333,47.713,8.63
11:33:43,0.66,-117.155,34.0288333,8.15
11:30:29,1.5,-118.4794,38.5049,0.0
11:29:11,0.76,-116.4118333,33.0475,7.46
11:15:45,0.7,-119.0342,39.0566,12.1
11:01:03,3.2,-119.504,48.755833333333335,14.78
10:54:04,0.39,-122.768666666667,38.7878333333333,1.24
10:50:55,2.31,-115.2585,32.3843333,4.98
10:28:54,1.26,-122.80583190918,38.8296661376953,1.39999997615814
10:26:38,0.33,-122.806,38.831,1.39
10:25:00,0.87,-116.6226667,32.8405,17.77
10:01:15,1.03,-122.547668457031,37.7313346862793,5.17000007629395
09:57:33,1.1,-122.806335449219,38.8359985351562,1.75
09:40:07,4.6,158.8296,52.6496,80.628
09:31:34,1.1,-147.7966,64.885,12.0
09:28:50,1.07,-122.814331054688,38.8131675720215,2.91000008583069
09:23:31,0.12,-122.8105,38.8265,1.08
09:22:42,1.6823416948318481,-121.81466674804688,44.01883316040039,9.30000019073486
09:18:18,0.88,-116.4166667,33.4625,11.23
09:16:40,0.47,-116.4161667,33.0361667,10.14
09:13:33,5.9,149.779,48.7055,382.253
09:11:27,0.77,-122.783500671387,38.8043327331543,0.0799999982118607
09:08:06,1.6,-151.2636,62.2521,75.2
09:04:12,1.04,-122.766670227051,38.8241653442383,2.05999994277954
08:52:13,0.7,-117.1303333,34.0496667,6.51
08:43:44,1.12,-117.814,35.3351667,8.18
08:43:16,1.9,-145.1106,63.2135,10.0
08:41:59,0.68,-116.6431667,33.151,4.91
08:39:32,1.0,-119.0395,39.1511,6.6
08:29:35,1.08,-122.496,37.6361666666667,8.5
08:22:27,0.93,-117.2391667,34.0443333,13.56
08:19:03,1.8,-104.414,31.675,6.6747
08:18:24,1.9,-149.6643,61.8974,34.3
07:58:29,4.7,151.7036,-6.3732,10.0
07:46:06,0.61,-111.487166666667,44.9113333333333,9.9
07:43:49,1.32,-117.0001667,33.9991667,14.08
07:42:21,0.71,-122.762832641602,38.8224983215332,2.55999994277954
07:34:28,1.83,-116.4593333,33.504,5.32
07:30:52,2.0,-149.6691,61.7587,29.5
07:14:44,1.89,-123.361167907715,39.5825004577637,8.77999973297119
07:06:27,1.8,-104.346,31.601,5.4292
06:51:13,0.66,-122.87816619873,38.8414993286133,2.36999988555908
06:50:38,1.03,-116.0323333,33.9171667,4.07
06:49:24,0.65,-119.026336669922,37.6491661071777,-0.180000007152557
06:48:25,0.55,-119.024833679199,37.648998260498,0.0799999982118607
06:42:07,0.77,-122.735832214355,38.7724990844727,1.05999994277954
06:41:53,0.6,-152.2213,61.3117,5.1
06:38:04,0.21,-118.835,37.4915,0.9
06:28:29,2.1,-151.2596,60.1767,36.9
06:19:52,1.69,-118.6321667,33.9715,13.29
06:14:53,1.8,-103.78,31.774,4.864
06:09:38,0.78,-122.839164733887,38.8406677246094,1.92999994754791
06:07:14,0.77,-122.805000305176,38.8214988708496,3.3199999332428
06:05:25,0.37,-116.8356667,33.7096667,13.8
06:02:17,1.1,-122.877830505371,38.8424987792969,2.54999995231628
06:02:03,2.0,-149.2806,63.4631,95.4
05:56:30,0.55,-122.807662963867,38.8331680297852,2.23000001907349
05:39:52,1.51,-117.4533333,34.1385,8.2
05:39:31,4.4,126.3252,-3.145,10.0
05:38:53,0.65,-117.6453333,35.822,7.17
05:30:08,0.3,-122.767997741699,38.7881660461426,2.38000011444092
05:27:23,0.76,-122.818336486816,38.8308334350586,1.77999997138977
05:22:15,2.2,-159.5381,56.2698,5.5
05:21:02,0.7,-114.9222,36.6005,2.5
05:03:56,0.76,-122.801002502441,38.8240013122559,2.70000004768372
05:00:37,2.67,-119.4975,48.74183333333333,13.36
04:51:22,1.01,-116.3908333,33.0425,13.75
04:49:31,2.5,-119.51033333333334,48.74366666666667,13.1
04:45:56,1.55,-117.3645,36.0105,-0.79
04:41:04,1.02,-116.83,34.2988333,4.24
04:37:02,0.23,-122.823997497559,38.8385009765625,1.88999998569489
04:32:43,0.81,-116.8926667,33.881,12.02
04:29:38,0.76,-117.1095,34.0253333,11.42
04:24:46,0.45,-122.828163146973,38.8488349914551,1.29999995231628
04:24:01,5.8,70.6634,39.0139,12.587
04:18:34,-0.14,-118.831666666667,37.557,3.97
04:15:25,5.2,-28.8998,-60.1411,10.0
04:11:39,2.1,-159.5242,56.2574,1.1
04:11:14,1.47,-122.777496337891,38.7910003662109,1.62000000476837
03:53:49,1.4,-119.0708,39.1451,9.9
03:52:35,0.22,-122.813163757324,38.8330001831055,0.579999983310699
03:48:23,5.5,147.4178,-6.7259,65.942
03:39:35,2.1,-117.8063333,35.3393333,7.45
03:30:27,1.65,-119.101,35.1003333,13.51
03:11:57,2.86,-119.50116666666666,48.741166666666665,12.72
03:09:37,1.42,-119.1385,35.0783333,14.06
03:08:01,1.56,-122.493667602539,38.6921653747559,4.3899998664856
03:07:58,1.0,-147.5646,64.9311,13.5
03:07:57,1.6,-150.0818,61.5312,14.9
03:05:39,4.0,-169.3471,52.0884,10.0
02:58:27,2.0,-104.037,31.496,3.007
02:55:06,1.6600000000000001,-119.50516666666667,48.75216666666667,14.47
02:35:41,1.8900000000000001,-119.51033333333334,48.765,16.7
02:24:57,5.5,96.0055,21.1538,7.673
02:21:11,1.44,-118.7206667,33.9785,14.09
02:20:39,1.13,-122.767501831055,38.787166595459,1.11000001430511
02:17:01,2.31,-119.50783333333334,48.743833333333335,13.4
02:12:52,2.1,-153.0361,59.5482,71.3
02:08:05,1.54,-119.51216666666667,48.76383333333333,16.15
02:07:46,1.5,-150.7604,61.0923,0.0
02:01:17,1.5,-151.1118,61.2546,51.7
02:01:09,1.76,-119.53916666666667,48.76166666666667,13.9
02:00:29,1.71,-119.5395,48.75233333333333,13.24
01:52:03,2.3,-150.7577,62.8775,81.2
01:46:58,3.13,-119.49533333333333,48.754666666666665,14.71
01:46:21,2.3,-104.125,31.738,4.1169
01:43:34,2.23,-155.192666666667,19.3356666666667,6.97
01:40:05,1.48,-117.4491667,35.606,9.28
01:23:40,1.03,-122.809501647949,38.8175010681152,3.27999997138977
01:21:42,1.9,-152.1742,60.4067,77.7
01:17:39,1.51,-118.7663333,34.513,13.21
01:14:23,1.07,-121.299667358398,36.8808326721191,7.84000015258789
01:13:53,1.17,-122.499496459961,38.683666229248,7.09000015258789
01:07:54,0.86,-122.790496826172,38.824333190918,1.12999999523163
01:03:48,1.4,-149.7149,63.1985,87.0
00:57:36,1.5,-151.0758,61.4438,68.2
00:52:37,1.5,-103.696,31.56,9.6871
00:46:33,0.86,-116.78,33.9348333,11.3
00:43:05,4.4,142.0787,34.9354,10.0
00:33:16,4.8,151.8058,-6.1776,10.0
00:21:05,1.51,-117.8076667,35.341,6.56
00:14:45,2.3,-67.1228333333333,18.1916666666667,25.59
00:12:13,3.1,-102.211,32.13,6.3232
