Time,Magnitude,Longitude,Latitude,Depth
23:53:01,0.81,-122.785163879395,38.7838325500488,3.28999996185303
23:51:36,1.6,-119.1128,39.2743,6.9977
23:50:23,4.8,-175.9409,-22.6385,46.618
23:43:33,0.92,-117.063166666667,33.7175,10.89
23:38:51,0.8,-116.450166666667,33.5073333333333,3.0
23:37:18,1.22,-123.277,39.2151666666667,2.61
23:35:10,1.23,-116.839833333333,33.9725,15.26
23:33:53,0.44,-122.808166503906,38.8325004577637,2.32999992370605
23:33:19,1.4,-122.808502197266,38.832332611084,2.25999999046326
23:30:45,5.4,-172.365,-19.0625,10.0
23:26:26,5.1,125.3097,4.8122,35.0
23:04:33,1.1,-147.355,64.976,5.0
22:46:32,1.06,-122.802169799805,38.8276672363281,0.959999978542328
22:33:51,0.74,-122.814834594727,38.8300018310547,2.01999998092651
22:22:15,0.7,-147.762,64.935,5.0
21:57:13,1.5,-159.97,55.95,8.2
21:45:09,0.75,-117.702666666667,35.8668333333333,7.95
21:39:52,0.93,-116.558,33.1011666666667,14.09
21:14:59,1.5,-154.805,57.366,52.9
21:08:16,4.4,-66.8709,-23.9914,200.68
21:07:30,1.3,-116.945,32.9066666666667,4.05
21:05:00,1.9,-152.694,60.241,119.5
20:25:04,1.82,-155.231338500977,19.3541660308838,30.2000007629395
20:24:48,2.2,-150.964,62.205,75.1
20:17:33,0.9,-104.542,31.642,7.3183
20:06:33,2.55,-155.3655,19.2156666666667,30.98
19:55:18,1.47,-117.813166666667,35.3068333333333,8.17
19:46:24,0.7,-116.814833333333,33.3376666666667,5.0
19:41:43,1.9,-152.706,58.895,59.0
19:26:19,0.84,-120.804000854492,36.2468338012695,7.88000011444092
19:20:03,0.55,-117.746333333333,35.9063333333333,8.52
19:16:57,1.9,-149.253,64.602,17.1
19:15:23,1.01,-116.711666666667,33.5265,2.82
19:10:37,2.01,-66.8075,18.0468333333333,17.83
18:48:20,0.15,-119.0305,37.6636666666667,-1.43
18:40:48,1.24,-118.340833333333,35.0605,-0.93
18:35:44,2.7,-150.389,61.641,29.7
18:32:49,0.69,-122.846336364746,38.8511657714844,1.26999998092651
18:25:47,0.27,-122.846664428711,38.8486671447754,1.37999999523163
18:24:40,1.4,-148.164,62.196,19.7
18:20:25,1.43,-123.303,39.0098333333333,3.92
18:19:31,1.27,-116.453166666667,33.4755,11.44
18:13:26,0.85,-116.980833333333,33.712,14.73
18:12:08,1.73,-89.5331666666667,36.6881666666667,11.64
18:07:09,1.6,-150.077,61.484,31.0
17:54:31,1.7,-151.618,60.895,77.0
17:44:43,0.69,-116.4955,33.5025,13.37
17:39:49,1.0,-122.804333333333,38.03,5.28
17:30:38,-0.39,-152.6825,60.4571666666667,10.03
17:25:00,1.81,-119.1026,39.2771,6.6666
17:22:33,2.18,-119.0945,39.276,5.8424
16:49:02,0.1,-101.99,31.986,3.7343
16:43:55,1.0,-148.604,62.246,35.8
16:35:37,1.9,-156.364501953125,19.1926670074463,2.50999999046326
16:32:14,1.0,-146.738,60.376,29.0
16:30:55,4.6,98.9699,1.8646,127.676
16:22:30,0.77,-117.816833333333,35.2941666666667,9.82
16:20:40,2.81,-67.4166666666667,18.4083333333333,12.03
15:55:37,-0.39,-155.005833333333,58.2681666666667,2.97
15:52:46,1.16,-113.051333333333,38.2018333333333,5.41
15:50:20,0.5,-101.999,31.967,7.1533
15:46:58,0.72,-116.496666666667,33.5033333333333,13.1
15:44:31,0.19,-169.955333333333,52.8283333333333,-0.12
15:40:37,1.56,-115.528833333333,33.8571666666667,2.79
15:38:39,0.56,-116.410166666667,33.033,9.44
15:37:09,0.6,-101.988,32.379,4.2725
15:33:10,1.03,-116.409333333333,33.0321666666667,8.59
15:30:02,0.73,-117.794166666667,35.2995,7.77
15:29:54,1.04,-117.696166666667,35.9251666666667,7.75
15:23:08,4.6,160.666,52.2406,10.0
15:13:59,0.38,-169.970166666667,52.7946666666667,5.48
15:12:18,4.2,160.9107,52.1101,10.0
15:11:45,-0.11,-122.162666666667,46.2036666666667,7.23
15:03:38,1.48,-117.807666666667,35.3028333333333,8.23
14:59:20,2.15,-177.413333333333,51.645,12.76
14:59:11,1.13,-116.505833333333,33.4985,12.47
14:57:29,0.23,-122.847503662109,38.8460006713867,1.6599999666214
14:52:35,1.78,-155.503494262695,19.1851673126221,31.5900001525879
14:48:30,1.2,-152.604,59.28,74.3
14:43:20,1.16,-116.505666666667,33.5021666666667,11.33
14:31:48,1.9,-101.973,32.218,7.9346
14:29:05,0.69,-124.3175,42.2733333333333,6.93
14:28:08,2.0,-99.196,28.726,5.8611
14:26:59,-0.58,-155.352,58.1733333333333,1.29
14:26:06,1.44,-116.495166666667,33.5033333333333,14.28
14:25:48,2.23,-116.5105,33.496,13.34
14:24:53,1.49,-116.509,33.498,12.42
14:24:41,0.93,-116.501333333333,33.5001666666667,13.52
14:22:13,-0.26,-178.8635,51.8116666666667,7.54
14:21:03,1.34,-113.313666666667,37.5903333333333,8.84
14:06:54,1.55,-125.013333333333,43.4386666666667,5.54
13:45:26,5.2,160.7735,52.5396,10.0
13:42:59,1.77,-122.648834228516,38.5191650390625,5.19000005722046
13:42:41,0.83,-116.89,33.9746666666667,18.21
13:40:26,0.69,-122.836166381836,38.8398323059082,1.54999995231628
13:38:25,0.97,-123.854333333333,46.2905,36.31
13:37:00,1.8,-103.804,32.006,7.4841
13:32:10,1.86,-155.369171142578,19.2434997558594,29.7099990844727
13:30:57,0.3,-169.861666666667,52.8116666666667,5.86
13:30:47,2.0,-146.37,61.509,12.6
13:28:26,2.27,-155.370666666667,19.2741666666667,31.45
13:23:45,1.27,-111.463833333333,38.8573333333333,3.39
13:22:10,0.19,178.51,51.8538333333333,20.24
13:18:48,2.66,-121.126831054688,36.8591651916504,4.19000005722046
13:17:14,1.7,-151.894,58.261,28.2
13:00:59,1.37,-123.119003295898,38.938835144043,6.17999982833862
12:52:39,0.44,-116.763666666667,33.6703333333333,9.72
12:49:31,2.76,-119.0558,39.3159,9.4241
12:41:04,1.5,-147.46,64.408,7.4
12:40:14,0.25,-122.846168518066,38.8478317260742,1.36000001430511
12:38:00,-0.73,-153.088,60.0223333333333,-2.5
12:37:11,0.71,-116.313,33.3703333333333,11.09
12:29:59,1.3,-152.302,61.161,11.3
12:28:30,1.66,-122.789833068848,38.8175010681152,1.80999994277954
12:22:58,2.2,-152.125,60.47,85.5
12:19:01,0.55,-122.887336730957,38.8583335876465,-0.769999980926514
12:17:28,2.2,-153.019,59.767,107.8
12:08:58,0.11,-174.1575,52.4225,3.95
12:08:53,0.76,-122.84700012207,38.8503341674805,1.30999994277954
12:07:00,0.27,-122.846832275391,38.8494987487793,1.83000004291534
12:05:35,0.72,-122.84716796875,38.8501663208008,1.32000005245209
12:03:14,1.57,-122.847503662109,38.8499984741211,1.29999995231628
11:54:51,1.5,-178.4505,51.5488333333333,13.92
11:53:26,1.61,-122.040336608887,37.9738349914551,16.4099998474121
11:53:00,1.6,-104.297,31.66,7.7917
11:44:12,3.9,-69.4763,19.5944,10.0
11:23:09,1.58,-121.6985,45.3688333333333,1.64
11:22:03,0.35,-178.901333333333,51.8001666666667,4.19
11:12:00,-0.17,-174.166833333333,52.3973333333333,5.33
11:10:40,4.9,145.9058,21.6436,10.0
11:07:56,5.0,125.2355,5.4152,36.458
11:04:48,0.7,-146.039,63.433,9.4
11:01:53,1.65,-98.07633333,35.68216667,7.93
10:55:25,0.46,-122.829,47.524,20.38
10:49:36,0.76,-118.807,37.4736666666667,5.35
10:43:50,2.03,-118.308166666667,33.6181666666667,1.36
10:39:55,1.04,-117.468666666667,35.6241666666667,7.2
10:38:01,1.4,-120.536166666667,46.792,7.39
10:34:17,5.7,135.6736,43.6289,343.313
10:20:26,0.0,-135.6475,57.0343333333333,6.95
10:19:41,2.1,-147.197,61.168,5.0
10:13:32,0.71,-117.455166666667,34.1273333333333,9.6
10:04:15,-0.53,-152.6295,60.474,3.99
10:00:31,1.6,-116.936,44.7806666666667,7.27
09:30:49,0.5,-116.481166666667,33.4965,14.35
09:30:38,0.91,-117.852,34.0665,10.07
09:30:34,0.04,-116.479666666667,33.4946666666667,14.42
09:28:23,0.22,-122.846000671387,38.8489990234375,1.44000005722046
09:16:05,1.97,-155.494833333333,19.3671666666667,8.67
09:13:42,5.1,125.3874,5.6757,61.705
09:00:00,-0.78,-153.075833333333,60.0633333333333,3.31
08:52:11,2.8,-104.371,31.627,6.0999
08:46:05,0.24,-176.1755,52.092,4.9
08:44:10,1.34,-122.857666015625,38.8251647949219,2.49000000953674
08:37:40,4.71,-154.866166666667,19.7843333333333,39.18
08:19:08,1.3,-122.050834655762,37.9726676940918,14.5500001907349
07:55:07,2.2,-122.377998352051,40.6479988098145,20.3600006103516
07:51:56,1.5,-156.396,57.901,136.7
07:49:15,0.74,-122.818664550781,38.8171653747559,0.479999989271164
07:47:53,1.21,-169.7745,52.703,15.57
07:46:05,1.2,-147.296,61.129,31.9
07:45:54,2.95,-65.3353333333333,18.0736666666667,19.79
07:42:33,0.55,-123.017833333333,48.6271666666667,12.88
07:37:06,0.17,-169.905166666667,52.8005,3.21
07:31:22,1.7,-154.98616027832,19.3288326263428,32.3400001525879
07:21:07,1.09,-122.832336425781,38.837833404541,1.78999996185303
07:14:32,4.5,143.2607,39.751,28.244
07:11:10,1.65,-124.193333333333,40.4918333333333,20.12
07:11:09,0.54,-116.033166666667,33.1748333333333,5.05
07:06:00,0.84,-116.437333333333,33.331,12.18
06:59:16,1.07,-122.324166666667,46.519,19.64
06:46:36,4.1,-111.597,27.8323,10.0
06:26:03,2.19,-155.6345,19.4353333333333,45.92
06:24:08,1.02,-122.761001586914,38.8153343200684,1.85000002384186
06:23:29,0.86,-122.758666992188,38.8153343200684,1.53999996185303
06:22:48,0.78,-174.083833333333,52.3103333333333,2.38
06:21:27,1.08,-112.172833333333,41.521,1.63
06:16:00,0.19,-178.821833333333,51.7495,10.08
06:02:39,-0.19,-168.232,53.3656666666667,7.17
06:02:29,-0.22,-168.204333333333,53.3963333333333,-0.97
06:01:03,0.7,-122.79133605957,38.8236656188965,0.879999995231628
05:42:01,0.8,-155.777,58.086,5.0
05:34:17,1.58,-123.15983581543,39.3726654052734,5.53000020980835
05:31:23,2.23,-121.075164794922,40.1495018005371,3.1800000667572
05:30:40,0.93,-122.848167419434,38.8504981994629,1.01999998092651
05:13:14,1.7,-98.995,28.824,7.6643
05:03:49,1.09,-121.081665039062,36.5900001525879,0.509999990463257
04:55:15,1.39,-117.805,35.3138333333333,7.62
04:54:04,0.86,-117.214166666667,33.9996666666667,4.08
04:52:47,0.58,178.457833333333,51.8148333333333,8.23
04:51:29,1.7,-151.776,58.167,19.8
04:47:53,1.71,-155.405166666667,19.2826666666667,29.06
04:44:58,-0.48,-153.052333333333,60.0655,0.96
04:43:10,1.37,-122.772163391113,38.7859992980957,3.57999992370605
04:39:54,1.13,-159.532166666667,55.881,13.44
04:37:13,-0.4,-152.617,60.4633333333333,3.32
04:33:18,0.7,-148.437,61.527,27.4
04:30:32,4.8,-177.5271,-19.9844,566.77
04:25:18,0.72,-122.848503112793,38.84716796875,1.36000001430511
04:25:09,2.4,-151.58,59.193,49.3
04:06:41,1.7,-104.008,31.532,6.8048
04:05:46,2.3,-104.011,31.531,7.1381
04:05:46,2.6,-104.012,31.511,7.2661
04:00:57,1.03,-122.815330505371,38.8134994506836,2.82999992370605
03:50:24,1.85,-116.7805,33.6538333333333,11.0
03:49:29,1.5,-103.661,30.939,0.0
03:47:02,1.5,-103.735,31.6,5.7988
03:45:50,2.6,-101.037,32.31,7.8369
03:41:37,0.46,-122.847831726074,38.8486671447754,1.73000001907349
03:38:32,2.3,-124.112831115723,41.0783348083496,20.6299991607666
03:37:56,0.57,-116.495,33.5051666666667,14.4
03:34:07,-0.19,-155.326166666667,58.1598333333333,2.33
03:33:20,0.43,-116.498166666667,33.5083333333333,14.34
03:32:27,-0.3,-155.1505,58.2685,4.58
03:30:39,1.6,-104.007,31.536,6.7535
03:26:42,1.8,-151.269,61.62,5.0
03:16:35,1.49,-116.944833333333,44.8495,2.73
03:06:08,2.0,-151.468,61.438,78.3
03:01:35,5.1,-85.7378,10.4644,64.993
03:00:15,1.59,-119.0064,39.3473,5.8602
02:59:48,0.79,-117.900333333333,36.0906666666667,5.36
02:55:56,3.5,-173.2399,52.3117,9.009
02:49:06,-0.14,-169.875833333333,52.8346666666667,3.13
02:45:48,1.11,-122.776664733887,38.789665222168,0.529999971389771
02:40:31,0.32,-117.677666666667,35.8835,5.08
02:34:43,2.33,-66.8005,18.0065,14.61
02:26:59,0.7,-122.793334960938,38.8375015258789,1.70000004768372
02:24:46,1.5,-104.005,31.533,7.1252
02:18:05,-0.05,-154.620833333333,58.4173333333333,4.59
02:13:07,0.72,-122.847663879395,38.8479995727539,1.19000005722046
02:09:35,0.9,-156.071,57.703,4.0
01:55:41,0.75,-116.726166666667,33.5323333333333,5.46
01:54:25,2.26,-120.683502197266,40.5330009460449,4.0
01:54:24,5.0,125.1975,5.697,89.605
01:53:15,1.65,-115.632,32.613,16.26
01:53:02,1.3,-115.864333333333,32.6826666666667,6.68
01:52:13,-0.55,-152.301333333333,61.4105,4.34
01:47:16,0.85,-117.1215,34.0313333333333,6.47
01:25:11,0.84,-117.067333333333,33.7185,11.86
01:11:18,2.6,-152.672,59.958,107.0
01:06:51,1.0,-116.843166666667,33.9913333333333,16.86
01:04:09,4.3,-85.1805,22.7558,15.971
01:01:57,2.7,-106.8352,34.4891,12.952
00:54:03,0.85,-169.895666666667,52.8235,6.65
00:44:21,6.0,164.0984,-49.6197,13.669
00:44:08,-0.53,-155.364666666667,58.1786666666667,1.51
00:37:40,0.17,-174.174833333333,52.3648333333333,0.77
00:28:58,4.6,147.4046,43.4617,35.0
00:16:40,1.3,-98.352,28.57,8.491
00:13:22,-0.64,-152.736666666667,60.4728333333333,4.48
00:13:20,1.03,-122.704833984375,38.7731666564941,0.990000009536743
