Time,Magnitude,Longitude,Latitude,Depth
23:47:59,1.85,-155.502334594727,19.5023326873779,0.699999988079071
23:45:25,1.02,-115.6931667,33.3021667,8.8
23:39:54,1.75,-155.251327514648,19.4441661834717,22.4400005340576
23:35:40,0.51,-122.777833333333,38.7923333333333,1.59
23:34:32,1.25,-122.769996643066,38.7886657714844,1.80999994277954
23:17:47,1.4,-147.3014,61.1236,34.1
23:13:53,2.7,-104.307,31.656,6.1255
22:52:14,1.2,-142.6163,61.672,0.1
22:41:40,0.82,-116.9445,34.2743333,8.73
22:39:13,2.3,-66.8781666666667,17.9578333333333,16.08
22:34:12,1.2,-116.2254,37.4195,8.4
22:21:54,1.9,-154.8531,57.6359,73.6
22:07:59,4.9,-25.7844,-58.9352,54.998
21:58:34,1.1,-149.2023,64.6677,18.9
21:57:02,4.09,-68.56,18.4521,154.0
21:47:55,2.14,-118.452499389648,37.3889999389648,6.6399998664856
21:31:44,1.16,-118.859832763672,37.5433349609375,5.53000020980835
21:30:28,1.4,-149.8247,61.982,42.4
21:28:26,0.9,-116.8588333,33.8838333,15.46
21:26:19,0.9,-150.2733,62.2402,10.8
21:15:58,-0.1,-116.0545,36.7311,2.6
20:53:03,2.1,-150.6087,62.8924,83.7
20:39:14,1.35,-122.779830932617,38.7919998168945,2.15000009536743
20:37:35,1.5,-146.6059,61.5402,33.1
20:24:38,1.4,-144.4108,61.9813,66.5
20:24:13,2.55,-117.6891667,35.991,4.79
20:23:04,3.0,-126.9671,43.2541,10.0
20:16:08,4.4,128.5177,-7.4669,158.858
20:12:08,1.5,-150.9608,63.1089,124.5
20:08:38,1.5,-149.6825,60.7766,32.8
20:02:15,1.6,-147.5819,60.7114,0.0
19:53:55,2.1,-104.3,31.646,4.4221
19:46:13,1.26,-116.9461667,34.2751667,8.36
19:40:41,1.91999996,-154.955673217773,19.4016666412354,0.419999986886978
19:40:27,0.61,-155.125333333333,19.3765,6.77
19:30:31,1.44,-123.292333333333,39.3723333333333,6.47
19:30:05,4.6,122.9762,-7.9474,234.394
19:26:25,1.39,-122.782333374023,38.8028335571289,0.889999985694885
19:16:29,2.05,-155.606,19.933,10.86
19:00:14,2.22,-155.373833333333,19.9266666666667,7.4
18:49:52,2.13000011,-155.358169555664,19.0678329467773,31.5699996948242
18:47:54,2.3,-156.0011,57.9713,13.6
18:45:36,0.53,-122.724333333333,38.76,1.08
18:44:20,-0.61,-165.948333333333,54.1171666666667,6.63
18:41:36,1.5,-104.316,31.649,2.7962
18:40:10,1.45,-122.769332885742,38.7864990234375,2.75999999046326
18:19:33,1.08,-166.986166666667,53.6065,13.08
18:19:00,1.9,-150.3709,63.2685,103.2
18:11:10,1.6,-152.7495,60.1043,108.9
18:08:20,0.29,-152.785333333333,60.4458333333333,5.28
18:02:42,1.79,-155.248168945312,19.3146667480469,2.13000011444092
17:46:12,1.7,-104.298,31.664,6.8817
17:46:12,2.9,-112.368666666667,36.946,19.44
17:45:37,1.22,-122.768997192383,38.7886657714844,1.32000005245209
17:31:29,-0.68,-155.014166666667,58.3135,3.49
17:30:06,0.54,-154.922,58.2871666666667,4.49
17:29:17,0.99,-117.4773333,34.0936667,5.07
17:28:22,4.8,131.5415,31.7853,48.007
17:22:05,1.9,-141.0404,59.5465,9.6
17:15:30,1.5,-141.2648,61.5072,0.0
16:57:46,1.5,-119.6378,38.8967,0.0
16:56:51,1.5,-141.8179,61.73,0.0
16:55:58,0.96,-122.746002197266,38.7876663208008,1.61000001430511
16:42:47,-0.19,-114.04,47.7383333333333,13.48
16:31:21,1.66,-110.5115,44.7716666666667,4.04
16:30:54,3.2,-126.6474,43.1968,10.0
16:26:47,-0.89,-152.235666666667,61.274,3.67
16:24:28,1.4,-150.7479,61.4504,96.0
16:23:50,1.76,-122.805000305176,38.8178329467773,2.91000008583069
16:20:06,1.63,-122.821166992188,38.816333770752,1.1599999666214
16:02:04,1.5,-149.2538,62.5231,54.3
16:01:38,-0.11,-152.27,61.3178333333333,0.24
15:58:19,1.71,-122.778503417969,38.7919998168945,1.3400000333786
15:58:07,-0.41,-165.950166666667,54.1203333333333,6.8
15:57:34,1.8,-110.510833333333,44.7751666666667,2.96
15:56:03,1.16,-110.522833333333,44.7806666666667,2.03
15:52:29,1.74000001,-155.471664428711,19.1556663513184,32.2299995422363
15:39:52,5.2,144.1875,11.7214,39.455
15:38:57,2.9,-99.114,28.647,8.252
15:23:38,2.09,-66.8313333333333,17.9976666666667,14.76
15:18:43,4.8,-176.9211,-19.5014,337.758
15:11:22,0.99,-117.508,35.7105,5.97
15:08:17,1.9,-150.115,61.6631,0.1
15:07:27,1.54,-120.813667297363,36.2470016479492,5.90000009536743
14:44:49,4.4,130.3111,-6.1899,122.754
14:43:27,1.7,-149.4445,60.6405,29.5
14:31:11,2.1,-150.4788,63.2764,117.5
14:31:09,2.1,-104.162,31.7,6.0358
14:30:23,4.6,141.1803,41.0658,55.791
14:28:41,1.24,-122.777000427246,38.792667388916,1.04999995231628
14:28:37,1.83,-122.776168823242,38.7915000915527,1.16999995708466
14:27:08,2.1,-104.161,31.695,5.2924
14:22:56,1.75,-122.882331848145,38.8325004577637,1.52999997138977
14:22:32,2.3,-104.454,31.663,5.2924
14:20:19,1.8,-148.1798,62.237,31.6
14:17:34,4.7,145.3388,13.5993,84.767
14:05:03,1.76,-89.5508333333333,36.4915,8.87
13:59:40,0.63,-122.828163146973,38.8176651000977,-0.370000004768372
13:57:57,1.3,-151.1364,61.0461,83.3
13:56:40,2.3,-104.308,31.664,6.6125
13:49:20,1.3,-117.0513,36.3494,3.6
13:40:47,2.11,-110.5065,44.7845,1.96
13:29:30,4.3,-67.4734,-24.4369,211.672
13:25:19,1.5,-151.9258,59.9054,54.5
13:19:47,1.9,-150.1545,63.4024,117.0
13:09:20,1.52,-115.4528333,32.7911667,7.52
13:00:40,1.77,-115.531,33.8646667,0.18
12:54:24,1.4,-147.3532,64.4887,4.3
12:46:05,1.5,-151.3414,62.2393,80.7
12:44:45,1.2,-122.727333068848,38.7605018615723,2.00999999046326
12:25:13,0.17,-152.371666666667,61.0206666666667,10.64
12:12:52,5.2,138.9801,-2.3328,30.152
12:09:07,-0.2,-155.1715,58.2321666666667,3.84
11:54:41,-0.53,-152.235,61.2873333333333,5.07
11:48:26,2.0,-114.3288,37.3949,9.6
11:47:13,1.86,-121.998832702637,37.8375015258789,8.25
11:23:44,2.0,-103.762,31.106,8.5608
11:19:21,4.8,-179.4158,-22.1029,584.867
11:12:36,0.69,-116.0031667,33.2695,6.31
11:06:23,-0.47,-152.242833333333,61.288,4.97
10:48:02,0.4,-116.2027,37.1631,0.0
10:47:45,0.73,-112.626833333333,45.1666666666667,12.2
10:43:19,0.79,-122.851501464844,38.8250007629395,1.87000000476837
10:27:41,1.6,-149.8815,62.0005,25.3
10:10:28,0.16,-116.7595,33.5148333,3.36
10:02:08,1.96,-155.360000610352,19.2108325958252,30.6100006103516
10:00:08,1.51,-115.203,44.4681666666667,3.33
09:59:32,1.64,-122.037170410156,37.6361656188965,3.03999996185303
09:54:44,2.13000011,-155.471328735352,19.1938323974609,34.5299987792969
09:52:39,2.27,-122.743835449219,38.7763328552246,1.01999998092651
09:49:32,-0.18,-166.9205,53.89,8.18
09:47:49,1.8,-145.3561,63.3618,2.1
09:38:26,0.37,-112.143166666667,40.82,6.09
09:38:24,-0.27,-168.224666666667,53.4566666666667,3.26
09:35:12,0.61,-178.819,51.7666666666667,8.22
09:09:54,1.04,-122.776496887207,38.776668548584,11.9700002670288
09:02:59,1.9,-143.1591,65.2456,0.0
08:58:05,2.5,-66.8298333333333,17.968,13.45
08:37:38,1.6,-150.5582,60.6873,52.8
08:23:48,0.87,-112.886833333333,38.5105,2.78
08:16:58,0.56,-174.148333333333,52.3253333333333,3.37
08:15:56,3.25,-67.4843333333333,18.5696666666667,6.02
08:04:44,1.18,-116.4668333,33.4841667,13.18
08:03:51,1.83,-120.806335449219,35.5533332824707,5.84000015258789
07:57:46,2.8,-98.1396,40.6185,9.575
07:50:45,-1.02,-112.88,38.5068333333333,1.55
07:50:19,-0.51,-112.8925,38.5081666666667,1.67
07:32:10,0.61,-112.892333333333,38.5118333333333,1.86
07:19:02,1.3,-101.484,32.1,8.8379
07:16:33,2.2,-104.295,31.657,7.8943
07:11:29,1.6,-149.9426,61.4732,30.2
07:05:44,3.89,-67.5853,18.5773,6.0
06:59:46,0.25,-117.4951667,35.5896667,7.66
06:57:02,0.94,-115.4511667,32.8013333,6.97
06:35:51,0.24,-166.536333333333,53.8493333333333,11.25
06:32:54,1.9,-146.8296,61.5154,33.1
06:26:17,-0.49,-152.246,61.3073333333333,2.54
06:24:10,1.9,-104.463,31.659,5.4333
06:20:48,0.69,-116.7116667,33.7013333,16.65
05:58:11,1.39,-116.099166666667,44.3595,11.09
05:44:31,1.3,-117.0989,36.5848,4.8
05:40:20,4.3,-70.2501,-15.7421,222.995
05:38:40,-0.04,-168.214166666667,53.3745,6.02
05:37:26,3.66,-65.3956,19.61,52.0
05:34:36,1.4,-150.7163,61.7661,52.8
05:33:17,2.2,-66.8495,17.9848333333333,14.67
05:32:38,1.03,-122.816665649414,38.8170013427734,2.9300000667572
05:27:58,2.2,-104.303,31.65,6.5613
05:27:13,-0.51,-152.3035,61.3273333333333,-0.1
05:26:48,2.1,-104.3,31.652,7.2791
05:17:26,-0.43,-152.264833333333,61.3068333333333,0.61
05:12:03,1.81,-155.748168945312,19.5450000762939,6.40999984741211
05:07:52,-0.19,-151.811833333333,61.4488333333333,-2.93
05:01:51,1.21,-155.363,19.299,30.02
04:59:15,4.9,51.2955,29.3143,10.0
04:52:30,-0.29,-152.370333333333,61.0406666666667,13.36
04:46:25,1.7,-150.0518,62.6263,16.5
04:40:51,2.9,-150.4724,61.232,22.3
04:15:50,1.02,-122.825164794922,38.8160018920898,1.96000003814697
04:14:22,3.33,-67.5456666666667,18.6895,4.88
04:06:33,3.0,-174.1604,51.3237,35.0
04:05:32,2.05,-116.0025,33.1926667,7.41
04:03:45,0.07,-116.3846667,34.1565,9.08
03:56:53,0.79,-116.0323333,33.1985,9.04
03:56:09,1.1,-142.5809,61.603,9.1
03:55:52,2.1,-104.297,31.654,8.0737
03:39:51,2.0,-104.297,31.657,7.8687
03:34:34,2.0,-104.292,31.656,7.2278
03:13:39,1.9,-104.453,31.659,6.2024
03:07:55,1.17,-116.515,33.4661667,13.42
03:07:51,1.24,-116.5156667,33.4676667,13.05
03:02:53,1.48,-121.639167785645,36.8740005493164,0.949999988079071
02:59:52,3.4,-104.302,31.669,7.3303
02:54:13,-0.33,-152.247333333333,61.3188333333333,-3.14
02:53:01,2.0,-104.297,31.663,7.9327
02:44:47,2.19,-111.927,46.5955,5.3
02:43:01,-0.25,-152.256,61.4076666666667,8.09
02:39:15,0.29,-111.901833333333,45.59,4.94
02:26:04,2.2,-104.299,31.662,7.6892
02:24:32,1.9,-149.4398,62.3334,36.2
02:23:43,4.8,-82.8772,8.0301,10.0
02:22:12,2.52,-66.8925,17.8636666666667,11.87
02:21:26,-0.12,-154.677666666667,58.5593333333333,11.61
02:15:43,3.4,-162.061,54.8538,84.823
01:50:06,0.99,-117.6365,34.5928333,9.34
01:46:28,1.4,-150.6529,61.3366,62.4
01:42:20,4.5,1.4612,79.5933,10.0
01:26:56,-0.6,-152.301333333333,61.358,3.93
01:12:42,1.8,-104.292,31.638,1.9086
00:43:36,1.27,-117.488,34.1356667,3.7
00:42:09,2.3,-144.3874,65.0165,0.0
00:35:33,1.04,-80.1756666666667,32.9125,6.44
00:34:49,1.8,-104.426,31.681,6.9714
00:33:58,2.3,-72.4581,41.5269,2.504
00:27:59,0.37,-116.7586667,33.5123333,3.16
00:27:12,0.65,-122.835998535156,38.8096656799316,0.990000009536743
00:26:47,4.2,-69.0675,-23.1035,95.736
00:11:52,2.0,-146.3009,61.5778,19.9
00:08:55,-0.39,-155.373166666667,58.1696666666667,1.95
00:01:58,0.97,-122.763168334961,38.7993316650391,2.39000010490417
