Time,Magnitude,Longitude,Latitude,Depth
23:52:08,4.3,159.6982,51.5446,28.776
23:37:09,1.21,-115.924666666667,33.738,6.71
23:31:47,1.8,-151.171,64.627,13.6
23:27:58,2.3,-104.128,31.643,3.9046
23:25:49,0.98,-117.663833333333,35.8205,5.85
23:24:27,2.2,-125.078666687012,40.4938316345215,7.59999990463257
23:20:07,1.7,-148.621,62.953,4.2
23:12:51,1.62,-120.734336853027,35.4560012817383,5.61999988555908
23:04:29,4.6,159.7049,51.3241,20.415
22:44:21,1.3,-117.011666666667,34.0023333333333,11.93
22:40:34,1.8,-151.172,64.631,13.6
22:39:16,2.89,-124.644996643066,40.22216796875,-0.28999999165535
22:37:54,0.61,-122.727836608887,38.7776679992676,1.99000000953674
22:36:34,1.07,-122.813331604004,38.798168182373,3.25999999046326
22:21:52,1.6,-101.928,32.268,3.7365
22:19:41,0.56,-120.2275,47.6585,4.01
22:14:17,0.22,-120.22716666666666,47.655833333333334,4.03
22:09:55,4.3,129.3635,-7.1146,173.524
22:08:02,2.6,-155.696,57.708,85.5
22:06:30,3.7,-176.361,51.179,15.0
21:50:34,1.5,-118.630166666667,34.3686666666667,12.45
21:41:52,0.69,-122.793167114258,38.8348350524902,1.46000003814697
21:35:54,1.93,-155.331333333333,19.2598333333333,33.42
21:24:42,1.04,-122.806167602539,38.8223342895508,2.5
21:21:36,0.75,-122.769165039062,38.7943344116211,3.82999992370605
21:20:13,1.79,-155.490005493164,19.1601657867432,30.9799995422363
21:05:59,2.1,-150.406,62.082,0.1
21:02:25,0.72,-122.81616973877,38.8296661376953,2.10999989509583
20:57:31,2.1,-150.156,63.422,108.7
20:49:03,2.1,-153.977,58.294,67.1
20:44:18,2.2,-150.021,61.896,8.1
20:44:09,2.6,-110.677333333333,44.6613333333333,7.22
20:42:49,1.08,-122.810501098633,38.8341674804688,2.25999999046326
20:40:11,0.9,-152.939,60.005,119.3
20:36:21,4.0,-152.771,60.048,101.2
20:35:38,1.7,-151.808,59.819,76.4
20:34:32,1.82,-155.143661499023,19.3301658630371,3.45000004768372
20:33:44,1.9,-150.605,61.796,4.9
20:27:47,4.8,159.3639,51.5699,34.126
20:17:53,1.55,-116.322666666667,34.6761666666667,2.02
20:14:14,1.65,-116.321833333333,34.6763333333333,2.21
20:12:35,1.83,-155.193328857422,18.9144992828369,34.7400016784668
20:12:23,1.3,-101.395,32.028,2.82
20:04:45,2.1,-148.457,63.465,0.1
20:01:40,2.0,-149.442,63.377,93.6
19:45:54,0.82,-122.878829956055,38.8348350524902,2.13000011444092
19:39:18,1.07,-122.813499450684,38.828498840332,2.08999991416931
19:17:25,0.71,-122.812164306641,38.835334777832,1.80999994277954
19:10:23,1.0,-101.922,32.101,3.6992
19:07:41,1.48,-122.843330383301,38.8223342895508,2.15000009536743
19:00:20,1.12,-122.816665649414,38.8286666870117,1.79999995231628
18:58:57,0.54,-122.77799987793,38.7924995422363,1.66999995708466
18:55:40,0.64,-122.800331115723,38.828498840332,1.92999994754791
18:42:30,3.26,-65.2681666666667,18.6625,38.34
18:36:07,1.8900000000000001,-124.97683333333333,48.272333333333336,-0.32
18:33:33,1.91,-122.72566986084,38.7756652832031,1.52999997138977
18:24:17,1.73,-122.812835693359,38.8278350830078,1.95000004768372
18:24:01,1.6,-100.541,32.875,3.497
18:18:53,0.75,-122.81600189209,38.8308334350586,1.11000001430511
17:59:55,0.76,-122.813835144043,38.829833984375,1.66999995708466
