Time,Magnitude,Longitude,Latitude,Depth
23:53:20,-0.46,-153.0935,60.0426666666667,0.41
23:51:19,1.2,-115.9685,32.6283333,9.68
23:51:02,1.5,-149.8784,61.964,33.1
23:48:06,1.64,-122.81950378418,38.8283348083496,1.61000001430511
23:38:39,0.61,-116.804,33.5725,7.77
23:37:57,0.43,-152.674,60.6621666666667,6.4
23:33:56,0.24,-122.779998779297,38.7911682128906,2.23000001907349
23:22:19,1.5,-149.8968,61.9539,34.3
23:16:44,1.2,-101.993,32.136,3.9002
22:53:52,1.12,-122.458999633789,37.5919990539551,8.64999961853027
22:44:53,1.76,-122.798667907715,38.7993316650391,0.740000009536743
21:51:14,2.9,-149.9107,61.9399,19.4
21:11:59,-0.12,-153.076166666667,60.0473333333333,1.7
21:08:48,-0.29,-152.1865,61.2611666666667,22.5
20:50:53,2.28999996,-155.361999511719,19.2805004119873,29.9599990844727
20:46:23,0.95,-117.477,35.6688333,6.8
20:44:46,0.95,-122.500335693359,38.6813316345215,6.34000015258789
20:32:47,1.73,-120.818336486816,36.7495002746582,1.25999999046326
20:15:05,2.68,-116.4325,33.2633333,4.9
20:11:05,1.4,-151.3439,63.183,11.0
20:05:44,0.74,-122.813667297363,38.8289985656738,1.19000005722046
20:00:32,1.6,-152.8975,60.0492,117.2
19:53:51,1.07,-122.792663574219,38.8120002746582,0.439999997615814
19:47:59,1.75,-115.2591667,32.3988333,5.13
19:40:00,1.5,-101.081,32.14,3.1319
19:00:28,-1.18,-152.7245,60.4831666666667,-0.93
18:51:01,1.8,-104.41,31.668,6.8157
18:45:38,1.6,-150.3321,62.2604,13.0
18:43:33,1.11,-116.7611667,33.9983333,14.18
18:42:41,1.6,-149.1936,62.0729,33.5
18:33:27,2.4,-150.3583,62.3443,14.9
18:20:09,2.1,-149.8265,63.0847,75.7
18:01:29,1.73,-122.770500183105,38.7869987487793,1.28999996185303
17:59:15,0.74,-116.3915,33.2426667,4.31
17:57:11,5.1,161.6549,53.3228,10.0
17:56:58,1.6,-151.8045,61.3199,75.7
17:50:10,2.05,-66.8743333333333,18.1598333333333,18.62
17:31:08,1.9,-103.074,30.895,5.0
16:55:08,1.9,-149.8984,63.6462,138.7
16:43:45,2.5,-146.3101,61.5457,19.2
16:25:35,0.84,-116.4115,33.5465,3.28
16:19:33,1.5,-104.561,31.648,2.9932
15:56:57,2.92,-68.426,17.9725,62.03
15:55:16,1.61,-123.697,47.234,14.59
15:55:07,1.2,-102.043,32.399,6.7635
15:51:19,1.25,-117.2183333,34.0176667,13.82
15:44:00,-0.61,-152.748833333333,60.5063333333333,0.08
15:25:18,0.74,-122.879997253418,38.8363342285156,2.25999999046326
15:22:12,1.3,-117.2535,34.0481667,16.27
15:20:39,1.6,-117.6936667,35.8941667,4.13
15:07:29,3.56,-65.1276,19.4718,32.0
15:00:26,0.73,-117.4803333,35.6631667,6.43
14:59:58,4.5,16.0623,51.4685,10.0
14:57:00,1.8,-151.7605,60.6264,36.4
14:55:50,2.3,-146.6209,61.7538,5.2
14:42:17,1.41,-116.686,33.5276667,9.11
14:21:01,4.5,-69.032,-20.6515,100.184
14:08:26,3.6,-173.1051,50.8941,41.9
14:01:32,1.83,-155.269836425781,19.4044990539551,-0.259999990463257
13:57:14,0.83,-164.0005,54.754,2.18
13:49:54,0.73,-122.758331298828,38.7841682434082,2.33999991416931
13:36:31,1.8,-148.0219,62.1882,23.2
13:25:27,1.47,-122.852333068848,38.8276672363281,2.25999999046326
13:07:49,4.3,170.5345,53.4311,35.0
12:36:30,2.0,-153.7539,66.0507,0.0
12:31:32,5.4,126.4677,8.8617,63.159
12:28:29,1.6,-103.407,31.247,7.3776
12:21:48,1.7,-104.134,31.632,6.6766
12:20:06,2.8,-115.8635,44.3876,9.916
12:15:40,1.5,-150.9628,60.4491,36.1
12:11:39,0.86,-117.8075,35.3576667,7.97
12:10:53,2.37,-124.485832214355,40.3036651611328,10.6400003433228
12:10:53,1.28,-122.780830383301,38.8004989624023,3.35999989509583
12:07:21,1.9,-153.5773,60.0077,167.5
12:05:49,1.6,-151.0942,63.1435,31.3
11:52:49,1.7,-104.18,31.566,7.1893
11:32:35,1.55,-121.834831237793,40.6033325195312,2.30999994277954
11:06:42,1.97,-117.6658333,35.971,2.74
10:51:02,4.5,73.0817,36.8195,10.0
10:50:20,4.7,120.5532,18.6181,28.612
10:49:19,1.6,-152.9422,60.2751,134.9
10:33:35,1.6,-152.5795,59.2176,57.6
10:33:03,1.27,-119.0241667,34.6263333,7.44
10:24:00,1.5,-150.4069,61.0349,20.6
10:23:27,1.4,-152.9645,59.9498,91.1
10:18:15,2.4,-159.0382,55.7989,66.3
10:12:06,4.8,127.1769,-1.1674,10.0
10:01:35,3.57,-68.4508,17.9785,59.0
09:59:15,1.57,-116.3505,37.5301,13.9037
09:57:37,1.58,-116.4689,38.4692,0.2426
09:56:35,1.03,-122.723335266113,38.5466651916504,6.48000001907349
09:53:21,1.32,-121.717834472656,37.335334777832,-0.319999992847443
09:52:48,1.31,-121.688499450684,37.3248329162598,6.34000015258789
09:44:54,2.17,-120.351669311523,35.7976684570312,9.77000045776367
09:43:05,1.02,-117.7896667,35.3566667,5.93
09:37:02,1.1,-115.5115,32.913,8.69
09:26:45,1.26,-121.70532989502,37.3414993286133,7.67000007629395
09:24:20,1.53,-121.705833435059,37.3443336486816,7.63000011444092
09:23:17,2.28,-121.704330444336,37.344165802002,7.67000007629395
09:16:41,2.8,-121.708335876465,37.3463325500488,7.53999996185303
08:49:26,0.87,-116.8378333,33.2893333,13.84
08:15:12,2.24,-116.2598333,34.798,3.14
07:38:46,0.62,-117.2156667,33.5516667,11.53
07:37:22,1.03,-122.741333007812,38.8396682739258,0.589999973773956
07:37:03,1.04,-122.785835266113,38.8173332214355,1.3400000333786
07:36:35,1.03,-122.787330627441,38.8170013427734,1.52999997138977
07:35:35,1.41,-122.449836730957,38.5661659240723,2.49000000953674
07:25:59,1.6,-150.6175,61.2761,35.7
07:20:59,1.34,-116.4206667,33.1771667,13.68
07:15:44,1.47,-122.173332214355,41.0468330383301,3.75
07:08:15,1.02,-115.6146667,33.113,10.11
06:16:35,1.8,-147.4806,63.3666,64.0
06:16:24,0.12,-120.7135,46.94233333333333,-0.89
06:12:33,0.97,-117.1515,34.0208333,14.86
06:04:31,-0.57,-153.109333333333,60.0273333333333,-2.56
05:42:44,1.35,-116.813,34.0493333,12.88
05:26:36,4.8,126.8501,6.6862,78.212
05:19:24,0.53,-116.7308333,33.5921667,12.28
05:11:59,0.69,-116.374,33.5071667,11.19
05:10:05,0.85,-122.766998291016,38.789665222168,2.0
05:07:06,1.5,-117.5931667,34.0191667,4.45
05:06:54,1.5,-150.3308,60.934,45.5
04:39:42,0.93,-177.080666666667,51.9206666666667,5.27
04:39:10,2.28,-116.778,31.8761667,14.84
04:22:23,1.4,-166.536166666667,53.9468333333333,9.49
04:22:21,1.41,-166.525833333333,53.955,9.59
04:20:51,0.56,-117.694,35.9673333,4.73
04:17:00,0.09,-122.193,46.196666666666665,-1.84
04:16:58,0.75,-122.768836975098,38.7878341674805,2.46000003814697
04:03:17,2.06,-155.493499755859,19.1883335113525,29.1200008392334
03:47:43,1.5,-147.4737,60.6118,4.4
03:45:20,0.76,-118.3575,35.9003333,1.43
03:44:04,1.4,-122.574836730957,38.5275001525879,8.21000003814697
03:33:56,0.87,-166.52,53.9461666666667,12.17
03:15:16,0.55,-116.4243333,33.0533333,14.06
03:12:45,1.56,-122.739334106445,38.7605018615723,1.39999997615814
03:07:53,0.73,-116.2911667,33.0305,7.61
03:06:11,1.4,-104.399,31.677,7.6379
03:04:34,1.9,-98.178,28.998,6.1723
02:58:52,1.5,-98.173,28.971,8.5229
02:42:17,1.4,-150.3726,61.1523,27.7
02:41:02,2.07,-155.436172485352,19.3138332366943,28.0100002288818
02:33:37,3.0,-98.175,28.987,7.8492
02:31:48,1.4,-154.4189,58.9398,116.2
02:15:55,0.58,-116.366,33.3646667,10.13
02:15:19,1.08,-117.223,33.9641667,11.24
02:15:10,0.45,-122.18866666666666,46.201166666666666,-1.82
02:10:25,1.8,-152.9537,58.3561,51.9
02:09:50,1.8,-98.155,28.977,6.285
02:05:09,1.5,-98.15,28.974,9.19
02:04:14,5.0,122.1061,24.2442,39.766
01:59:00,1.6,-98.157,28.987,6.8664
01:57:54,1.1,-119.0925,35.084,12.82
01:40:34,0.63,-116.498,33.5158333,9.51
01:39:56,-0.42,-153.090333333333,60.0166666666667,0.66
01:34:36,2.02,-155.4615,19.4835,6.64
01:25:37,0.62,-152.756333333333,60.464,8.51
01:25:00,0.68,-122.695167541504,38.7434997558594,1.03999996185303
01:21:45,1.5,-152.8244,59.3955,75.1
01:17:06,4.7,-178.0704,-31.7984,10.0
01:15:43,1.42,-117.7581667,35.3971667,6.91
01:14:59,0.91,-122.706001281738,38.7578315734863,1.98000001907349
00:54:34,0.73,-122.812164306641,38.8176651000977,2.80999994277954
00:37:20,1.09,-122.768165588379,38.7878341674805,3.70000004768372
00:36:53,0.3,-122.80549621582,38.7999992370605,6.28999996185303
00:20:22,-0.73,-152.993833333333,60.0255,1.77
00:09:49,1.4,-147.4974,64.9998,0.0
