Time,Magnitude,Longitude,Latitude,Depth
14:58:13,2.97,-115.1235,32.4615,6.76
14:43:37,2.69,-115.12,32.4678333,16.19
14:43:12,2.6,-103.329,31.969,7.8943
14:42:37,1.0,-111.530333333333,44.8101666666667,12.9
14:40:22,0.75,-122.40483333333333,46.452333333333335,17.35
14:18:33,1.31,-122.48999786377,38.6889991760254,2.82999992370605
14:15:36,1.83,-122.801002502441,38.8344993591309,2.47000002861023
14:09:32,0.82,-122.817001342773,38.8291664123535,2.19000005722046
14:07:24,1.7,-103.333,31.965,8.0531
14:07:13,0.26,-122.1585,46.2075,7.66
14:06:58,0.29,-116.7748333,33.2508333,7.76
14:05:40,1.06,-116.38,32.5833333,19.18
14:05:18,1.4,-147.6968,63.1318,12.2
13:54:18,0.94,-116.8748333,33.8025,10.64
13:52:57,1.9,-103.33,31.96,6.8035
13:51:53,2.3,-151.6058,58.1916,23.3
13:39:47,1.8,-103.358,31.954,7.7712
13:33:59,3.0,-103.336,31.962,7.6892
13:31:21,0.68,-122.810997009277,38.8301658630371,1.62000000476837
13:27:37,1.3,-150.0443,61.8301,34.3
13:27:36,4.6,158.6704,51.8538,58.019
13:18:34,0.84,-116.6801667,33.9646667,14.63
13:17:48,1.9,-103.337,31.964,8.5529
13:12:34,0.85,-118.2088333,34.5505,13.39
13:06:54,1.6600000000000001,-122.88216666666666,47.2665,23.35
13:02:55,1.11,-111.793166666667,46.1025,1.23
12:55:03,1.9,-103.333,31.962,8.2728
12:50:27,1.1,-102.296,32.423,13.601
12:49:57,1.8,-104.185,31.706,4.1437
12:37:04,1.8,-103.355,31.95,8.1618
12:31:29,2.4,-102.27,32.7,11.5767
12:31:24,2.8,-104.178,31.704,6.0229
12:24:23,0.79,-122.755836486816,38.7768325805664,1.20000004768372
12:21:14,1.47,-124.341499328613,40.3815002441406,9.18000030517578
12:05:37,2.61,-122.244499206543,37.8648338317871,10.3100004196167
11:58:07,2.8,-103.326,31.967,7.2278
11:57:53,1.42,-123.301170349121,39.4581680297852,8.0
11:57:41,1.7,-103.342,31.962,7.2278
11:27:57,0.72,-116.181,33.307,10.77
11:23:20,1.4,-104.453,31.641,4.8394
11:21:20,1.1,-117.4753,37.4216,5.2
11:05:01,1.73,-123.214836120605,39.2734985351562,6.05000019073486
10:58:13,4.9,155.1257,-3.8592,10.0
10:56:23,1.4,-151.1822,62.1514,65.0
10:54:29,1.6,-147.8815,65.6184,3.9
10:53:26,0.3,-116.3324,36.8845,10.5
10:52:16,1.28,-118.4738333,35.6556667,8.46
10:49:12,0.34,-122.794502258301,38.8238334655762,2.77999997138977
10:49:03,1.71,-92.0985,35.4393333333333,4.63
10:41:22,1.5,-152.9599,60.0423,111.1
10:36:58,0.44,-117.5376667,35.6898333,4.5
10:31:39,1.5,-151.0986,63.2354,0.0
10:31:07,2.0,-154.7994,57.1749,100.4
10:24:53,1.7,-149.7711,63.3512,90.2
10:21:58,0.2,-116.7241667,33.535,5.89
10:17:31,1.33,-122.793334960938,38.8233337402344,2.59999990463257
10:11:55,2.13,-66.598,18.0936666666667,15.24
10:10:29,3.12,-66.6166,18.062,18.0
10:09:10,1.4,-147.4626,61.2459,0.0
10:05:15,2.1,-147.618,64.0681,9.9
09:57:40,1.03,-122.046501159668,37.9341659545898,9.72000026702881
09:55:54,2.0,-152.1311,60.3868,86.5
09:55:31,1.9,-151.0847,60.6455,50.5
09:36:52,1.07,-122.80233001709,38.8009986877441,1.16999995708466
09:31:23,1.8,-102.382,31.544,4.3297
09:30:51,1.47,-116.1096667,33.2406667,8.9
09:17:58,1.6,-102.372,31.623,9.0668
09:12:43,2.8,-116.7153,41.1564,8.9
09:10:56,2.23,-115.17,44.3131666666667,10.05
09:08:24,1.08,-116.0041667,33.7443333,2.26
09:06:47,1.8,-103.32,31.955,4.0607
08:58:37,0.1,-104.474,31.671,0.0352
08:50:22,1.05,-116.2708333,34.5208333,1.32
08:49:34,3.7,-116.7093,41.2236,9.3
08:48:34,1.08,-122.804664611816,38.8221664428711,2.99000000953674
08:47:14,0.27,-122.817665100098,38.8291664123535,1.88999998569489
08:42:54,4.4,-71.6638,-33.6008,37.537
08:40:18,2.2,-153.3009,59.9665,131.3
08:29:11,1.14,-111.536666666667,44.8173333333333,11.21
08:25:59,2.77,-124.862335205078,40.3158340454102,0.0700000002980232
08:22:34,1.3,-151.3534,63.0886,0.0
08:16:06,4.9,147.3125,-6.458,74.157
08:14:37,0.37,-116.8015,33.4905,6.66
07:59:39,1.37,-116.9026667,34.0971667,6.46
07:57:52,2.25,-155.091003417969,19.3523330688477,3.59999990463257
07:57:33,2.13,-155.082992553711,19.3501663208008,0.189999997615814
07:51:46,1.4,-123.577499389648,39.9208335876465,2.8199999332428
07:49:53,4.9,123.4823,7.2815,10.0
07:44:06,2.21,-66.808,18.0341666666667,17.19
07:33:32,0.86,-118.737831115723,37.4790000915527,1.53999996185303
07:22:24,0.96,-116.8798333,33.651,16.99
07:14:58,1.33,-116.9016667,34.097,6.72
07:11:23,4.6,178.9769,-23.3664,554.091
07:07:24,1.8,-141.6728,59.8896,3.6
07:03:59,0.76,-116.3931667,33.2398333,4.3
07:00:31,1.6,-150.9304,62.8526,25.2
06:38:34,1.74,-117.409,34.1705,6.98
06:33:30,0.76,-122.794334411621,38.8238334655762,2.90000009536743
06:33:25,1.5,-150.5975,62.8522,81.6
06:30:37,0.63,-122.75666809082,38.7803344726562,1.19000005722046
06:29:30,2.8,-116.7863,41.1378,11.246
06:25:31,0.71,-116.0716667,33.2325,10.16
06:21:33,2.4,-156.5502,57.5068,12.9
06:12:00,1.64,-115.6695,32.729,8.24
06:11:51,2.65,-66.7083333333333,18.5918333333333,15.92
06:09:05,3.77,-65.1243,19.265,71.0
06:03:57,2.7,-116.6986,41.179,9.6
05:50:03,1.3,-146.6354,61.9685,0.0
05:49:51,1.3,-102.07,32.349,3.7471
05:40:38,2.2,-103.857,31.516,5.5049
05:29:58,2.8,-116.7456,41.1583,6.4
05:27:39,3.8,-116.7167,41.1513,8.8
05:27:24,4.0,-116.7481,41.1561,5.9
05:19:16,0.76,-117.2731667,34.06,15.32
05:11:10,1.07,-122.800331115723,38.8113327026367,0.509999990463257
04:53:34,1.3,-102.341,31.522,0.3836
04:48:19,1.7,-101.045,32.123,2.1527
04:42:36,2.18,-66.8521666666667,17.8841666666667,15.07
04:41:52,0.89,-117.4343333,34.6425,6.58
04:39:18,1.5,-149.5731,62.8889,73.4
04:36:29,2.12,-66.858,18.0531666666667,18.06
04:35:07,0.7,-117.27,34.1463333,8.82
04:32:04,0.7,-116.3053,36.7116,11.7
04:26:49,0.04,-122.17916666666666,46.1995,6.57
04:25:55,1.2,-150.7819,61.6775,58.1
04:22:36,0.45,-122.80883026123,38.835334777832,2.00999999046326
04:09:57,1.8,-102.373,31.531,4.479
04:05:20,0.78,-117.2075,34.0191667,15.01
04:03:41,1.5,-102.364,31.556,5.449
03:59:41,4.7,-75.5209,-15.961,10.0
03:50:18,5.1,-11.8679,-21.3561,10.0
03:35:55,1.39,-117.6718333,35.9653333,2.54
03:35:05,3.1,-116.6901,41.1938,9.7
03:30:48,1.3,-149.6804,61.8017,36.0
03:17:11,2.2,-101.046,32.124,2.2569
03:15:16,2.72,-65.9541666666667,18.1626666666667,22.77
03:10:53,0.75,-122.850830078125,38.8305015563965,1.26999998092651
03:02:46,2.1,-154.6007,57.7195,56.9
02:57:55,1.53,-121.394500732422,36.8064994812012,7.01999998092651
02:45:29,2.2,-103.731,32.066,8.6336
02:37:59,1.85,-117.673,35.9646667,2.54
02:33:16,3.12,-66.4235,19.4468333333333,23.69
02:33:14,1.2,-117.6133,37.4079,8.2
02:31:38,1.3,-152.1407,60.2976,90.5
02:29:51,0.71,-122.802169799805,38.8376655578613,2.21000003814697
02:26:39,1.03,-116.3871667,33.2436667,4.26
02:25:55,2.7,-116.7267,41.156,6.5
02:23:13,1.65,-117.6726667,35.9628333,2.39
02:10:42,1.04,-116.7728333,33.2175,18.18
02:01:31,2.3,-66.873,17.8901666666667,13.28
01:54:43,3.1,-116.7389,41.1554,7.3
01:37:12,-0.12,-122.19483333333334,46.187333333333335,2.9
01:36:49,1.9,-104.183,31.702,4.4538
01:33:59,0.25,-117.6493333,35.9303333,2.35
01:33:45,-0.45,-117.8471667,36.1398333,5.12
01:21:12,1.5,-102.384,31.527,1.065
01:14:44,4.6,98.5048,0.6106,65.416
01:12:01,1.07,-122.810997009277,38.8395004272461,1.87000000476837
01:03:08,1.3,-117.4908,37.2976,1.0
00:55:30,0.71,-116.8718333,33.3185,13.68
00:44:04,4.5,-84.1259,3.3132,10.0
00:30:45,2.12,-155.559829711914,19.1731662750244,2.8199999332428
00:30:26,0.18,-116.7868333,33.6865,15.43
00:30:18,4.6,126.6675,2.041,50.908
00:29:58,0.86,-116.1331667,33.2541667,10.11
00:29:14,0.76,-122.842163085938,38.8258323669434,2.77999997138977
00:05:28,1.7,-102.38,31.551,4.5985
