Time,Magnitude,Longitude,Latitude,Depth
23:46:53,1.9,-151.6239,61.7109,83.4
23:42:46,4.5,143.1119,12.692,131.711
23:35:55,5.0,129.447,-2.9215,10.0
23:10:24,1.7,-104.405,31.67,6.7288
23:06:43,1.7,-152.0213,60.4541,81.4
22:59:45,0.88,-122.758331298828,38.7924995422363,3.9300000667572
22:59:31,4.4,19.9368,40.4949,10.0
22:54:32,1.6,-104.404,31.668,4.4303
22:50:45,4.2,69.5036,36.3116,126.887
22:48:14,2.0,-148.3511,60.4881,0.0
22:44:47,4.9,130.7747,-7.5656,10.0
22:30:58,4.6,153.2268,-5.7551,10.0
22:30:24,1.5,-151.1664,61.4899,0.0
22:20:16,0.89,-117.0043333,34.0411667,16.97
22:16:03,1.96,-118.9971667,34.415,10.38
22:12:05,0.11,-122.1855,46.209,-1.66
22:03:49,2.4,-101.068,32.339,1.6684
22:00:38,0.39,-122.817497253418,38.826831817627,2.16000008583069
21:57:38,4.4,72.9009,36.8412,10.0
21:37:59,1.41,-117.4485,33.9223333,7.97
21:37:40,1.6,-152.3306,60.4486,81.9
21:24:41,1.6,-152.4313,59.8592,65.4
21:15:51,1.0,-102.041,32.439,3.5614
21:13:26,1.9,-155.28483581543,19.4093341827393,0.0500000007450581
20:52:48,1.9,-150.4471,63.1458,99.6
20:42:06,1.7,-104.025,31.741,0.3217
20:40:47,3.2,-101.071,32.339,6.6162
20:34:30,1.08,-116.0335,33.0926667,10.01
20:33:43,1.6,-145.4524,62.0111,26.9
20:33:14,1.6,-150.7554,63.5528,5.4
20:04:49,0.72,-116.3966667,33.2525,5.14
20:00:25,1.9,-148.4232,63.5463,2.0
19:55:29,4.5,159.3388,51.4439,10.0
19:49:44,1.86,-117.6071667,33.071,15.55
19:33:10,1.9,-149.3523,62.0787,34.5
19:31:19,2.56,-116.6014,38.1133,16.0
19:24:45,1.69,-115.1203,37.834,0.0006
19:07:14,0.84,-116.6511667,33.4086667,5.65
19:03:03,1.7,-150.6465,61.9496,59.7
18:50:05,4.3,-174.8966,-17.551,240.171
18:27:56,4.8,159.2889,51.4857,29.748
18:26:08,4.15,-156.0925,19.8443333333333,43.46
18:20:01,2.07,-118.37133026123,37.3818321228027,10.4099998474121
18:07:36,1.94,-121.0625,36.4578323364258,7.57000017166138
18:03:19,0.92,-117.1363333,34.3113333,7.25
17:46:35,1.6,-103.99,31.613,6.2912
17:40:25,0.72,-122.809501647949,38.8219985961914,2.82999992370605
17:29:33,1.7,-151.3915,62.6357,6.0
17:22:03,4.0,-169.365,52.2613,19.2
17:16:14,0.49,-116.7338333,33.527,2.62
17:14:21,5.3,161.5436,-10.5246,97.613
17:06:50,2.09,-115.2723,37.1047,9.7669
16:59:51,0.72,-116.7343333,33.5236667,2.71
16:59:51,0.73,-116.7338333,33.5271667,4.05
16:41:25,1.25,-122.775329589844,38.7919998168945,1.9099999666214
16:19:47,1.67,-118.7976667,33.9596667,10.88
16:17:39,1.4,-150.5448,61.5254,54.7
16:16:15,1.2,-102.098,32.349,4.2669
16:14:08,0.44,-120.535163879395,35.9835014343262,2.53999996185303
15:56:38,2.8,-151.1793,62.6709,77.6
15:48:15,2.5,-153.5309,57.2416,22.4
15:47:59,2.5,-104.376,31.66,7.0483
15:47:58,2.4,-150.579,61.5036,32.9
15:37:20,4.7,125.836,1.3085,60.974
15:31:31,1.5,-122.782165527344,38.8156661987305,1.32000005245209
15:05:27,4.5,126.7617,8.8722,51.776
14:53:10,2.0,-150.6338,63.093,114.0
14:53:07,1.8,-124.181999206543,40.5448341369629,11.4700002670288
14:42:49,2.0,-150.3414,63.079,87.7
14:41:35,0.79,-116.7436667,33.289,12.84
14:37:13,0.27,-122.759330749512,38.8255004882812,9.05000019073486
14:33:01,1.04,-116.8908333,33.889,11.16
14:31:00,1.56,-117.7911667,35.3551667,6.38
14:13:20,1.6,-150.2998,63.5332,92.8
14:12:50,2.1,-151.205,60.1428,54.9
14:08:07,1.09,-122.854164123535,38.8213348388672,3.07999992370605
14:01:59,2.3,-153.6975,57.8904,35.0
13:59:34,4.9,72.8977,36.8493,10.0
13:50:45,2.0,-150.2182,61.176,38.2
13:42:59,1.02,-122.804000854492,38.8344993591309,1.94000005722046
13:23:27,4.6,126.6121,27.4491,176.106
13:07:31,3.37,-65.1275,19.2526666666667,71.44
12:59:01,1.61,-124.458503723145,40.3018341064453,10.7700004577637
12:53:13,1.5,-155.9587,57.8504,16.1
12:29:15,1.06,-117.7893333,35.3583333,5.5
12:01:59,1.7,-152.5823,59.4605,73.0
12:00:37,1.41,-121.55233333333334,48.0635,1.17
11:46:47,0.1,-116.7178333,33.5373333,5.51
11:40:02,2.2,-122.403831481934,38.1998329162598,12.5699996948242
11:39:11,1.45,-116.7616667,33.7,15.65
11:34:18,1.0,-117.7906667,35.3553333,5.08
11:30:23,0.41,-116.4891667,33.4936667,14.6
11:27:04,1.9,-104.371,31.645,4.261
11:24:45,3.53,-68.2928,18.6918,72.0
11:22:28,1.5,-149.8509,63.0232,76.1
11:22:08,1.53,-115.6287,37.4548,0.0043
11:20:51,1.04,-117.7891667,35.3538333,5.53
11:13:32,1.07,-117.8606667,36.0435,2.33
11:12:19,2.5,-104.364,31.672,6.0999
10:57:35,0.61,-117.1903333,34.0166667,5.97
10:52:31,1.6,-104.375,31.639,3.8293
10:43:07,2.0,-155.3971,57.6419,0.9
10:40:14,3.4,-104.369,31.661,6.8433
10:31:07,1.97,-118.8393,38.2487,3.4655
10:27:21,1.8,-146.7581,60.3821,64.3
10:25:35,1.29,-122.755165100098,38.7776679992676,0.879999995231628
10:15:09,1.6,-150.5712,61.102,40.9
10:09:19,1.1,-122.782836914062,38.835334777832,1.87999999523163
10:07:14,1.17,-122.575,47.87733333333333,23.12
10:05:31,4.6,138.9501,-2.1273,35.0
10:00:20,4.8,123.2854,-7.8806,10.0
09:55:45,5.0,155.6755,-7.0537,57.658
09:55:27,0.54,-122.829666137695,38.7956657409668,6.94000005722046
09:54:11,1.08,-122.796836853027,38.8171653747559,2.55999994277954
09:46:53,1.6,-148.8501,62.7416,1.8
09:44:51,0.74,-122.806663513184,38.7874984741211,0.759999990463257
09:43:39,1.6,-152.6836,60.2439,117.7
09:39:48,0.57,-122.835670471191,38.8373336791992,1.75
09:18:57,1.6,-153.9459,65.1191,0.0
09:13:42,3.0,-104.37,31.67,6.1511
09:10:00,1.7,-154.0598,59.0994,104.0
09:09:07,1.26,-122.834999084473,38.836498260498,1.67999994754791
08:59:39,1.7,-150.531,63.2528,125.3
08:56:02,0.92,-122.8193359375,38.8274993896484,1.70000004768372
08:45:06,1.08,-122.801666259766,38.8233337402344,2.86999988555908
08:44:27,0.72,-122.817665100098,38.8283348083496,1.45000004768372
08:41:20,1.66,-122.800834655762,38.8226661682129,2.90000009536743
08:38:53,1.06,-122.844329833984,38.8208351135254,2.08999991416931
08:35:58,0.24,-122.817001342773,38.828498840332,1.32000005245209
08:25:59,1.7,-147.5516,63.4587,17.6
08:10:28,1.2,-122.817337036133,38.8294982910156,1.4099999666214
08:10:00,1.5,-150.7498,63.1155,120.6
08:05:22,1.14,-118.0593333,33.9658333,17.9
07:50:46,2.2,-149.5648,62.4068,42.1
07:50:25,0.68,-122.818000793457,38.8278350830078,1.50999999046326
07:47:10,0.7,-122.782333374023,38.8361663818359,1.75999999046326
07:45:48,1.28,-122.816833496094,38.8294982910156,1.66999995708466
07:30:30,2.3,-104.37,31.651,4.1623
07:30:29,2.3,-104.366,31.673,6.2537
07:28:18,5.0,126.7564,6.4697,191.151
07:27:50,1.45,-121.845336914062,37.4968338012695,8.77999973297119
07:23:44,5.2,160.9791,52.3988,10.0
07:18:01,2.06,-66.8728333333333,17.876,12.72
07:00:00,0.3,-122.772003173828,38.7939987182617,3.58999991416931
06:56:47,0.67,-122.820503234863,38.8305015563965,1.72000002861023
06:53:19,4.5,108.9308,-8.165,83.386
06:52:06,0.67,-116.6815,33.5325,9.18
06:47:37,0.57,-117.5313333,35.679,2.11
06:46:28,0.78,-122.818664550781,38.8301658630371,1.53999996185303
06:45:32,0.72,-122.821830749512,38.8276672363281,1.03999996185303
06:42:54,1.28,-122.18816666666666,46.202333333333335,5.16
06:39:33,4.6,160.0776,51.5634,21.235
06:38:18,1.05,-122.818000793457,38.8283348083496,1.52999997138977
06:35:36,0.64,-122.820335388184,38.8303337097168,1.64999997615814
06:26:38,0.93,-123.199165344238,39.3334999084473,-0.00999999977648258
06:23:23,0.97,-122.820335388184,38.8296661376953,1.67999994754791
06:21:01,0.71,-122.818496704102,38.8281669616699,1.22000002861023
06:20:44,1.39,-122.822334289551,38.8281669616699,0.819999992847443
06:20:00,1.99,-122.818832397461,38.8305015563965,1.51999998092651
06:19:31,2.49,-122.817001342773,38.8279991149902,1.62000000476837
06:13:54,1.7,-150.6864,60.2499,47.8
06:00:21,1.7,-103.572,30.937,7.1965
06:00:20,1.7,-103.549,30.937,8.0664
05:58:17,1.5,-104.366,31.659,4.3761
05:54:00,0.8,-117.5316667,35.6888333,6.23
05:53:34,2.1,-104.373,31.649,4.0547
05:49:25,1.42,-118.9301667,34.0526667,9.63
05:47:59,1.4,-152.5756,60.0853,90.2
05:18:09,0.94,-122.797500610352,38.806999206543,3.5
05:16:35,1.8,-151.9996,59.402,48.0
05:08:56,0.81,-122.729164123535,38.7588348388672,1.3400000333786
05:07:40,2.1,-104.368,31.646,3.9787
05:04:20,2.1,-104.36,31.671,5.8948
05:03:49,2.0,-104.362,31.661,4.2519
05:02:04,1.6,-103.96,31.805,5.0
05:00:35,3.3,-104.361,31.666,6.4075
04:58:05,0.9,-104.288,31.856,5.0
04:45:47,1.13,-115.5078333,32.9101667,7.36
04:42:47,3.27,-67.3908333333333,19.2211666666667,22.75
04:06:36,1.4,-149.1305,62.3608,2.0
03:42:22,2.6,-152.2581,60.4713,85.9
03:39:30,1.06,-122.818496704102,38.8313331604004,1.86000001430511
03:35:07,1.18,-122.817001342773,38.8316650390625,2.0699999332428
03:25:29,1.4,-148.7157,62.8561,16.0
03:00:10,1.4,-103.613,31.891,0.2923
02:52:36,4.8,138.9525,-2.2287,35.0
02:48:59,1.07,-116.1625,33.8878333,5.19
02:41:44,2.6,-103.394,31.939,6.4587
02:33:45,2.1,-103.392,31.934,9.2195
02:25:39,1.07,-122.796501159668,38.8338317871094,1.99000000953674
02:19:34,1.1,-116.3113333,34.725,4.51
01:52:18,0.9,-103.403,31.945,4.8739
01:45:58,1.04,-122.456665039062,37.5919990539551,6.48999977111816
01:42:15,2.1,-147.2865,62.2028,26.5
01:37:16,0.7,-116.3458333,33.3191667,10.38
01:35:56,2.0,-66.8665,17.9801666666667,15.98
01:34:51,5.2,127.0758,6.9445,10.0
01:16:23,1.7,-104.372,31.655,4.4496
01:09:22,4.2,-178.4609,-17.919,509.129
01:09:14,1.1,-101.766,31.902,3.9766
00:54:36,1.74,-82.932,35.1536666666667,0.13
00:53:53,0.84,-122.837333679199,38.8370018005371,1.52999997138977
00:37:43,1.4,-150.6318,62.1385,13.3
00:35:36,-0.11,-154.87,58.3691666666667,4.8
00:25:54,1.7,-158.4035,56.1657,85.4
00:19:29,1.5,-103.488,30.905,1.9881
00:17:42,1.0,-101.516,32.105,8.8834
00:17:17,-0.36,-159.568833333333,56.1058333333333,8.94
00:16:42,1.48,-122.460830688477,37.5914993286133,8.89999961853027
00:13:13,0.08,-122.20133333333334,46.184666666666665,8.21
00:08:50,1.2,-147.3066,64.9373,0.1
00:08:29,-0.28,-159.535,56.1138333333333,2.47
00:00:13,2.0,-150.9552,59.1947,24.4
