Time,Magnitude,Longitude,Latitude,Depth
23:58:56,1.4,-104.022,31.523,3.8
23:20:50,1.44,-116.638333333333,32.8066666666667,16.79
23:09:47,2.25,-66.933,17.9661666666667,15.49
23:09:37,1.41,-117.300833333333,34.1751666666667,6.53
23:08:36,0.85,-122.794502258301,38.826831817627,0.899999976158142
23:03:22,1.34,-118.800498962402,37.4850006103516,5.48999977111816
22:55:26,1.74,-119.6448,39.1672,6.2782
22:50:18,1.29,-116.741,33.6863333333333,15.92
22:48:56,1.9,-101.628,32.129,3.9205
22:46:04,2.0,-149.361,61.899,5.0
22:44:14,1.8,-152.765,60.051,119.9
22:43:36,1.3,-117.214,33.9456666666667,17.92
22:42:54,1.6,-104.02,31.517,4.396
22:31:11,4.4,157.4183,51.1147,71.158
22:21:47,1.6,-104.225,31.715,0.0
22:14:47,0.51,-121.92433333333334,46.837666666666664,10.38
22:11:07,1.1,-104.275,31.716,3.2331
22:09:18,1.79,-117.968,34.6061666666667,9.73
21:55:27,0.92,-122.786003112793,38.8213348388672,11.3000001907349
21:51:45,1.6,-103.359,30.977,0.0
21:36:15,1.8,-104.436,31.641,4.4893
21:27:03,0.96,-122.84016418457,38.8146667480469,0.689999997615814
21:23:54,2.27,-122.46549987793,37.5955009460449,8.69999980926514
21:21:53,0.7,-104.016,31.527,4.6169
21:15:03,0.79,-116.7505,33.4873333333333,10.14
20:50:39,1.5,-150.03,61.313,46.7
20:39:31,1.4,-151.204,62.6,86.6
20:36:05,1.08,-122.758834838867,38.816333770752,1.86000001430511
20:32:57,4.6,-178.4811,-20.8401,590.024
20:28:05,2.0,-150.528,61.244,28.7
20:26:18,2.23,-66.9006666666667,17.9696666666667,10.85
20:11:03,1.6,-104.2,31.677,5.6128
20:08:41,1.8,-104.2,31.674,6.1127
19:57:24,2.64,-98.031,35.62416667,5.59
19:56:59,2.2,-104.129,31.66,6.0358
19:47:57,1.6,-104.022,31.535,6.2024
19:27:54,1.3,-150.754,63.003,116.9
19:26:19,2.07,-123.341163635254,39.5808334350586,6.55999994277954
19:10:58,4.5,26.0583,34.3907,10.0
19:02:56,2.0,-121.910163879395,38.0493316650391,18.4300003051758
18:54:08,0.38,-122.80899810791,38.8250007629395,1.63999998569489
18:49:01,2.0,-104.198,31.675,6.0999
18:47:29,3.5,-169.657,52.041,20.0
18:37:11,4.4,123.9352,22.2452,10.0
18:37:09,1.6,-150.906,62.889,94.2
18:32:34,2.3,-102.225,32.004,9.6398
17:46:43,2.05,-118.388166666667,35.5116666666667,6.84
17:35:38,2.1,-146.332,61.525,12.0
17:34:41,4.7,-90.6812,1.1685,10.0
17:28:59,1.5,-101.304,31.907,3.4779
17:17:22,4.9,-90.4567,1.4277,10.0
17:14:32,1.8,-176.327,51.876,92.3
17:03:35,2.86,-155.736,19.826,40.29
17:00:36,0.66,-122.800163269043,38.8315010070801,2.04999995231628
16:54:25,1.79,-155.35400390625,19.0141658782959,31.0300006866455
16:53:18,1.88,-117.302,34.1755,7.25
16:41:57,1.64,-155.454833333333,19.154,32.76
16:33:14,3.2,-143.118,60.695,5.0
16:29:57,1.03,-117.8945,36.0888333333333,5.62
16:24:02,1.0,-102.036,32.43,3.8411
16:15:09,1.1,-122.790336608887,38.796501159668,3.39000010490417
16:15:00,0.9,-102.042,32.428,6.4302
16:08:37,1.3,-101.658,32.117,3.8912
15:48:46,1.37,-117.5785,34.1968333333333,4.1
15:45:23,1.34,-117.815333333333,35.3265,9.21
15:42:06,1.3,-101.618,32.084,4.0134
15:40:27,1.2,-102.038,32.44,4.982
15:39:52,1.1,-102.028,32.422,6.1017
15:30:37,2.3,-150.226,62.213,1.1
15:21:58,1.8,-139.573,60.44,0.9
15:14:58,4.0,-169.431,51.916,20.0
15:13:12,1.7,-139.488,60.468,1.3
15:05:15,0.76,-122.80549621582,38.8245010375977,2.75999999046326
15:03:15,1.6,-152.329,60.202,86.0
14:56:18,1.29,-122.816833496094,38.8308334350586,1.50999999046326
14:49:07,2.8,-169.346,51.926,9.2
14:43:12,4.8,126.133,9.7168,67.472
14:42:38,0.59,-116.6945,33.5536666666667,2.81
14:38:39,4.8,-169.6617,52.1068,10.0
14:32:47,2.06,-121.729164123535,37.3718338012695,6.3899998664856
14:27:55,1.8,-147.414,60.706,9.5
14:24:21,0.67,-116.836166666667,33.2783333333333,12.74
14:20:04,0.64,-122.793167114258,38.8373336791992,1.83000004291534
14:18:06,5.1,-66.5455,19.8711,34.0
14:11:01,1.04,-122.795333862305,38.8348350524902,1.71000003814697
13:57:58,1.1,-117.0845,33.9728333333333,11.95
13:49:30,3.3,-143.096,60.694,5.0
13:41:02,1.8,-153.443,59.713,121.4
13:36:34,3.5,-159.814,54.293,20.0
13:35:19,2.7,-162.608,54.048,13.6
13:32:22,2.7,-159.979,54.469,9.8
13:30:57,0.18,-121.70166666666667,45.36833333333333,2.64
13:24:12,0.2,-122.814002990723,38.8351669311523,1.63999998569489
12:48:30,0.89,-117.9435,35.7823333333333,1.71
12:48:24,3.07,-98.034,35.62183333,6.77
12:47:29,1.5,-147.413,60.68,12.8
12:39:41,1.5,-149.79,63.2,94.0
12:35:02,1.8,-176.695,51.827,88.8
12:20:37,0.75,-122.793998718262,38.7976684570312,3.24000000953674
12:17:42,1.8,-139.49,60.452,2.0
12:13:58,3.5,-9.1085,39.0392,10.0
12:00:24,3.4,-166.019,53.605,64.1
11:58:19,1.5,-154.942,58.059,104.3
11:54:43,1.8,-139.506,60.443,2.7
11:54:35,2.3,-104.419,31.649,5.5872
11:43:34,1.7,-151.133,60.82,63.5
11:34:39,2.2,-148.915,62.889,0.9
11:28:20,1.02,-117.618166666667,33.829,9.93
11:27:06,1.6,-104.43,31.652,6.0999
11:15:34,4.7,-56.6375,-39.5847,10.0
11:06:19,2.8,-139.896,60.545,5.0
11:04:03,1.79,-155.031494140625,18.7744998931885,12.539999961853
10:50:24,1.45,-122.817497253418,38.8139991760254,1.64999997615814
10:47:16,0.98,-116.487166666667,33.0658333333333,12.32
10:45:27,0.93,-116.925,33.8316666666667,17.1
10:44:32,-0.42,-112.077666666667,40.6826666666667,8.96
10:35:11,0.59,-116.585833333333,33.481,6.49
10:33:15,2.1,-104.277,31.69,7.1765
10:23:21,1.49,-110.832,44.8016666666667,5.6
10:23:15,0.87,-122.813667297363,38.7975006103516,3.01999998092651
10:17:43,3.1,-178.43,51.113,13.8
10:17:42,1.5,-151.598,60.743,79.3
10:08:39,1.96,-122.76016998291,38.7788314819336,0.620000004768372
10:05:48,3.1,-102.837,32.991,3.1494
10:04:15,1.2,-104.121,31.661,4.2079
09:59:47,2.5,-151.637,63.252,0.3
09:57:17,1.9,-104.118,31.668,3.9594
09:54:15,1.9,-177.428,51.6,17.1
09:39:52,0.89,-117.810166666667,36.0291666666667,1.49
09:39:07,1.7,-147.001,60.997,18.8
09:34:57,2.3,-176.102,51.325,28.1
09:33:43,2.0,-148.901,62.885,1.0
09:32:35,1.3,-101.67,32.483,6.8359
09:27:44,1.9,-150.39,59.726,19.4
09:26:46,1.45,-119.080166666667,34.028,10.98
09:19:53,3.1,-148.062,61.455,17.3
09:19:12,1.6,-139.973,61.155,2.4
09:19:07,1.9,-104.12,31.667,3.985
09:15:00,1.6,-104.118,31.667,4.7797
09:09:14,5.0,80.4951,42.2356,10.0
09:00:39,1.6,-104.12,31.666,3.421
08:56:59,2.18,-121.938163757324,37.7686653137207,6.67000007629395
08:55:07,1.6,-104.12,31.667,3.28
08:50:09,1.5,-104.301,31.689,6.4539
08:46:56,2.3,-177.453,51.529,64.0
08:36:01,2.4,-160.252,54.784,24.0
08:34:42,2.4,-160.096,54.446,6.1
08:32:52,2.48,-119.6754,40.5899,3.3016
08:27:46,1.82,-120.655334472656,36.0793342590332,-0.740000009536743
08:26:01,0.64,-122.073,46.1715,9.33
08:24:39,4.5,139.7824,35.6124,57.873
08:16:28,1.45,-121.306167602539,36.7430000305176,3.86999988555908
08:16:19,0.5,-110.8435,40.8711666666667,13.53
08:14:52,2.01,-121.310668945312,36.740665435791,3.13000011444092
08:09:19,1.7,-156.464,58.397,14.6
07:56:48,1.5,-104.123,31.665,6.7994
07:55:26,1.5,-150.609,62.255,15.5
07:50:47,1.37,-121.289665222168,36.6413345336914,5.11999988555908
07:49:01,1.8,-147.721,60.859,27.3
07:42:29,2.1,-165.183,53.782,61.8
07:34:54,0.72,-117.242833333333,34.034,3.87
07:32:50,1.6,-149.872,61.526,45.3
07:30:01,4.4,-89.1986,12.3567,10.0
07:25:54,0.67,-122.815002441406,38.8328323364258,1.5900000333786
07:24:33,1.5,-104.117,31.668,4.1388
07:22:38,1.5,-104.26,31.71,0.0
07:20:24,1.6,-104.292,31.586,0.0
07:19:38,0.59,-111.917833333333,40.416,3.57
07:13:42,1.01,-110.8315,40.89,13.46
07:13:18,3.3,-178.431,51.538,10.9
07:10:18,1.7,-151.739,60.908,79.0
07:06:56,1.6,-148.457,63.762,87.9
07:02:15,4.9,133.789,-5.6683,10.0
07:01:26,0.92,-117.022333333333,33.6648333333333,10.66
06:58:39,1.05,-122.797996520996,38.8264999389648,1.87000000476837
06:58:36,4.5,-178.4225,-21.9996,383.212
06:51:38,1.8,-150.587,62.248,13.6
06:43:36,1.6,-149.904,63.267,96.2
06:40:05,2.3,-160.84,56.008,87.2
06:38:12,1.75,-84.091,35.558,10.73
06:38:01,0.78,-122.789833068848,38.8025016784668,2.8199999332428
06:37:26,4.6,-179.9581,51.9817,127.841
06:33:02,1.7,-139.447,60.399,4.3
06:32:31,2.36,-117.588166666667,35.7753333333333,7.03
06:24:39,0.73,-122.76782989502,38.804500579834,2.59999990463257
06:17:28,1.8,-104.116,31.666,4.6002
05:54:39,1.42,-122.33583333333333,47.806,27.16
05:53:23,1.3,-101.791,31.823,3.349
05:52:07,1.55,-114.5904,37.4842,3.0413
05:45:58,1.5,-152.252,60.333,82.1
05:37:15,1.3,-101.358,32.004,9.3018
