Time,Magnitude,Longitude,Latitude,Depth
10:47:18,1.2,-149.5633,61.8842,16.1
10:38:16,2.6,-151.5335,60.2003,46.9
10:35:09,1.2,-119.025,39.1784,4.9
10:32:23,-0.91,-153.105333333333,60.0193333333333,-0.38
10:27:55,-0.52,-155.111166666667,58.2308333333333,3.24
10:27:47,1.4,-119.4793,39.8839,11.7
10:26:37,0.81,-116.2385,33.2826667,10.71
10:23:13,0.9,-122.803665161133,38.8144989013672,2.40000009536743
10:21:23,-0.61,-154.878,58.4243333333333,6.13
10:21:03,-0.13,-154.901666666667,58.4126666666667,2.8
10:15:00,1.83,-97.40533333,35.66933333,7.22
10:14:08,0.5,-148.616,63.7834,2.1
10:13:53,-0.85,-152.261333333333,61.3013333333333,0.85
10:13:16,-0.62,-152.264166666667,61.3038333333333,0.03
10:10:22,-0.12,-153.0245,60.0668333333333,6.47
10:07:51,-0.97,-152.2555,61.2741666666667,3.01
10:07:00,-0.17,-122.818833333333,38.83,1.68
10:04:14,1.5,-104.425,31.656,5.946
10:04:03,-0.32,-152.260666666667,61.2695,3.47
10:00:45,0.6,-151.9713,61.4349,115.3
10:00:14,-0.7,-152.268833333333,61.295,1.72
09:53:04,1.81,-121.126,46.72816666666667,-0.2
09:52:32,-0.39,-152.263,61.2996666666667,1.25
09:52:02,-0.98,-152.250833333333,61.2736666666667,2.95
09:48:20,1.43,-118.824333190918,37.5330009460449,5.78999996185303
09:31:04,1.8,-150.2769,62.8837,77.6
09:25:48,0.8,-118.0306667,34.579,8.29
09:20:14,0.38,-122.824166666667,38.8191666666667,2.73
09:16:01,-0.92,-152.255,61.2721666666667,3.41
09:15:26,-0.71,-152.255833333333,61.2723333333333,3.29
09:01:37,1.5,-148.2195,65.3651,5.2
08:59:41,0.9,-116.8265,33.916,17.29
08:58:18,0.7,-122.802169799805,38.8318328857422,1.87999999523163
08:47:18,2.0,-104.512,31.616,9.8425
08:30:40,0.89,-117.4275,35.6131667,8.11
08:09:14,2.0,-150.4249,63.5532,91.7
08:06:55,-1.02,-152.2505,61.276,2.04
08:00:28,1.2,-145.4587,62.0957,23.4
07:58:05,0.51,-116.8041667,33.5901667,10.83
07:52:35,-0.02,-135.7505,57.0876666666667,5.34
07:34:04,1.12,-116.4085,33.3116667,4.66
07:28:28,1.75,-121.256164550781,36.6085014343262,5.17000007629395
07:22:05,1.08,-116.2521667,32.907,6.78
07:20:59,0.42,-117.6201667,33.8151667,3.67
07:19:20,-1.09,-152.2505,61.2718333333333,3.0
07:17:41,2.19,-155.356002807617,19.3059997558594,28.8899993896484
07:15:33,-0.84,-155.115166666667,58.2506666666667,8.25
07:08:54,0.9,-152.2306,61.2634,7.1
07:02:04,0.69,-122.780670166016,38.8371658325195,2.55999994277954
07:01:24,-0.66,-152.257833333333,61.2733333333333,3.25
06:57:14,1.49,-119.370666666667,37.4763333333333,13.37
06:54:48,1.9,-150.4524,62.9087,82.2
06:47:24,1.68,-114.674833333333,44.3906666666667,4.74
06:43:23,1.1,-117.1218,37.3826,1.7
06:39:19,-0.5,-154.983,58.2811666666667,2.14
06:36:45,1.0,-117.1233,37.3797,5.8
06:21:56,4.3,25.5284,36.5171,10.0
06:21:45,0.89,-117.8798333,36.1046667,3.84
06:12:34,0.0,-115.9267,36.7908,7.4
06:09:03,0.56,-121.92316666666666,46.84283333333333,7.86
06:08:11,1.07,-122.716331481934,38.7599983215332,1.6599999666214
06:02:59,4.3,-69.7944,-18.2376,119.107
06:00:50,-0.2,-153.0435,60.0358333333333,2.4
05:51:47,4.6,25.4862,36.5204,10.0
05:45:06,1.21,-122.813499450684,38.8219985961914,2.90000009536743
05:40:33,1.8,-149.4112,62.6726,50.9
05:40:10,0.92,-166.592166666667,53.9291666666667,9.45
05:36:01,-0.55,-152.556,60.5743333333333,7.73
05:28:56,-0.16,-152.256166666667,61.3106666666667,1.3
05:24:57,1.7,-150.8791,63.5125,0.0
05:24:33,1.6,-150.9216,63.5447,4.9
05:21:54,1.11,-122.715835571289,38.7765007019043,2.02999997138977
05:14:56,0.27,-122.843170166016,38.8203315734863,2.22000002861023
05:13:23,0.7,-122.843330383301,38.8209991455078,2.11999988555908
05:08:26,0.36,-116.6143333,33.4063333,7.47
05:06:18,-0.27,-166.603666666667,53.908,10.76
05:05:10,0.37,-122.783500671387,38.8366661071777,1.94000005722046
05:03:08,1.3,-151.8905,61.2458,89.1
04:58:19,0.21,-122.818000793457,38.8321647644043,1.67999994754791
04:51:10,1.5,-117.247,37.8229,5.3
04:49:15,0.7,-116.5273333,33.15,13.84
04:41:33,1.4,-149.1371,61.904,41.6
04:24:36,1.1,-148.2348,65.4235,10.8
04:23:35,2.19,-123.642501831055,39.8513336181641,-0.920000016689301
04:22:04,0.53,-116.7165,33.6566667,16.21
04:21:07,2.2,-156.3622,56.5334,49.5
04:18:18,2.32,-155.481506347656,19.173999786377,28.9799995422363
04:15:13,4.6,-71.2882,-30.0276,50.087
04:11:30,1.1,-151.1994,62.473,84.8
04:10:20,1.58,-117.755,35.9083333,9.08
04:08:18,4.0,25.6683,36.5714,10.0
04:01:24,0.05,-122.849666666667,38.8281666666667,1.98
04:01:22,2.0,-102.13,32.196,7.0557
03:50:34,0.77,-122.769332885742,38.789665222168,0.759999990463257
03:36:40,4.4,25.5755,36.5315,10.0
03:35:43,0.8,-146.8844,64.6685,12.6
03:33:51,4.4,25.5669,36.5289,10.0
03:32:07,1.5,-152.1108,62.1417,110.1
03:31:18,-0.07,-122.829166666667,38.8108333333333,2.07
03:28:55,4.2,25.5527,36.5757,10.0
03:26:26,-0.19,-135.781666666667,57.1013333333333,5.79
03:23:08,4.6,25.6136,36.6462,10.0
03:20:01,0.8,-122.822166442871,38.8170013427734,2.46000003814697
03:19:15,4.2,25.5265,36.5114,10.0
03:15:30,2.51,-66.9561666666667,17.9546666666667,15.59
03:11:00,2.1,-156.9964,56.8535,83.5
03:09:11,0.6,-146.556,61.5673,23.3
03:06:35,1.3,-152.294,59.901,86.3
03:03:32,4.6,141.7934,39.7907,57.616
03:01:26,1.97,-97.57283333,35.1065,5.23
03:00:21,1.5,-102.134,32.195,7.9834
03:00:04,4.2,25.5667,36.566,10.0
03:00:02,-0.85,-153.076333333333,60.0616666666667,1.94
02:58:50,0.59,-122.780334472656,38.7915000915527,1.99000000953674
02:56:50,0.28,-122.779333333333,38.7925,1.89
02:54:21,4.5,25.5906,36.5727,10.0
02:52:42,4.3,25.6122,36.6133,10.0
02:48:36,4.4,25.6251,36.5159,10.0
02:45:53,4.2,25.5667,36.5919,10.0
02:37:47,-0.83,-152.256166666667,61.2801666666667,2.8
02:36:39,0.81,-164.640833333333,54.5355,15.8
02:27:27,4.3,25.6319,36.5433,10.0
02:26:12,1.07,-119.2721667,34.5988333,2.64
02:25:38,0.47,-122.720333333333,38.7563333333333,1.05
02:24:31,0.23,-122.752333333333,38.7966666666667,0.76
02:24:23,4.4,25.6317,36.5211,10.0
02:24:15,-0.36,-153.44,59.358,0.04
02:19:07,-1.02,-152.256833333333,61.2778333333333,2.56
02:13:22,1.37,-135.718333333333,57.0763333333333,8.11
02:02:25,-1.05,-152.256333333333,61.2763333333333,2.14
02:02:10,4.2,25.6612,36.653,11.377
01:59:14,0.46,-117.4893333,33.9566667,6.6
01:56:10,1.4,-146.639,61.4933,34.2
01:42:21,2.3,-140.7687,59.9846,0.0
01:41:05,4.1,25.6904,36.613,10.0
01:32:08,1.41,-123.285166666667,39.415,4.97
01:28:34,1.7,-148.7449,61.1898,24.4
01:27:50,-0.82,-152.257666666667,61.272,3.11
01:26:14,1.32,-117.0796667,33.9856667,13.23
01:14:10,0.17,-122.792666666667,38.8285,2.0
01:13:13,-0.95,-152.252166666667,61.2721666666667,2.96
01:09:40,-0.87,-152.254333333333,61.271,2.58
01:07:43,0.61,-121.5105,37.13,10.47
00:59:15,-0.83,-152.256166666667,61.2721666666667,3.25
00:50:04,1.0,-102.096,32.451,5.5908
00:44:56,0.2,-122.769833333333,38.8153333333333,1.53
00:43:40,1.4,-104.473,31.664,5.9845
00:41:02,1.08,-122.820999145508,38.8176651000977,2.28999996185303
00:37:42,-1.12,-152.247666666667,61.2743333333333,0.64
00:30:13,0.93,-122.760330200195,38.7929992675781,0.180000007152557
00:28:18,-0.14,-152.253333333333,61.2741666666667,3.15
00:28:13,1.89,-121.521331787109,37.1220016479492,5.96000003814697
00:18:02,3.0,-150.3904,61.001,38.5
00:15:06,0.15,-122.783166666667,38.8366666666667,1.93
00:14:42,1.41,-122.762168884277,38.8208351135254,1.80999994277954
00:08:05,1.4,-148.2555,65.3562,5.2
00:05:41,0.41,-122.824833333333,38.8148333333333,1.99
