Time,Magnitude,Longitude,Latitude,Depth
23:51:55,1.8,-103.805,32.007,8.8709
23:33:19,3.0,-150.6834,62.9232,31.4
23:25:32,1.7,-150.2758,64.1313,2.8
23:22:03,0.86,-121.789497375488,37.5216674804688,3.41000008583069
23:21:54,0.85,-116.8198333,33.7048333,14.79
22:59:51,1.1,-101.696,32.0,3.347
22:40:25,0.83,-116.6618333,33.4215,4.33
22:31:14,3.4,-149.5088,61.7458,52.1
22:28:59,1.72,-122.725166320801,38.7863349914551,1.44000005722046
22:22:56,0.96,-116.5325,33.1285,14.07
22:19:45,1.4,-101.372,31.985,2.0299
22:10:49,3.42,-64.4461666666667,19.2285,20.59
22:09:01,1.5,-153.0968,59.9737,119.1
22:07:42,1.2,-148.8998,62.7687,59.9
22:06:57,0.82,-122.77799987793,38.8026657104492,3.08999991416931
22:06:27,1.6,-104.4,31.64,4.5925
21:58:49,0.57,-116.4156667,33.386,8.33
21:52:10,1.41,-115.6458333,32.7176667,10.43
21:38:32,0.92,-117.8016667,35.3611667,7.1
21:38:22,4.8,-109.6191,22.9887,10.0
21:27:45,4.4,127.3027,2.409,94.636
21:26:07,2.3,-152.8269,60.5316,134.6
21:23:33,2.13,-112.901833333333,38.5045,2.37
21:22:02,1.3,-150.291,63.3366,28.2
21:22:00,0.76,-122.799003601074,38.835334777832,2.04999995231628
21:19:59,1.49,-118.2226667,33.8761667,7.93
21:13:58,2.41,-121.35050201416,36.6821670532227,4.76999998092651
21:12:39,1.05,-122.787170410156,38.8366661071777,1.92999994754791
21:02:41,1.8,-117.1918,38.6245,16.0
20:58:29,2.3,-104.22,31.757,3.4973
20:54:15,2.4,-104.219,31.759,3.9298
20:54:14,0.72,-122.787498474121,38.8358345031738,1.85000002384186
20:53:18,2.15,-122.78466796875,38.8334999084473,2.10999989509583
20:41:15,1.47,-66.6555,18.246,3.3
20:38:29,1.63,-121.337997436523,36.6805000305176,2.84999990463257
20:30:28,1.0,-147.289,60.9911,69.2
20:28:50,0.9,-151.3027,61.6827,76.7
20:26:58,2.3,-153.8969,66.0498,0.0
20:26:38,3.71,-121.330833333333,36.6903333333333,4.72
20:13:24,0.85,-122.804168701172,38.8338317871094,1.95000004768372
20:03:38,2.0,-157.2076,66.247,0.0
19:58:11,1.95,-66.706,18.2168333333333,7.47
19:57:57,2.62,-117.1338333,34.0591667,11.13
19:39:53,2.08,-122.855003356934,38.828498840332,3.13000011444092
19:36:50,2.44,-124.737831115723,40.2338333129883,2.96000003814697
19:18:58,4.4,-152.0716,56.1301,9.8
19:17:28,3.6,-152.1428,56.1115,11.4
19:09:51,4.2,-152.1302,56.186,11.4
18:44:48,0.41,-122.769668579102,38.7893333435059,1.87999999523163
18:42:55,1.0,-117.2181667,34.0518333,13.44
18:38:42,3.3,-152.1205,56.6265,34.9
18:35:08,1.9,-116.2721667,34.799,3.2
18:30:08,1.4,-102.124,31.351,9.941
18:29:45,1.7,-103.833,31.502,3.6222
18:12:19,0.99,-118.4548333,34.2915,4.68
17:57:42,3.4,-152.1073,56.6434,36.0
17:45:42,1.7,-145.2938,63.3235,5.9
17:36:45,0.34,-116.9086667,33.4656667,5.65
17:27:13,2.5,-157.0369,56.3073,109.4
17:14:58,1.2,-101.818,32.295,4.342
16:56:24,4.4,121.9469,0.2228,197.545
16:55:45,1.42,-122.915832519531,38.7036666870117,7.61999988555908
16:46:56,3.0,-155.6791,57.0139,54.9
16:44:05,1.1,-150.491,63.0776,103.2
16:42:52,1.7,-103.29,30.788,1.8226
16:42:30,1.1,-101.483,32.12,2.5983
16:27:34,0.99,-116.5975,32.8936667,8.37
16:22:26,1.34,-116.9076667,34.045,18.21
16:20:55,1.5,-146.8427,63.7713,12.1
16:05:59,2.54,-66.1645,18.2701666666667,58.25
16:03:23,0.75,-116.2521667,33.9068333,5.63
15:59:29,2.47,-116.2496667,33.9095,6.46
15:47:36,0.44,-117.5128333,35.7111667,6.77
15:39:39,0.96,-116.7358333,33.701,15.98
15:35:52,4.4,158.7715,51.9867,78.895
15:30:55,1.02,-117.587,34.0235,4.81
15:26:58,0.69,-122.824333190918,38.826831817627,1.13999998569489
15:24:58,2.11,-155.484664916992,19.1698341369629,29.5
15:20:25,3.3,-152.1262,56.2239,10.0
15:19:33,1.27,-115.5566667,33.0655,11.33
15:11:41,1.04,-117.7971667,35.3636667,5.89
