Time,Magnitude,Longitude,Latitude,Depth
23:58:05,2.34,-66.7275,17.9803333333333,15.58
23:43:54,1.53,-118.5025,34.2571667,15.23
23:41:31,2.3,-103.0888,32.2244,1.74
23:30:25,2.34,-66.739,18.0155,14.34
23:27:11,3.66,-64.6743,19.416,49.0
23:23:28,0.59,-122.842834472656,38.8214988708496,2.15000009536743
23:12:19,1.7,-104.417,31.672,4.9564
23:10:15,1.7,-104.415,31.669,4.6094
23:07:34,1.6,-146.5776,61.557,27.6
23:05:06,2.1,-104.407,31.675,4.8436
22:52:32,0.92,-122.818496704102,38.8088340759277,2.94000005722046
22:42:45,1.82,-155.385665893555,19.2663326263428,31.3299999237061
22:36:48,1.11,-122.797668457031,38.8248329162598,2.5699999332428
22:33:55,4.8,179.9629,-26.0045,489.115
22:31:14,1.61,-118.1941667,34.0926667,11.42
22:16:22,1.88,-116.448,33.457,9.28
22:01:13,0.37,-111.594166666667,40.5915,4.64
21:59:13,1.18,-116.4376667,33.4615,7.91
21:52:49,2.63,-120.648666381836,40.5149993896484,2.88000011444092
21:51:39,2.14,-118.469329833984,37.4179992675781,2.86999988555908
21:50:41,3.9,-81.2391,-1.6041,10.0
21:47:38,0.39,-122.818664550781,38.8181648254395,2.38000011444092
21:47:17,1.27,-122.809829711914,38.8308334350586,1.9099999666214
21:23:40,3.18,-66.7363333333333,18.0101666666667,15.63
21:19:46,2.43,-67.0386666666667,17.8235,28.77
21:18:33,1.3,-148.9522,63.7546,15.4
21:10:47,1.2,-158.0714,56.9211,1.1
21:07:15,1.6,-104.561,31.592,4.3311
20:49:40,4.5,167.3495,-14.292,153.3
20:43:14,1.7,-153.2098,59.9202,127.4
20:42:29,0.71,-122.803665161133,38.8376655578613,2.10999989509583
20:31:25,1.6,-148.8906,62.7504,3.4
20:03:59,4.1,-155.9639,55.5166,28.4
19:58:39,3.74,-64.649,19.1273,21.0
19:46:58,1.3,-145.492,63.3387,7.6
19:27:56,1.77,-112.082333333333,37.9636666666667,5.93
19:17:07,0.73,-122.779335021973,38.7921676635742,1.96000003814697
18:44:27,1.6,-157.0889,58.0449,12.0
18:19:19,1.04,-122.759666442871,38.7936668395996,1.46000003814697
18:09:09,1.2,-149.6568,62.2249,60.8
18:07:53,0.69,-122.852836608887,38.8224983215332,2.30999994277954
18:07:39,0.36,-122.853164672852,38.8223342895508,1.79999995231628
18:07:36,4.4,147.4349,-3.01,10.0
18:06:08,1.54,-117.6733333,35.0293333,0.18
17:58:35,1.9,-152.0974,58.7854,60.4
17:42:26,1.5,-147.0536,61.8162,44.1
17:33:48,1.25,-111.242,44.708,4.3
17:31:44,2.71,-98.80383333,36.4645,6.7
17:30:03,0.37,-122.856163024902,38.8278350830078,2.59999990463257
17:15:10,1.59,-117.4395,34.1585,15.25
17:10:41,1.3,-148.0592,62.165,32.2
17:05:46,0.87,-122.764503479004,38.8213348388672,2.25
16:50:26,2.5,-103.274,31.115,4.7156
16:50:25,4.2,127.3513,-1.1361,10.0
16:43:45,2.95,-117.9541667,33.0573333,5.88
16:28:35,2.0,-104.138,31.7,6.9843
16:26:19,1.7,-151.6036,61.2778,75.2
16:14:52,2.62,-98.80366667,36.46866667,6.35
16:12:33,2.0,-150.5934,60.7111,43.8
16:04:03,2.2,-104.342,31.674,6.7664
16:01:03,1.05,-116.2336667,33.2405,7.15
15:44:08,4.2,147.5628,-5.7036,136.859
15:32:31,1.3,-147.5122,63.5315,3.2
15:31:12,0.78,-122.780166625977,38.7953338623047,3.27999997138977
15:29:23,1.4,-147.1759,61.134,11.0
15:25:38,2.81,-66.7368333333333,18.0043333333333,15.34
15:25:22,1.2,-148.7705,62.0415,22.1
15:13:26,1.38,-155.5285,19.4795,11.2
15:02:51,1.52,-116.0496667,33.2276667,3.21
14:54:26,1.22,-110.357166666667,45.9158333333333,5.01
14:43:44,2.2,-66.831,17.9431666666667,13.73
14:41:03,1.37,-120.398666381836,39.2019996643066,4.65000009536743
14:35:01,4.7,164.3113,-10.9851,10.0
14:32:10,2.4,-151.4987,58.1867,15.7
14:28:45,1.6,-152.2759,63.6197,16.2
14:24:32,0.95,-112.4055,41.5711666666667,2.74
14:19:24,1.1,-146.9355,64.4832,4.6
14:10:41,-0.77,-155.1675,58.2291666666667,3.34
14:02:31,-0.47,-152.289166666667,61.3156666666667,1.52
13:53:25,-0.21,-154.923666666667,58.2748333333333,4.24
13:36:18,1.4,-150.6115,63.028,103.9
13:11:37,-0.22,-154.5025,58.4645,2.34
13:08:40,4.6,94.0243,27.8734,36.279
13:07:23,0.34,-121.7525,45.34133333333333,0.24
13:07:11,4.8,97.0928,1.5687,37.35
13:05:53,1.2,-151.0209,60.9358,29.2
13:03:31,2.49,-66.9638333333333,17.983,7.98
13:00:14,-0.08,-153.063333333333,60.0405,1.22
13:00:11,2.5,-103.958,31.603,8.9325
12:59:39,1.09,-122.82250213623,38.8375015258789,1.76999998092651
12:59:17,1.53,-122.857330322266,38.826831817627,2.14000010490417
12:51:07,1.6,-150.7085,59.8069,21.6
12:34:01,2.3,-159.0732,55.5538,11.8
12:29:53,1.7,-151.1984,62.2632,18.0
12:29:24,2.38,-66.8741666666667,17.827,13.61
