Time,Magnitude,Longitude,Latitude,Depth
19:17:41,1.81,-155.471160888672,19.2106666564941,29.2700004577637
19:17:10,1.7,-104.104,31.618,4.5886
19:07:27,1.6,-149.26,62.98,65.4
19:05:50,1.8,-103.802,31.417,6.8176
19:02:07,2.6,-175.932,51.391,22.7
19:01:00,1.39,-118.187666666667,34.9856666666667,0.69
19:00:51,2.6,-175.948,51.357,18.2
18:58:24,1.57,-116.151,37.8507,8.7966
18:57:52,1.9,-98.181,28.713,11.029
18:41:44,3.36,-64.3171666666667,18.787,5.38
18:40:44,0.14,-166.624,53.896,7.86
18:34:52,0.34,-122.507,46.05683333333333,16.8
18:22:04,0.39,-122.816665649414,38.8348350524902,1.86000001430511
18:12:16,0.64,-122.759330749512,38.7923316955566,1.04999995231628
17:54:33,2.3,-155.925,58.26,149.0
17:44:01,1.27,-120.84683333333334,45.190333333333335,13.75
17:33:30,1.6,-141.734,60.038,17.9
17:24:35,0.79,-116.447166666667,32.9841666666667,11.08
17:17:29,1.8,-150.146,61.636,30.2
17:14:00,1.95,-155.139,19.33,6.88
17:04:29,0.74,-122.779663085938,38.7968330383301,3.24000000953674
16:54:23,1.9,-151.471,59.401,49.6
16:54:01,1.06,-122.817337036133,38.8338317871094,1.05999994277954
16:47:13,1.81,-155.460327148438,19.158332824707,31.6800003051758
16:44:57,0.63,-151.900833333333,61.5831666666667,11.95
16:40:45,-1.18,-153.085,60.034,-2.24
16:36:08,0.95,-116.6235,33.4551666666667,9.04
16:32:33,2.11,-66.1485,17.9393333333333,14.75
16:31:36,1.39,-117.870166666667,33.8601666666667,11.0
16:29:39,1.45,-155.494166666667,19.157,32.36
16:20:36,1.6,-103.814,31.75,7.4841
16:15:41,1.37,-98.02483333,35.62616667,6.0
16:12:10,0.29,-154.978666666667,58.2891666666667,2.23
15:59:32,3.0,-98.186,28.751,6.1637
15:53:00,2.5,-103.813,31.751,6.6254
15:45:55,1.51,-155.4985,19.1651666666667,33.09
15:34:52,0.95,-116.759333333333,33.2211666666667,9.53
15:29:17,0.26,-122.779998779297,38.8115005493164,0.649999976158142
15:25:49,1.7,-155.539,56.835,11.0
15:22:50,0.8,-103.787,31.759,4.738
15:11:50,1.9,-157.671,55.76,2.1
15:09:52,0.91,-116.799333333333,33.8411666666667,13.04
15:06:08,1.2,-103.844,31.757,4.249
15:02:41,2.0,-98.195,28.716,14.804
14:54:30,2.7,-160.484,54.533,3.6
14:50:20,2.7,-103.818,31.748,7.1252
14:49:37,2.5,-169.717,52.663,10.3
14:49:28,1.56,-120.237167358398,36.1266670227051,9.73999977111816
14:43:30,0.65,-116.339666666667,33.3563333333333,11.55
14:34:09,-0.47,-166.630666666667,53.8951666666667,7.11
14:31:14,1.8,-146.262,61.238,18.5
14:26:55,1.4,-100.638,32.764,5.6885
14:24:26,2.3,-165.532,53.334,16.8
14:23:25,1.7,-155.32,57.61,11.9
14:15:27,1.77,-118.938333333333,34.8418333333333,12.89
14:15:05,1.02,-122.807167053223,38.8358345031738,2.20000004768372
14:11:16,-1.17,-153.075666666667,60.0535,0.34
14:10:37,0.84,-122.813003540039,38.8123321533203,2.88000011444092
14:08:58,1.71,-155.364837646484,19.1823329925537,30.2000007629395
14:07:34,2.03,-98.13166667,35.41333333,7.57
14:06:32,0.57,-174.149166666667,52.4043333333333,3.65
13:52:34,2.3,-120.066497802734,37.4511680603027,10.0100002288818
13:51:15,2.34,-155.366166666667,19.4885,11.6
13:50:50,1.5,-149.572,63.17,77.7
13:49:05,1.97,-89.518,36.4271666666667,9.18
13:36:33,1.7,-116.5156,38.4481,5.8883
13:24:40,0.69,-116.965666666667,33.5411666666667,11.77
13:20:20,3.41,-68.496,18.5155,56.47
13:18:44,1.04,-122.773330688477,38.7918319702148,2.71000003814697
13:18:32,2.1,-98.13,28.709,8.0278
13:17:43,2.7,-178.416,51.402,5.0
13:17:26,1.6,-104.139,31.698,6.1383
13:16:57,1.5,-104.134,31.71,5.3317
13:16:28,1.6,-151.307,62.886,108.9
13:14:51,4.6,131.5275,29.6412,10.0
13:11:07,1.77,-116.5171,38.4488,5.761
13:09:35,1.14,-116.675166666667,34.0001666666667,14.47
13:09:29,4.9,-30.3693,-56.9079,10.0
13:05:12,1.8,-98.134,28.702,9.1413
12:57:08,2.07,-156.531005859375,19.8158340454102,4.48000001907349
12:57:06,0.6,-116.821333333333,33.7256666666667,19.33
12:54:18,2.5,-157.375,55.812,3.2
12:52:35,0.41,-178.8245,51.7653333333333,9.02
12:52:28,1.8,-140.728,59.87,12.5
12:50:36,0.72,-178.829166666667,51.7485,6.95
12:50:16,1.04,-178.762333333333,51.78,13.23
12:39:47,0.8,-104.453,31.633,3.3528
12:35:25,1.8,-153.288,58.6,77.5
12:34:41,1.8,-98.162,28.703,9.9031
12:25:35,0.42,-117.972333333333,35.9446666666667,5.41
12:23:20,1.6,-147.847,60.419,15.3
12:00:36,-0.68,-153.082333333333,60.0655,1.65
11:57:09,2.9,-177.832,51.186,24.9
11:40:00,1.47,-122.793663024902,38.8233337402344,2.60999989509583
11:30:24,1.6,-152.604,59.528,77.7
11:18:37,5.9,-129.111,-54.994,10.0
11:13:57,1.8,-139.541,60.477,4.8
11:13:40,0.52,-122.824333190918,38.829833984375,1.57000005245209
11:02:42,0.89,-116.707333333333,33.677,16.4
11:00:09,0.56,-117.378166666667,35.9693333333333,2.83
10:59:10,1.4,-104.14,31.703,3.3236
10:54:32,1.0,-148.355,62.065,39.1
10:52:38,0.68,-116.164166666667,33.8988333333333,5.18
10:49:02,2.4,-177.861,51.284,22.4
10:44:43,1.38,-122.81616973877,38.8333320617676,1.9099999666214
10:36:59,1.13,-122.817337036133,38.8330001831055,1.80999994277954
10:27:46,1.7,-98.292,28.367,0.0
10:27:33,2.2,-160.511,54.448,8.5
10:25:35,0.57,-178.787833333333,51.7873333333333,6.62
10:13:49,0.89,-122.782997131348,38.8363342285156,1.91999995708466
10:06:50,3.9,-67.9856,17.9486,40.0
10:04:18,1.9,-139.761,60.587,8.2
09:59:55,1.5,-149.992,65.826,0.9
09:59:11,1.8,-152.376,60.108,83.2
09:57:34,1.7,-104.139,31.705,7.3944
09:51:54,1.71,-116.4015,34.8391666666667,1.84
09:45:05,0.06,-111.382166666667,44.776,5.0
09:45:03,0.66,-122.821830749512,38.8264999389648,19.5100002288818
09:20:21,1.6,-152.941,59.434,96.4
09:19:16,0.92,-122.727996826172,38.7588348388672,1.70000004768372
09:18:32,1.0,-104.14,31.708,4.5748
09:15:29,2.0,-149.541,62.89,67.9
09:15:25,1.74,-155.403335571289,19.2761669158936,31.0
08:55:33,0.96,-178.825166666667,51.7525,8.09
08:52:17,0.81,-122.732330322266,38.7685012817383,1.54999995231628
08:49:11,1.6,-157.19,56.005,13.4
08:48:22,1.29,-120.53150177002,35.97216796875,9.77000045776367
08:44:22,1.4,-150.989,62.882,93.5
08:42:15,2.3,-155.841,58.956,5.5
08:39:55,2.7,-168.895,52.76,138.1
08:37:28,-0.39,-155.003666666667,58.2873333333333,3.58
08:33:04,1.29,-98.03016667,35.622,6.68
08:27:49,4.8,153.6284,-4.6189,109.911
08:26:08,2.0,-153.19,57.67,60.3
08:25:22,1.6,-145.089,63.348,8.5
08:23:58,-0.28,-166.718,53.9235,3.97
08:19:52,4.5,167.642,-15.1395,162.925
08:16:44,2.4,-104.138,31.704,7.0099
08:11:50,1.09,-122.783668518066,38.8371658325195,1.49000000953674
08:09:46,1.8,-139.813,60.508,1.6
08:08:32,1.4,-151.513,60.48,71.5
08:02:21,1.25,-122.78099822998,38.7999992370605,3.20000004768372
07:53:31,1.6,-104.355,31.567,0.0
07:48:31,1.55,-122.790000915527,38.8339996337891,1.74000000953674
07:42:14,2.5,-168.652,52.587,24.9
07:39:53,2.01,-66.8416666666667,17.9541666666667,11.99
07:37:49,1.7,-155.537,57.485,73.0
07:33:46,2.19,-120.938499450684,35.5703315734863,4.15999984741211
07:33:05,3.0,-153.924,57.334,67.6
07:23:14,1.82,-155.502166748047,19.1586666107178,30.9200000762939
07:22:42,5.2,123.8752,10.8435,10.0
07:17:20,1.0,-102.117,31.59,6.1123
07:13:41,-0.7,-152.337,61.2991666666667,-3.17
07:12:15,0.51,-178.846833333333,51.7685,12.37
07:01:59,1.58,-116.5032,38.4676,1.9927
06:45:10,4.9,135.8854,31.7549,10.0
06:44:30,2.4,-178.0907,51.3515,12.85
06:35:54,2.98,-67.6471666666667,18.2268333333333,19.22
06:34:07,0.5,-122.853332519531,38.8276672363281,1.98000001907349
06:25:12,0.8,-101.958,32.238,8.2275
06:24:39,-0.72,-153.034,60.0531666666667,1.53
06:20:05,1.7,-139.946,60.58,12.3
06:15:25,5.2,-177.9761,-32.0443,10.0
06:13:38,2.0,-149.214,59.897,8.8
06:08:18,1.9,-150.842,63.133,131.7
06:00:47,0.7,-102.119,32.425,5.835
05:52:16,0.36,-122.76016998291,38.8251647949219,2.11999988555908
05:45:39,2.4,-143.151,69.387,2.7
05:44:51,1.99,-117.229166666667,34.023,17.52
05:37:59,3.39,-68.6655,17.799,82.7
05:35:40,0.7,-122.785667419434,38.8373336791992,1.76999998092651
05:32:11,4.9,126.4387,1.5073,35.0
05:31:30,-0.85,-153.096166666667,60.0331666666667,4.44
05:25:54,2.3,-166.8464,52.8987,35.0
05:24:17,0.38,-116.874833333333,33.8766666666667,12.7
05:22:48,2.0,-104.099,31.619,6.0486
05:19:32,3.39,-64.835,19.235,49.35
05:12:39,2.1,-104.309,31.659,7.3816
05:12:36,1.27,-122.827331542969,38.8209991455078,0.46000000834465
05:12:33,2.41,-115.3171,37.117,12.349
05:06:54,0.76,-122.842834472656,38.8216667175293,2.13000011444092
05:06:41,2.47,-112.903833333333,38.5066666666667,4.06
04:53:20,2.2,-150.42,63.185,114.8
04:48:24,-1.18,-153.084166666667,60.0515,1.93
04:45:29,0.69,-119.1095,34.608,8.91
04:45:26,2.3,-103.726,31.057,7.7405
04:42:01,1.6,-151.303,59.889,62.3
04:27:21,0.76,-122.841835021973,38.8201675415039,2.30999994277954
04:27:09,1.3,-122.842163085938,38.8203315734863,2.3199999332428
04:21:30,4.3,176.0886,51.3488,35.984
04:20:50,4.6,20.707,39.7119,10.0
04:17:38,1.9,-159.935,55.965,7.3
04:12:28,0.24,-122.802169799805,38.8333320617676,2.69000005722046
04:12:22,2.0,-147.824,60.406,13.9
04:12:12,0.54,-178.8175,51.8013333333333,6.11
04:11:34,0.9,-117.2585,34.046,16.13
04:05:13,1.4,-156.242,57.793,129.7
03:59:40,3.16,-116.406,34.8448333333333,1.92
03:54:43,1.63,-123.758331298828,40.0890007019043,22.8600006103516
03:52:48,1.77,-178.9265,51.7048333333333,8.12
03:47:45,1.04,-121.428665161133,36.7543334960938,22.1599998474121
03:42:47,1.6,-150.41,61.414,13.3
03:41:09,0.98,-119.7245,34.9121666666667,7.46
03:36:17,0.69,-117.592,35.6108333333333,5.52
03:34:38,0.22,-122.812164306641,38.8456649780273,1.46000003814697
03:32:26,1.5,-104.447,31.637,4.0098
03:00:49,1.5,-149.786,62.626,68.7
02:54:42,-0.84,-153.175166666667,60.0303333333333,0.49
02:41:06,1.84,-155.436172485352,19.1529998779297,33.4599990844727
02:34:49,1.52,-118.3095,37.2094,0.0
02:31:54,1.78,-155.314163208008,19.6533336639404,44.2599983215332
02:28:01,0.55,-121.91566666666667,47.18183333333333,1.94
02:23:38,0.94,-122.796997070312,38.8338317871094,2.25999999046326
02:18:39,3.1,-110.3739,43.552,11.565
02:12:18,0.5,-101.948,32.237,8.8135
02:09:13,1.6,-152.372,61.056,113.7
02:05:18,1.72,-155.434829711914,19.304500579834,28.4400005340576
02:04:23,1.9,-147.69,63.187,1.2
02:00:31,1.13,-117.700333333333,35.8631666666667,8.6
01:56:46,4.8,126.2604,1.4332,35.0
01:33:19,0.74,-117.170166666667,33.9845,17.41
01:30:30,2.15,-155.496166666667,19.1638333333333,33.35
01:21:58,1.84,-123.349998474121,39.5741653442383,8.06999969482422
01:13:56,1.7,-150.029,60.314,38.4
01:12:44,-0.04,-159.566666666667,56.0373333333333,4.07
00:52:41,1.64,-118.3037,37.2332,0.0
00:42:46,0.79,-122.35033333333334,46.440666666666665,16.8
00:42:26,5.2,-178.0646,-31.9492,10.0
00:37:29,2.3,-163.432,54.435,6.9
00:33:21,0.3,-104.523,31.678,5.5589
00:33:18,1.6,-139.259,60.226,5.4
00:27:57,0.92,-117.676333333333,34.1743333333333,8.43
00:26:51,1.9,-147.848,60.418,12.7
00:21:25,1.6,-139.533,60.428,5.1
00:01:16,0.09,-152.319833333333,61.1621666666667,4.04
